WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, None,2017-10-01 00:00:00,9.61,40
None, 9.6, 0.884998,2017-10-01 01:00:00,9.32,40
None, 9.3, 2.346,2017-10-01 02:00:00,9.26,40
None, 9.3, 2.032,2017-10-01 03:00:00,8.87,40
None, 8.9, 2.785,2017-10-01 04:00:00,8.79,40
None, 8.8, 2.751,2017-10-01 05:00:00,8.62,40
None, 8.6, 2.279,2017-10-01 06:00:00,8.41,40
None, 8.4, 2.979,2017-10-01 07:00:00,9.18,40
None, 9.2, 2.705,2017-10-01 08:00:00,9.22,40
None, 9.2, 3.115,2017-10-01 09:00:00,11.32,40
None, 11.3, 3.147,2017-10-01 10:00:00,12.23,40
None, 12.2, 3.632,2017-10-01 11:00:00,12.97,40
None, 13.0, 2.625,2017-10-01 12:00:00,13.8,40
None, 13.8, 1.816,2017-10-01 13:00:00,16.16,40
None, 16.2, 1.875,2017-10-01 14:00:00,18.76,40
None, 18.8, 1.03,2017-10-01 15:00:00,20.52,40
None, 20.5, 1.887,2017-10-01 16:00:00,21.36,40
None, 21.4, 1.013,2017-10-01 17:00:00,18.05,40
None, 18.1, 2.527,2017-10-01 18:00:00,15.85,40
None, 15.9, 1.74,2017-10-01 19:00:00,14.13,40
None, 14.1, 2.282,2017-10-01 20:00:00,12.61,40
None, 12.6, 2.814,2017-10-01 21:00:00,12.11,40
None, 12.1, 2.7,2017-10-01 22:00:00,11.38,40
None, 11.4, 3.194,2017-10-01 23:00:00,11.04,40
None, 11.0, 3.025,2017-10-02 00:00:00,10.24,40
None, 10.2, 3.219,2017-10-02 01:00:00,9.78,40
None, 9.8, 3.788,2017-10-02 02:00:00,9.74,40
None, 9.7, 3.851,2017-10-02 03:00:00,9.49,40
None, 9.5, 3.497,2017-10-02 04:00:00,9.16,40
None, 9.2, 2.932,2017-10-02 05:00:00,8.02,40
None, 8.0, 3.089,2017-10-02 06:00:00,7.848,40
None, 7.8, 3.952,2017-10-02 07:00:00,7.413,40
None, 7.4, 5.156,2017-10-02 08:00:00,8.3,40
None, 8.3, 4.035,2017-10-02 09:00:00,9.83,40
None, 9.8, 3.566,2017-10-02 10:00:00,11.38,40
None, 11.4, 2.661,2017-10-02 11:00:00,12.92,40
None, 12.9, 3.381,2017-10-02 12:00:00,14.97,40
None, 15.0, 2.971,2017-10-02 13:00:00,17.78,40
None, 17.8, 4.653,2017-10-02 14:00:00,19.09,40
None, 19.1, 3.927,2017-10-02 15:00:00,19.67,40
None, 19.7, 4.112,2017-10-02 16:00:00,19.71,40
None, 19.7, 2.298,2017-10-02 17:00:00,17.36,40
None, 17.4, 2.552,2017-10-02 18:00:00,13.57,40
None, 13.6, 2.794,2017-10-02 19:00:00,11.9,40
None, 11.9, 3.011,2017-10-02 20:00:00,10.64,40
None, 10.6, 3.199,2017-10-02 21:00:00,10.25,40
None, 10.3, 2.836,2017-10-02 22:00:00,8.77,40
None, 8.8, 3.275,2017-10-02 23:00:00,8.11,40
None, 8.1, 3.563,2017-10-03 00:00:00,7.153,40
None, 7.2, 3.264,2017-10-03 01:00:00,6.613,40
None, 6.6, 3.191,2017-10-03 02:00:00,6.714,40
None, 6.7, 2.936,2017-10-03 03:00:00,5.52,40
None, 5.5, 3.318,2017-10-03 04:00:00,4.95,40
None, 4.9, 3.09,2017-10-03 05:00:00,4.312,40
None, 4.3, 2.741,2017-10-03 06:00:00,4.028,40
None, 4.0, 3.357,2017-10-03 07:00:00,4.077,40
None, 4.1, 3.036,2017-10-03 08:00:00,4.357,40
None, 4.4, 2.641,2017-10-03 09:00:00,5.182,40
None, 5.2, 3.267,2017-10-03 10:00:00,7.792,40
None, 7.8, 2.597,2017-10-03 11:00:00,9.5,40
None, 9.5, 2.462,2017-10-03 12:00:00,11.24,40
None, 11.2, 1.861,2017-10-03 13:00:00,14.3,40
None, 14.3, 1.629,2017-10-03 14:00:00,16.22,40
None, 16.2, 1.14,2017-10-03 15:00:00,16.73,40
None, 16.7, 0.939998,2017-10-03 16:00:00,16.76,40
None, 16.8, None,2017-10-03 17:00:00,13.82,40
None, 13.8, None,2017-10-03 18:00:00,10.56,40
None, 10.6, None,2017-10-03 19:00:00,8.88,40
None, 8.9, None,2017-10-03 20:00:00,7.782,40
None, 7.8, 0.143,2017-10-03 21:00:00,6.784,40
None, 6.8, 0.677999,2017-10-03 22:00:00,6.123,40
None, 6.1, 1.125,2017-10-03 23:00:00,6.089,40
None, 6.1, 1.957,2017-10-04 00:00:00,6.279,40
None, 6.3, 1.473,2017-10-04 01:00:00,5.491,40
None, 5.5, 3.023,2017-10-04 02:00:00,5.321,40
None, 5.3, 2.944,2017-10-04 03:00:00,4.893,40
None, 4.9, 3.278,2017-10-04 04:00:00,4.588,40
None, 4.6, 2.847,2017-10-04 05:00:00,4.001,40
None, 4.0, 2.978,2017-10-04 06:00:00,3.682,40
None, 3.7, 3.363,2017-10-04 07:00:00,3.232,40
None, 3.2, 3.315,2017-10-04 08:00:00,3.215,40
None, 3.2, 2.866,2017-10-04 09:00:00,5.385,40
None, 5.4, 2.824,2017-10-04 10:00:00,8.05,40
None, 8.1, 2.938,2017-10-04 11:00:00,9.7,40
None, 9.7, 2.942,2017-10-04 12:00:00,11.82,40
None, 11.8, 2.563,2017-10-04 13:00:00,14.78,40
None, 14.8, 1.739,2017-10-04 14:00:00,17.02,40
None, 17.0, 1.376,2017-10-04 15:00:00,18.27,40
None, 18.3, 2.328,2017-10-04 16:00:00,16.9,40
None, 16.9, 0.003,2017-10-04 17:00:00,13.57,40
None, 13.6, None,2017-10-04 18:00:00,10.12,40
None, 10.1, None,2017-10-04 19:00:00,8.97,40
None, 9.0, None,2017-10-04 20:00:00,7.814,40
None, 7.8, None,2017-10-04 21:00:00,6.998,40
None, 7.0, None,2017-10-04 22:00:00,5.929,40
None, 5.9, 0.072999,2017-10-04 23:00:00,5.317,40
None, 5.3, 0.726,2017-10-05 00:00:00,5.37,40
None, 5.4, 0.363999,2017-10-05 01:00:00,5.001,40
None, 5.0, 0.934,2017-10-05 02:00:00,4.735,40
None, 4.7, 1.62,2017-10-05 03:00:00,4.407,40
None, 4.4, 1.367,2017-10-05 04:00:00,3.871,40
None, 3.9, 1.921,2017-10-05 05:00:00,3.444,40
None, 3.4, 0.763998,2017-10-05 06:00:00,2.869,40
None, 2.9, None,2017-10-05 07:00:00,2.468,40
None, 2.5, 1.192,2017-10-05 08:00:00,2.452,40
None, 2.5, 0.679,2017-10-05 09:00:00,4.252,40
None, 4.3, 0.185,2017-10-05 10:00:00,7.028,40
None, 7.0, 1.001,2017-10-05 11:00:00,8.8,40
None, 8.8, 2.611,2017-10-05 12:00:00,9.77,40
None, 9.8, 5.164,2017-10-05 13:00:00,12.63,40
None, 12.6, 8.29,2017-10-05 14:00:00,12.88,40
None, 12.9, 9.22,2017-10-05 15:00:00,14.72,40
None, 14.7, 9.5,2017-10-05 16:00:00,13.69,40
None, 13.7, 7.319,2017-10-05 17:00:00,14.1,40
None, 14.1, 6.414,2017-10-05 18:00:00,14.03,40
None, 14.0, 6.119,2017-10-05 19:00:00,13.25,40
None, 13.3, 5.665,2017-10-05 20:00:00,12.65,40
None, 12.7, 7.118,2017-10-05 21:00:00,11.58,40
None, 11.6, 6.007,2017-10-05 22:00:00,11.4,40
None, 11.4, 9.48,2017-10-05 23:00:00,11.52,40
None, 11.5, 9.66,2017-10-06 00:00:00,12.07,40
None, 12.1, 8.23,2017-10-06 01:00:00,12.56,40
None, 12.6, 8.9,2017-10-06 02:00:00,12.71,40
None, 12.7, 9.05,2017-10-06 03:00:00,12.58,40
None, 12.6, 9.94,2017-10-06 04:00:00,12.4,40
None, 12.4, 10.11,2017-10-06 05:00:00,12.2,40
None, 12.2, 9.48,2017-10-06 06:00:00,12.01,40
None, 12.0, 6.817,2017-10-06 07:00:00,11.84,40
None, 11.8, 5.585,2017-10-06 08:00:00,11.65,40
None, 11.7, 2.115,2017-10-06 09:00:00,11.91,40
None, 11.9, 8.1,2017-10-06 10:00:00,13.53,40
None, 13.5, 7.746,2017-10-06 11:00:00,14.57,40
None, 14.6, 8.26,2017-10-06 12:00:00,15.33,40
None, 15.3, 10.11,2017-10-06 13:00:00,14.27,40
None, 14.3, 8.21,2017-10-06 14:00:00,14.38,40
None, 14.4, 7.699,2017-10-06 15:00:00,12.88,40
None, 12.9, 6.266,2017-10-06 16:00:00,13.44,40
None, 13.4, 7.452,2017-10-06 17:00:00,13.24,40
None, 13.2, 6.86,2017-10-06 18:00:00,11.88,40
None, 11.9, 6.637,2017-10-06 19:00:00,11.51,40
None, 11.5, 6.62,2017-10-06 20:00:00,11.34,40
None, 11.3, 7.101,2017-10-06 21:00:00,11.12,40
None, 11.1, 7.553,2017-10-06 22:00:00,11.18,40
None, 11.2, 7.532,2017-10-06 23:00:00,11.17,40
None, 11.2, 6.486,2017-10-07 00:00:00,11.18,40
None, 11.2, 6.521,2017-10-07 01:00:00,11.4,40
None, 11.4, 6.566,2017-10-07 02:00:00,11.74,40
None, 11.7, 5.612,2017-10-07 03:00:00,11.65,40
None, 11.7, 4.518,2017-10-07 04:00:00,11.44,40
None, 11.4, 6.208,2017-10-07 05:00:00,11.19,40
None, 11.2, 5.739,2017-10-07 06:00:00,10.95,40
None, 11.0, 5.45,2017-10-07 07:00:00,10.79,40
None, 10.8, 6.232,2017-10-07 08:00:00,11.06,40
None, 11.1, 7.095,2017-10-07 09:00:00,11.27,40
None, 11.3, 6.998,2017-10-07 10:00:00,11.67,40
None, 11.7, 7.293,2017-10-07 11:00:00,12.25,40
None, 12.3, 7.405,2017-10-07 12:00:00,12.84,40
None, 12.8, 5.149,2017-10-07 13:00:00,12.84,40
None, 12.8, 1.071,2017-10-07 14:00:00,12.87,40
None, 12.9, 0.630999,2017-10-07 15:00:00,13.77,40
None, 13.8, None,2017-10-07 16:00:00,13.78,40
None, 13.8, None,2017-10-07 17:00:00,13.83,40
None, 13.8, 0.490999,2017-10-07 18:00:00,13.14,40
None, 13.1, 1.197,2017-10-07 19:00:00,12.38,40
None, 12.4, 1.989,2017-10-07 20:00:00,11.45,40
None, 11.5, 2.538,2017-10-07 21:00:00,11.23,40
None, 11.2, 2.17,2017-10-07 22:00:00,11.14,40
None, 11.1, 1.667,2017-10-07 23:00:00,10.07,40
