WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.1, 2.122, 51.7,43.06,2017-10-02 13:00:00,5.393,40
None, None, 5.4, 1.887, 43.1,41.83,2017-10-02 14:00:00,6.078,40
None, None, 6.1, 1.423, 41.8,44.0,2017-10-02 15:00:00,6.64,40
None, None, 6.6, 1.501, 44.0,40.67,2017-10-02 16:00:00,7.577,40
None, None, 7.6, 1.431, 40.7,40.6,2017-10-02 17:00:00,7.574,40
None, None, 7.6, 1.29, 40.6,47.98,2017-10-02 18:00:00,6.787,40
None, None, 6.8, 1.208, 48.0,52.09,2017-10-02 19:00:00,5.374,40
None, None, 5.4, 0.620998, 52.1,47.18,2017-10-02 20:00:00,5.034,40
None, None, 5.0, None, 47.2,50.95,2017-10-02 21:00:00,4.916,40
None, None, 4.9, 1.15, 51.0,52.93,2017-10-02 22:00:00,4.385,40
None, None, 4.4, 1.4, 52.9,55.66,2017-10-02 23:00:00,3.76,40
None, None, 3.8, 1.788, 55.7,58.94,2017-10-03 00:00:00,3.147,40
None, None, 3.1, 2.775, 58.9,58.16,2017-10-03 01:00:00,2.443,40
None, None, 2.4, 1.614, 58.2,54.78,2017-10-03 02:00:00,2.775,40
None, None, 2.8, 1.517, 54.8,61.75,2017-10-03 03:00:00,2.785,40
None, None, 2.8, 2.934, 61.8,62.09,2017-10-03 04:00:00,2.11,40
None, None, 2.1, 2.261, 62.1,85.3,2017-10-03 05:00:00,0.987999,40
None, None, 1.0, 2.556, 85.3,74.19,2017-10-03 06:00:00,0.109999,40
None, None, 0.1, 1.937, 74.2,75.66,2017-10-03 07:00:00,0.158998,40
None, None, 0.2, 2.743, 75.7,93.2,2017-10-03 08:00:00,0.203998,40
None, None, 0.2, 1.689, 93.2,80.5,2017-10-03 09:00:00,0.85,40
None, None, 0.9, 0.689998, 80.5,61.42,2017-10-03 10:00:00,3.557,40
None, None, 3.6, 0.955999, 61.4,50.94,2017-10-03 11:00:00,6.233,40
None, None, 6.2, 1.339, 50.9,43.16,2017-10-03 12:00:00,7.401,40
None, None, 7.4, 1.03, 43.2,47.76,2017-10-03 13:00:00,8.45,40
None, None, 8.4, 1.321, 47.8,46.32,2017-10-03 14:00:00,8.73,40
None, None, 8.7, 1.077, 46.3,47.14,2017-10-03 15:00:00,9.59,40
None, None, 9.6, 0.837, 47.1,44.55,2017-10-03 16:00:00,9.56,40
None, None, 9.6, 0.458, 44.6,46.73,2017-10-03 17:00:00,9.83,40
None, None, 9.8, 0.611, 46.7,47.08,2017-10-03 18:00:00,8.81,40
None, None, 8.8, 0.996999, 47.1,54.12,2017-10-03 19:00:00,8.08,40
None, None, 8.1, 0.545, 54.1,48.64,2017-10-03 20:00:00,7.783,40
None, None, 7.8, None, 48.6,45.74,2017-10-03 21:00:00,7.778,40
None, None, 7.8, 0.425998, 45.7,56.46,2017-10-03 22:00:00,7.589,40
None, None, 7.6, 1.229, 56.5,54.75,2017-10-03 23:00:00,6.361,40
None, None, 6.4, None, 54.8,56.87,2017-10-04 00:00:00,6.363,40
None, None, 6.4, 0.316, 56.9,52.64,2017-10-04 01:00:00,6.042,40
None, None, 6.0, None, 52.6,56.06,2017-10-04 02:00:00,5.984,40
None, None, 6.0, 1.127, 56.1,62.89,2017-10-04 03:00:00,5.221,40
None, None, 5.2, 1.54, 62.9,70.61,2017-10-04 04:00:00,4.092,40
None, None, 4.1, 1.649, 70.6,73.27,2017-10-04 05:00:00,3.705,40
None, None, 3.7, 1.431, 73.3,78.06,2017-10-04 06:00:00,3.074,40
None, None, 3.1, 2.003, 78.1,70.55,2017-10-04 07:00:00,2.431,40
None, None, 2.4, 1.363, 70.6,66.09,2017-10-04 08:00:00,3.514,40
None, None, 3.5, 1.448, 66.1,59.37,2017-10-04 09:00:00,5.257,40
None, None, 5.3, 2.844, 59.4,55.44,2017-10-04 10:00:00,6.452,40
None, None, 6.5, 3.121, 55.4,49.19,2017-10-04 11:00:00,7.436,40
None, None, 7.4, 2.735, 49.2,41.55,2017-10-04 12:00:00,8.9,40
None, None, 8.9, 2.234, 41.6,37.37,2017-10-04 13:00:00,10.77,40
None, None, 10.8, 1.691, 37.4,34.71,2017-10-04 14:00:00,12.37,40
None, None, 12.4, 2.079, 34.7,37.3,2017-10-04 15:00:00,13.4,40
None, None, 13.4, 2.33, 37.3,34.23,2017-10-04 16:00:00,13.86,40
None, None, 13.9, 2.861, 34.2,31.44,2017-10-04 17:00:00,13.16,40
None, None, 13.2, 2.59, 31.4,36.22,2017-10-04 18:00:00,11.81,40
None, None, 11.8, 2.424, 36.2,39.16,2017-10-04 19:00:00,10.81,40
None, None, 10.8, 2.577, 39.2,39.61,2017-10-04 20:00:00,10.65,40
None, None, 10.7, 1.91, 39.6,39.24,2017-10-04 21:00:00,10.59,40
None, None, 10.6, 1.13, 39.2,44.32,2017-10-04 22:00:00,10.3,40
None, None, 10.3, None, 44.3,39.38,2017-10-04 23:00:00,9.91,40
None, None, 9.9, None, 39.4,46.55,2017-10-05 00:00:00,9.66,40
None, None, 9.7, 0.087999, 46.6,54.14,2017-10-05 01:00:00,8.63,40
None, None, 8.6, 0.901, 54.1,55.09,2017-10-05 02:00:00,7.647,40
None, None, 7.6, 1.004, 55.1,53.52,2017-10-05 03:00:00,7.643,40
None, None, 7.6, 1.065, 53.5,66.63,2017-10-05 04:00:00,6.569,40
None, None, 6.6, 0.839999, 66.6,66.0,2017-10-05 05:00:00,5.466,40
None, None, 5.5, 0.629, 66.0,75.97,2017-10-05 06:00:00,5.176,40
None, None, 5.2, 1.305, 76.0,62.82,2017-10-05 07:00:00,5.126,40
None, None, 5.1, 0.377999, 62.8,72.23,2017-10-05 08:00:00,5.48,40
None, None, 5.5, 0.430999, 72.2,60.83,2017-10-05 09:00:00,6.45,40
None, None, 6.4, 1.317, 60.8,62.97,2017-10-05 10:00:00,8.12,40
None, None, 8.1, 0.996999, 63.0,46.45,2017-10-05 11:00:00,10.1,40
None, None, 10.1, 1.914, 46.5,27.62,2017-10-05 12:00:00,12.41,40
None, None, 12.4, 1.878, 27.6,45.35,2017-10-05 13:00:00,13.09,40
None, None, 13.1, 0.939998, 45.4,39.82,2017-10-05 14:00:00,14.24,40
None, None, 14.2, 6.261, 39.8,20.52,2017-10-05 15:00:00,15.7,40
None, None, 15.7, 6.514, 20.5,18.78,2017-10-05 16:00:00,16.22,40
None, None, 16.2, 8.36, 18.8,21.85,2017-10-05 17:00:00,15.25,40
None, None, 15.3, 8.23, 21.9,26.43,2017-10-05 18:00:00,14.18,40
None, None, 14.2, 7.559, 26.4,22.71,2017-10-05 19:00:00,12.54,40
None, None, 12.5, 6.603, 22.7,28.86,2017-10-05 20:00:00,11.51,40
None, None, 11.5, 2.561, 28.9,35.65,2017-10-05 21:00:00,10.59,40
None, None, 10.6, 3.325, 35.7,44.22,2017-10-05 22:00:00,9.97,40
None, None, 10.0, 6.237, 44.2,44.39,2017-10-05 23:00:00,9.6,40
None, None, 9.6, 8.02, 44.4,46.84,2017-10-06 00:00:00,9.33,40
None, None, 9.3, 6.172, 46.8,44.73,2017-10-06 01:00:00,8.65,40
None, None, 8.6, 7.496, 44.7,48.52,2017-10-06 02:00:00,8.88,40
None, None, 8.9, 8.05, 48.5,55.95,2017-10-06 03:00:00,8.51,40
None, None, 8.5, 8.3, 56.0,58.48,2017-10-06 04:00:00,8.09,40
None, None, 8.1, 7.834, 58.5,58.56,2017-10-06 05:00:00,7.773,40
None, None, 7.8, 7.39, 58.6,61.46,2017-10-06 06:00:00,7.437,40
None, None, 7.4, 7.128, 61.5,63.1,2017-10-06 07:00:00,6.936,40
None, None, 6.9, 6.327, 63.1,61.18,2017-10-06 08:00:00,6.734,40
None, None, 6.7, 7.526, 61.2,56.02,2017-10-06 09:00:00,7.331,40
None, None, 7.3, 7.643, 56.0,69.2,2017-10-06 10:00:00,7.398,40
None, None, 7.4, 8.7, 69.2,86.2,2017-10-06 11:00:00,4.788,40
None, None, 4.8, 8.19, 86.2,74.33,2017-10-06 12:00:00,5.273,40
None, None, 5.3, 10.43, 74.3,60.36,2017-10-06 13:00:00,6.136,40
None, None, 6.1, 12.23, 60.4,52.21,2017-10-06 14:00:00,6.8,40
None, None, 6.8, 11.83, 52.2,64.46,2017-10-06 15:00:00,6.615,40
None, None, 6.6, 11.06, 64.5,55.73,2017-10-06 16:00:00,5.776,40
None, None, 5.8, 9.35, 55.7,53.23,2017-10-06 17:00:00,6.608,40
None, None, 6.6, 8.36, 53.2,58.2,2017-10-06 18:00:00,6.047,40
None, None, 6.0, 7.42, 58.2,62.88,2017-10-06 19:00:00,5.026,40
None, None, 5.0, 6.049, 62.9,63.66,2017-10-06 20:00:00,4.353,40
None, None, 4.4, 7.326, 63.7,64.66,2017-10-06 21:00:00,4.081,40
None, None, 4.1, 7.676, 64.7,65.24,2017-10-06 22:00:00,3.887,40
None, None, 3.9, 3.768, 65.2,69.72,2017-10-06 23:00:00,3.68,40
None, None, 3.7, 3.741, 69.7,70.26,2017-10-07 00:00:00,3.58,40
None, None, 3.6, 4.883, 70.3,68.58,2017-10-07 01:00:00,3.717,40
None, None, 3.7, 4.08, 68.6,71.28,2017-10-07 02:00:00,3.733,40
None, None, 3.7, 5.445, 71.3,78.08,2017-10-07 03:00:00,3.213,40
None, None, 3.2, 6.112, 78.1,87.8,2017-10-07 04:00:00,2.555,40
None, None, 2.6, 5.378, 87.8,89.4,2017-10-07 05:00:00,1.664,40
None, None, 1.7, 4.464, 89.4,89.5,2017-10-07 06:00:00,1.864,40
None, None, 1.9, 4.592, 89.5,84.3,2017-10-07 07:00:00,2.478,40
None, None, 2.5, 5.845, 84.3,80.6,2017-10-07 08:00:00,2.88,40
None, None, 2.9, 6.481, 80.6,75.88,2017-10-07 09:00:00,3.438,40
None, None, 3.4, 5.798, 75.9,73.87,2017-10-07 10:00:00,3.969,40
None, None, 4.0, 5.906, 73.9,71.25,2017-10-07 11:00:00,4.893,40
None, None, 4.9, 5.4, 71.3,65.65,2017-10-07 12:00:00,5.655,40
None, None, 5.7, 4.662, 65.7,64.7,2017-10-07 13:00:00,5.983,40
None, None, 6.0, 5.764, 64.7,58.73,2017-10-07 14:00:00,5.27,40
None, None, 5.3, 6.415, 58.7,65.86,2017-10-07 15:00:00,6.417,40
None, None, 6.4, 6.951, 65.9,62.82,2017-10-07 16:00:00,6.185,40
None, None, 6.2, 7.259, 62.8,66.62,2017-10-07 17:00:00,5.497,40
None, None, 5.5, 6.457, 66.6,71.89,2017-10-07 18:00:00,4.672,40
None, None, 4.7, 6.14, 71.9,73.32,2017-10-07 19:00:00,4.249,40
None, None, 4.2, 5.798, 73.3,74.43,2017-10-07 20:00:00,3.96,40
None, None, 4.0, 6.967, 74.4,75.38,2017-10-07 21:00:00,3.657,40
None, None, 3.7, 6.91, 75.4,78.59,2017-10-07 22:00:00,3.261,40
None, None, 3.3, 6.998, 78.6,75.9,2017-10-07 23:00:00,2.918,40
