WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 2.491, 66.8, 71.03,2017-10-01 00:00:00, 5.86,40
None, 5.9, 1.858, 71.0, 73.82,2017-10-01 01:00:00, 5.047,40
None, 5.0, 1.955, 73.8, 77.09,2017-10-01 02:00:00, 4.468,40
None, 4.5, 1.99, 77.1, 79.7,2017-10-01 03:00:00, 4.753,40
None, 4.8, 1.839, 79.7, 77.1,2017-10-01 04:00:00, 5.304,40
None, 5.3, 2.233, 77.1, 74.61,2017-10-01 05:00:00, 5.453,40
None, 5.5, 1.683, 74.6, 75.44,2017-10-01 06:00:00, 5.253,40
None, 5.3, 1.216, 75.4, 78.32,2017-10-01 07:00:00, 4.559,40
None, 4.6, 1.159, 78.3, 79.48,2017-10-01 08:00:00, 4.506,40
None, 4.5, 0.788999, 79.5, 78.14,2017-10-01 09:00:00, 5.199,40
None, 5.2, 0.778998, 78.1, 75.4,2017-10-01 10:00:00, 6.22,40
None, 6.2, 1.091, 75.4, 66.17,2017-10-01 11:00:00, 7.862,40
None, 7.9, 3.068, 66.2, 61.19,2017-10-01 12:00:00, 9.16,40
None, 9.2, 3.942, 61.2, 59.56,2017-10-01 13:00:00, 9.04,40
None, 9.0, 3.577, 59.6, 54.38,2017-10-01 14:00:00, 9.58,40
None, 9.6, 3.613, 54.4, 52.87,2017-10-01 15:00:00, 9.64,40
None, 9.6, 2.762, 52.9, 52.79,2017-10-01 16:00:00, 9.71,40
None, 9.7, 2.772, 52.8, 56.56,2017-10-01 17:00:00, 8.96,40
None, 9.0, 2.305, 56.6, 59.67,2017-10-01 18:00:00, 7.748,40
None, 7.7, 1.607, 59.7, 60.9,2017-10-01 19:00:00, 6.917,40
None, 6.9, 1.065, 60.9, 63.96,2017-10-01 20:00:00, 6.204,40
None, 6.2, 0.982999, 64.0, 66.69,2017-10-01 21:00:00, 5.294,40
None, 5.3, 0.847, 66.7, 69.27,2017-10-01 22:00:00, 4.232,40
None, 4.2, 1.158, 69.3, 77.37,2017-10-01 23:00:00, 2.476,40
None, 2.5, 1.033, 77.4, 79.71,2017-10-02 00:00:00, 1.644,40
None, 1.6, 1.196, 79.7, 81.9,2017-10-02 01:00:00, 0.781,40
None, 0.8, 1.126, 81.9, 82.3,2017-10-02 02:00:00, 0.270999,40
None, 0.3, 0.925998, 82.3, 81.3,2017-10-02 03:00:00, -0.111,40
None, -0.1, 1.01, 81.3, 82.8,2017-10-02 04:00:00, -0.772,40
None, -0.8, 0.865, 82.8, 83.7,2017-10-02 05:00:00, -1.381,40
None, -1.4, 0.607999, 83.7, 86.4,2017-10-02 06:00:00, -2.158,40
None, -2.2, 0.785, 86.4, 87.0,2017-10-02 07:00:00, -2.553,40
None, -2.6, 0.948, 87.0, 81.5,2017-10-02 08:00:00, -1.367,40
None, -1.4, 1.271, 81.5, 67.26,2017-10-02 09:00:00, 1.713,40
None, 1.7, 0.676998, 67.3, 51.11,2017-10-02 10:00:00, 5.049,40
None, 5.0, 1.591, 51.1, 43.69,2017-10-02 11:00:00, 6.605,40
None, 6.6, 2.016, 43.7, 36.12,2017-10-02 12:00:00, 8.1,40
None, 8.1, 1.558, 36.1, 33.49,2017-10-02 13:00:00, 9.21,40
None, 9.2, 1.766, 33.5, 32.78,2017-10-02 14:00:00, 9.77,40
None, 9.8, 1.9, 32.8, 32.1,2017-10-02 15:00:00, 10.15,40
None, 10.2, 1.968, 32.1, 31.06,2017-10-02 16:00:00, 10.57,40
None, 10.6, 2.295, 31.1, 34.43,2017-10-02 17:00:00, 10.48,40
None, 10.5, 1.474, 34.4, 41.8,2017-10-02 18:00:00, 9.38,40
None, 9.4, 1.008, 41.8, 53.93,2017-10-02 19:00:00, 6.487,40
None, 6.5, 0.782998, 53.9, 65.15,2017-10-02 20:00:00, 3.803,40
None, 3.8, 0.740998, 65.2, 71.82,2017-10-02 21:00:00, 1.91,40
None, 1.9, 0.528998, 71.8, 78.84,2017-10-02 22:00:00, 0.510999,40
None, 0.5, 0.195998, 78.8, 87.4,2017-10-02 23:00:00, -0.588998,40
None, -0.6, 0.393, 87.4, 87.4,2017-10-03 00:00:00, -1.332,40
None, -1.3, 0.451, 87.4, 91.9,2017-10-03 01:00:00, -2.098,40
None, -2.1, 0.587998, 91.9, 88.9,2017-10-03 02:00:00, -2.486,40
