WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 6.7, 2.565, None,74.7,2017-10-01 22:00:00, 76.1,6.369,40
None, 6.4, 2.453, None,77.2,2017-10-01 23:00:00, 74.7,5.791,40
None, 5.8, 2.354, None,74.4,2017-10-02 00:00:00, 77.2,5.622,40
None, 5.6, 2.48, None,75.0,2017-10-02 01:00:00, 74.4,4.711,40
None, 4.7, 2.37, None,76.5,2017-10-02 02:00:00, 75.0,3.836,40
None, 3.8, 3.113, None,75.7,2017-10-02 03:00:00, 76.5,3.415,40
None, 3.4, 3.412, None,77.2,2017-10-02 04:00:00, 75.7,2.819,40
None, 2.8, 4.187, None,76.2,2017-10-02 05:00:00, 77.2,2.573,40
None, 2.6, 5.112, None,75.3,2017-10-02 06:00:00, 76.2,2.228,40
None, 2.2, 5.534, None,74.3,2017-10-02 07:00:00, 75.3,1.794,40
None, 1.8, 6.36, None,70.2,2017-10-02 08:00:00, 74.3,2.286,40
None, 2.3, 6.761, None,61.63,2017-10-02 09:00:00, 70.2,3.743,40
None, 3.7, 6.496, None,55.08,2017-10-02 10:00:00, 61.6,5.323,40
None, 5.3, 5.846, None,49.48,2017-10-02 11:00:00, 55.1,7.12,40
None, 7.1, 5.748, None,42.85,2017-10-02 12:00:00, 49.5,8.98,40
None, 9.0, 5.616, None,37.94,2017-10-02 13:00:00, 42.9,10.04,40
None, 10.0, 5.268, None,35.99,2017-10-02 14:00:00, 37.9,10.91,40
None, 10.9, 6.583, None,32.31,2017-10-02 15:00:00, 36.0,11.44,40
None, 11.4, 5.969, None,31.98,2017-10-02 16:00:00, 32.3,11.25,40
None, 11.3, 5.536, None,33.72,2017-10-02 17:00:00, 32.0,10.81,40
None, 10.8, 4.242, None,37.44,2017-10-02 18:00:00, 33.7,9.78,40
None, 9.8, 2.919, None,45.05,2017-10-02 19:00:00, 37.4,8.27,40
None, 8.3, 1.142, None,54.97,2017-10-02 20:00:00, 45.1,6.327,40
None, 6.3, 0.778998, None,66.92,2017-10-02 21:00:00, 55.0,4.272,40
None, 4.3, 0.834999, None,79.2,2017-10-02 22:00:00, 66.9,2.448,40
None, 2.4, 0.611, None,87.9,2017-10-02 23:00:00, 79.2,1.219,40
None, 1.2, 0.686999, None,92.4,2017-10-03 00:00:00, 87.9,0.135,40
None, 0.1, 0.544, None,95.3,2017-10-03 01:00:00, 92.4,-0.416,40
None, -0.4, 0.533999, None,97.5,2017-10-03 02:00:00, 95.3,-0.640999,40
None, -0.6, 0.833998, None,98.2,2017-10-03 03:00:00, 97.5,-1.103,40
None, -1.1, 0.896, None,98.0,2017-10-03 04:00:00, 98.2,-1.302,40
None, -1.3, 1.535, None,97.9,2017-10-03 05:00:00, 98.0,-1.61,40
None, -1.6, 1.339, None,98.8,2017-10-03 06:00:00, 97.9,-1.817,40
None, -1.8, 2.11, None,99.5,2017-10-03 07:00:00, 98.8,-2.068,40
None, -2.1, 0.955999, None,100.0,2017-10-03 08:00:00, 99.5,-1.781,40
None, -1.8, 1.56, None,99.1,2017-10-03 09:00:00, 100.0,-1.019,40
None, -1.0, 0.981998, None,95.2,2017-10-03 10:00:00, 99.1,0.085,40
None, 0.1, 1.036, None,80.1,2017-10-03 11:00:00, 95.2,2.948,40
None, 2.9, 1.506, None,65.42,2017-10-03 12:00:00, 80.1,5.936,40
None, 5.9, 1.391, None,53.08,2017-10-03 13:00:00, 65.4,9.08,40
None, 9.1, 1.421, None,44.18,2017-10-03 14:00:00, 53.1,11.03,40
None, 11.0, 1.733, None,36.68,2017-10-03 15:00:00, 44.2,12.28,40
None, 12.3, 0.958, None,31.81,2017-10-03 16:00:00, 36.7,13.18,40
None, 13.2, 1.2, None,32.52,2017-10-03 17:00:00, 31.8,13.45,40
None, 13.5, 0.667999, None,45.17,2017-10-03 18:00:00, 32.5,11.19,40
None, 11.2, 0.626999, None,65.95,2017-10-03 19:00:00, 45.2,7.78,40
None, 7.8, 0.952, None,72.2,2017-10-03 20:00:00, 66.0,6.138,40
None, 6.1, 1.555, None,74.1,2017-10-03 21:00:00, 72.2,5.115,40
None, 5.1, 0.704999, None,82.0,2017-10-03 22:00:00, 74.1,3.948,40
None, 3.9, 0.712998, None,90.9,2017-10-03 23:00:00, 82.0,3.126,40
None, 3.1, 0.763, None,93.7,2017-10-04 00:00:00, 90.9,2.243,40
None, 2.2, 0.750998, None,96.3,2017-10-04 01:00:00, 93.7,1.842,40
None, 1.8, 0.6, None,97.7,2017-10-04 02:00:00, 96.3,1.239,40
None, 1.2, 1.535, None,95.1,2017-10-04 03:00:00, 97.7,0.665,40
None, 0.7, 1.43, None,94.1,2017-10-04 04:00:00, 95.1,0.333,40
None, 0.3, 1.209, None,97.7,2017-10-04 05:00:00, 94.1,0.039999,40
None, 0.0, 1.067, None,98.8,2017-10-04 06:00:00, 97.7,-0.328999,40
None, -0.3, 0.930998, None,99.4,2017-10-04 07:00:00, 98.8,-0.432999,40
None, -0.4, 0.902998, None,100.0,2017-10-04 08:00:00, 99.4,-0.254,40
None, -0.3, 1.315, None,100.0,2017-10-04 09:00:00, 100.0,0.181998,40
None, 0.2, 0.948, None,89.4,2017-10-04 10:00:00, 100.0,2.716,40
None, 2.7, 1.488, None,70.3,2017-10-04 11:00:00, 89.4,5.601,40
None, 5.6, 1.303, None,57.64,2017-10-04 12:00:00, 70.3,8.41,40
None, 8.4, 1.15, None,46.28,2017-10-04 13:00:00, 57.6,10.87,40
None, 10.9, 1.263, None,39.28,2017-10-04 14:00:00, 46.3,12.57,40
None, 12.6, 1.279, None,32.52,2017-10-04 15:00:00, 39.3,14.3,40
None, 14.3, 0.926998, None,30.51,2017-10-04 16:00:00, 32.5,15.65,40
None, 15.7, 0.815998, None,31.4,2017-10-04 17:00:00, 30.5,16.16,40
None, 16.2, 0.625, None,43.03,2017-10-04 18:00:00, 31.4,14.05,40
None, 14.1, 0.419999, None,65.57,2017-10-04 19:00:00, 43.0,10.12,40
None, 10.1, 0.407999, None,74.0,2017-10-04 20:00:00, 65.6,8.15,40
None, 8.1, 0.328999, None,81.9,2017-10-04 21:00:00, 74.0,6.986,40
None, 7.0, 0.312, None,85.7,2017-10-04 22:00:00, 81.9,5.945,40
None, 5.9, 0.827, None,86.2,2017-10-04 23:00:00, 85.7,5.261,40
None, 5.3, 0.677999, None,92.7,2017-10-05 00:00:00, 86.2,4.625,40
None, 4.6, 0.654999, None,95.3,2017-10-05 01:00:00, 92.7,3.955,40
None, 4.0, 0.816999, None,96.7,2017-10-05 02:00:00, 95.3,3.124,40
None, 3.1, 0.97, None,97.5,2017-10-05 03:00:00, 96.7,2.679,40
None, 2.7, 1.009, None,98.3,2017-10-05 04:00:00, 97.5,2.08,40
None, 2.1, 1.025, None,98.5,2017-10-05 05:00:00, 98.3,1.675,40
None, 1.7, 1.115, None,98.5,2017-10-05 06:00:00, 98.5,1.229,40
None, 1.2, 0.842998, None,98.7,2017-10-05 07:00:00, 98.5,0.72,40
None, 0.7, 1.386, None,99.0,2017-10-05 08:00:00, 98.7,0.527998,40
None, 0.5, 1.213, None,98.5,2017-10-05 09:00:00, 99.0,2.061,40
None, 2.1, 1.231, None,83.8,2017-10-05 10:00:00, 98.5,4.69,40
None, 4.7, 1.014, None,64.87,2017-10-05 11:00:00, 83.8,7.98,40
None, 8.0, 1.073, None,53.01,2017-10-05 12:00:00, 64.9,11.26,40
None, 11.3, 1.285, None,42.89,2017-10-05 13:00:00, 53.0,14.79,40
None, 14.8, 1.396, None,36.51,2017-10-05 14:00:00, 42.9,16.91,40
None, 16.9, 1.093, None,32.84,2017-10-05 15:00:00, 36.5,18.64,40
None, 18.6, 1.099, None,31.52,2017-10-05 16:00:00, 32.8,19.75,40
None, 19.8, 1.241, None,32.17,2017-10-05 17:00:00, 31.5,19.52,40
None, 19.5, 0.521, None,48.57,2017-10-05 18:00:00, 32.2,16.34,40
None, 16.3, 0.657998, None,68.67,2017-10-05 19:00:00, 48.6,12.06,40
None, 12.1, 0.897, None,77.8,2017-10-05 20:00:00, 68.7,10.1,40
None, 10.1, 1.009, None,84.5,2017-10-05 21:00:00, 77.8,8.41,40
None, 8.4, 1.212, None,92.0,2017-10-05 22:00:00, 84.5,6.915,40
None, 6.9, 0.865998, None,94.9,2017-10-05 23:00:00, 92.0,6.347,40
None, 6.3, 1.054, None,93.4,2017-10-06 00:00:00, 94.9,6.309,40
None, 6.3, 1.075, None,91.1,2017-10-06 01:00:00, 93.4,6.308,40
None, 6.3, 1.275, None,90.4,2017-10-06 02:00:00, 91.1,6.181,40
None, 6.2, 0.968999, None,90.8,2017-10-06 03:00:00, 90.4,5.968,40
None, 6.0, 0.689, None,92.6,2017-10-06 04:00:00, 90.8,5.714,40
None, 5.7, 0.99, None,91.9,2017-10-06 05:00:00, 92.6,5.719,40
None, 5.7, 1.607, None,94.1,2017-10-06 06:00:00, 91.9,5.604,40
None, 5.6, 1.333, None,91.1,2017-10-06 07:00:00, 94.1,6.117,40
None, 6.1, 0.943, None,81.8,2017-10-06 08:00:00, 91.1,6.893,40
None, 6.9, 0.818, None,76.2,2017-10-06 09:00:00, 81.8,7.55,40
None, 7.6, 1.074, None,71.1,2017-10-06 10:00:00, 76.2,8.4,40
None, 8.4, 2.128, None,58.49,2017-10-06 11:00:00, 71.1,11.19,40
None, 11.2, 3.31, None,50.96,2017-10-06 12:00:00, 58.5,13.58,40
None, 13.6, 5.84, None,45.31,2017-10-06 13:00:00, 51.0,15.15,40
None, 15.2, 5.385, None,58.56,2017-10-06 14:00:00, 45.3,12.63,40
None, 12.6, 1.782, None,72.5,2017-10-06 15:00:00, 58.6,10.14,40
None, 10.1, 2.393, None,71.9,2017-10-06 16:00:00, 72.5,11.01,40
None, 11.0, 2.021, None,63.72,2017-10-06 17:00:00, 71.9,11.56,40
None, 11.6, 1.559, None,43.92,2017-10-06 18:00:00, 63.7,11.44,40
None, 11.4, 0.763998, None,57.58,2017-10-06 19:00:00, 43.9,9.45,40
None, 9.4, 1.298, None,72.4,2017-10-06 20:00:00, 57.6,7.79,40
None, 7.8, 1.301, None,84.5,2017-10-06 21:00:00, 72.4,5.575,40
None, 5.6, 0.892, None,91.1,2017-10-06 22:00:00, 84.5,4.395,40
None, 4.4, 1.431, None,89.5,2017-10-06 23:00:00, 91.1,3.69,40
None, 3.7, 0.93, None,88.4,2017-10-07 00:00:00, 89.5,3.463,40
None, 3.5, 1.005, None,92.1,2017-10-07 01:00:00, 88.4,3.52,40
None, 3.5, 0.866998, None,91.1,2017-10-07 02:00:00, 92.1,3.205,40
None, 3.2, 1.058, None,90.2,2017-10-07 03:00:00, 91.1,3.319,40
None, 3.3, 0.856998, None,92.1,2017-10-07 04:00:00, 90.2,3.352,40
None, 3.4, 1.256, None,89.3,2017-10-07 05:00:00, 92.1,3.623,40
None, 3.6, 1.007, None,88.7,2017-10-07 06:00:00, 89.3,3.644,40
None, 3.6, 1.622, None,95.9,2017-10-07 07:00:00, 88.7,3.697,40
None, 3.7, 1.82, None,97.5,2017-10-07 08:00:00, 95.9,3.842,40
None, 3.8, 1.815, None,94.5,2017-10-07 09:00:00, 97.5,4.03,40
None, 4.0, 1.871, None,94.1,2017-10-07 10:00:00, 94.5,4.389,40
None, 4.4, 2.375, None,93.5,2017-10-07 11:00:00, 94.1,5.45,40
None, 5.4, 2.93, None,90.9,2017-10-07 12:00:00, 93.5,6.262,40
None, 6.3, 2.679, None,89.0,2017-10-07 13:00:00, 90.9,7.24,40
None, 7.2, 1.68, None,90.3,2017-10-07 14:00:00, 89.0,7.46,40
None, 7.5, 1.604, None,88.0,2017-10-07 15:00:00, 90.3,7.56,40
None, 7.6, 2.548, None,84.1,2017-10-07 16:00:00, 88.0,7.87,40
None, 7.9, 1.645, None,84.8,2017-10-07 17:00:00, 84.1,7.84,40
None, 7.8, 1.871, None,91.9,2017-10-07 18:00:00, 84.8,7.38,40
None, 7.4, 1.154, None,93.4,2017-10-07 19:00:00, 91.9,6.875,40
None, 6.9, 0.847, None,94.3,2017-10-07 20:00:00, 93.4,6.289,40
None, 6.3, 1.205, None,97.9,2017-10-07 21:00:00, 94.3,5.386,40
None, 5.4, 1.054, None,99.0,2017-10-07 22:00:00, 97.9,5.01,40
None, 5.0, 1.808, None,98.8,2017-10-07 23:00:00, 99.0,4.312,40
