WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1023.0, 7.5, 0.368999, 95.9,96.7,2017-10-04 02:00:00,7.43,40
None, 1023.0, 7.4, 0.314, 96.7,97.0,2017-10-04 03:00:00,7.34,40
None, 1023.0, 7.3, 0.293, 97.0,97.9,2017-10-04 04:00:00,6.74,40
None, 1023.0, 6.7, 0.344, 97.9,98.6,2017-10-04 05:00:00,6.153,40
None, 1023.0, 6.2, 0.6, 98.6,98.9,2017-10-04 06:00:00,6.041,40
None, 1023.0, 6.0, 0.606998, 98.9,99.2,2017-10-04 07:00:00,5.943,40
None, 1022.0, 5.9, 0.469, 99.2,99.4,2017-10-04 08:00:00,5.599,40
None, 1022.0, 5.6, 1.256, 99.4,99.4,2017-10-04 09:00:00,5.144,40
None, 1022.0, 5.1, 0.81, 99.4,99.5,2017-10-04 10:00:00,4.885,40
None, 1022.0, 4.9, 1.184, 99.5,99.6,2017-10-04 11:00:00,4.918,40
None, 1022.0, 4.9, 0.796998, 99.6,99.6,2017-10-04 12:00:00,6.345,40
None, 1021.0, 6.3, 1.123, 99.6,90.1,2017-10-04 13:00:00,9.22,40
None, 1021.0, 9.2, 1.584, 90.1,74.5,2017-10-04 14:00:00,11.4,40
None, 1020.0, 11.4, 1.468, 74.5,68.5,2017-10-04 15:00:00,11.99,40
None, 1019.0, 12.0, 1.961, 68.5,75.5,2017-10-04 16:00:00,11.01,40
None, 1019.0, 11.0, 1.027, 75.5,76.5,2017-10-04 17:00:00,10.46,40
None, 1019.0, 10.5, 0.623, 76.5,83.4,2017-10-04 18:00:00,9.0,40
None, 1019.0, 9.0, 0.654999, 83.4,90.4,2017-10-04 19:00:00,7.87,40
None, 1019.0, 7.9, 0.391, 90.4,95.1,2017-10-04 20:00:00,7.1,40
None, 1019.0, 7.1, 0.474999, 95.1,97.0,2017-10-04 21:00:00,6.293,40
None, 1019.0, 6.3, 0.518, 97.0,98.1,2017-10-04 22:00:00,5.72,40
None, 1020.0, 5.7, 0.476, 98.1,98.5,2017-10-04 23:00:00,5.119,40
None, 1020.0, 5.1, 0.68, 98.5,98.8,2017-10-05 00:00:00,4.286,40
None, 1020.0, 4.3, 0.404, 98.8,99.3,2017-10-05 01:00:00,3.706,40
None, 1020.0, 3.7, 0.389999, 99.3,99.6,2017-10-05 02:00:00,3.475,40
None, 1020.0, 3.5, 0.554, 99.6,99.9,2017-10-05 03:00:00,2.841,40
None, 1020.0, 2.8, 0.685, 99.9,100.0,2017-10-05 04:00:00,2.364,40
None, 1020.0, 2.4, 0.365, 100.0,100.0,2017-10-05 05:00:00,2.146,40
None, 1020.0, 2.1, 0.301999, 100.0,100.0,2017-10-05 06:00:00,1.835,40
None, 1019.0, 1.8, 0.416999, 100.0,100.0,2017-10-05 07:00:00,1.896,40
None, 1019.0, 1.9, 0.624, 100.0,100.0,2017-10-05 08:00:00,2.009,40
None, 1019.0, 2.0, 0.647, 100.0,100.0,2017-10-05 09:00:00,2.631,40
None, 1019.0, 2.6, 0.456999, 100.0,99.9,2017-10-05 10:00:00,3.764,40
None, 1018.0, 3.8, 1.144, 99.9,99.7,2017-10-05 11:00:00,4.426,40
None, 1018.0, 4.4, 0.606, 99.7,99.6,2017-10-05 12:00:00,5.311,40
None, 1017.0, 5.3, 1.24, 99.6,96.3,2017-10-05 13:00:00,5.562,40
None, 1016.0, 5.6, 1.043, 96.3,90.6,2017-10-05 14:00:00,6.456,40
None, 1015.0, 6.5, 1.1, 90.6,90.5,2017-10-05 15:00:00,6.461,40
None, 1014.0, 6.5, 0.787, 90.5,93.0,2017-10-05 16:00:00,6.374,40
None, 1014.0, 6.4, 0.772, 93.0,96.2,2017-10-05 17:00:00,5.894,40
None, 1013.0, 5.9, 0.412, 96.2,97.9,2017-10-05 18:00:00,5.958,40
None, 1012.0, 6.0, 0.435999, 97.9,98.6,2017-10-05 19:00:00,6.062,40
None, 1010.0, 6.1, 0.795, 98.6,98.9,2017-10-05 20:00:00,5.901,40
None, 1009.0, 5.9, 0.444, 98.9,99.1,2017-10-05 21:00:00,5.951,40
None, 1008.0, 6.0, 0.75, 99.1,99.3,2017-10-05 22:00:00,6.071,40
None, 1007.0, 6.1, 0.561999, 99.3,99.4,2017-10-05 23:00:00,6.135,40
None, 1005.0, 6.1, 0.871999, 99.4,99.4,2017-10-06 00:00:00,6.403,40
None, 1004.0, 6.4, 1.037, 99.4,99.4,2017-10-06 01:00:00,6.776,40
None, 1002.0, 6.8, 1.334, 99.4,99.4,2017-10-06 02:00:00,7.15,40
None, 1001.0, 7.2, 1.345, 99.4,99.3,2017-10-06 03:00:00,7.4,40
None, 1000.0, 7.4, 1.071, 99.3,98.9,2017-10-06 04:00:00,7.55,40
None, 999.0, 7.6, 2.217, 98.9,96.7,2017-10-06 05:00:00,7.97,40
None, 998.0, 8.0, 3.522, 96.7,92.4,2017-10-06 06:00:00,7.77,40
None, 998.0, 7.8, 2.638, 92.4,94.8,2017-10-06 07:00:00,7.09,40
None, 999.0, 7.1, 2.939, 94.8,94.9,2017-10-06 08:00:00,6.825,40
None, 999.0, 6.8, 2.533, 94.9,95.2,2017-10-06 09:00:00,6.968,40
None, 999.0, 7.0, 2.197, 95.2,92.2,2017-10-06 10:00:00,7.54,40
None, 999.0, 7.5, 1.439, 92.2,90.6,2017-10-06 11:00:00,7.99,40
None, 999.0, 8.0, 3.209, 90.6,89.3,2017-10-06 12:00:00,8.5,40
None, 999.0, 8.5, 3.926, 89.3,94.1,2017-10-06 13:00:00,8.1,40
None, 1000.0, 8.1, 4.346, 94.1,92.9,2017-10-06 14:00:00,8.26,40
None, 1000.0, 8.3, 5.005, 92.9,85.4,2017-10-06 15:00:00,8.76,40
None, 999.0, 8.8, 4.535, 85.4,86.6,2017-10-06 16:00:00,8.44,40
None, 1000.0, 8.4, 1.997, 86.6,91.1,2017-10-06 17:00:00,8.05,40
None, 1000.0, 8.1, 1.514, 91.1,93.3,2017-10-06 18:00:00,7.84,40
None, 1000.0, 7.8, 1.132, 93.3,95.6,2017-10-06 19:00:00,7.54,40
None, 1000.0, 7.5, 1.979, 95.6,96.5,2017-10-06 20:00:00,7.22,40
None, 1000.0, 7.2, 0.428999, 96.5,97.6,2017-10-06 21:00:00,7.02,40
None, 1000.0, 7.0, 0.224, 97.6,98.5,2017-10-06 22:00:00,6.984,40
None, 1000.0, 7.0, 0.518, 98.5,98.8,2017-10-06 23:00:00,6.912,40
None, 1000.0, 6.9, 1.141, 98.8,98.7,2017-10-07 00:00:00,6.826,40
None, 1000.0, 6.8, 1.296, 98.7,98.0,2017-10-07 01:00:00,6.846,40
None, 1001.0, 6.8, 0.358999, 98.0,97.9,2017-10-07 02:00:00,6.823,40
None, 1001.0, 6.8, 0.517, 97.9,98.5,2017-10-07 03:00:00,6.762,40
None, 1001.0, 6.8, 0.490999, 98.5,97.7,2017-10-07 04:00:00,6.89,40
None, 1002.0, 6.9, 0.317999, 97.7,98.3,2017-10-07 05:00:00,6.783,40
None, 1003.0, 6.8, 0.259999, 98.3,98.7,2017-10-07 06:00:00,6.812,40
None, 1003.0, 6.8, 0.151998, 98.7,99.0,2017-10-07 07:00:00,6.749,40
None, 1004.0, 6.7, 0.938, 99.0,99.1,2017-10-07 08:00:00,6.587,40
None, 1004.0, 6.6, 0.483999, 99.1,98.7,2017-10-07 09:00:00,6.8,40
None, 1005.0, 6.8, 0.418, 98.7,97.1,2017-10-07 10:00:00,7.15,40
None, 1006.0, 7.2, 0.783999, 97.1,95.0,2017-10-07 11:00:00,7.75,40
None, 1006.0, 7.8, 1.473, 95.0,83.8,2017-10-07 12:00:00,9.16,40
None, 1007.0, 9.2, 1.331, 83.8,80.5,2017-10-07 13:00:00,9.47,40
None, 1008.0, 9.5, 1.873, 80.5,79.9,2017-10-07 14:00:00,9.84,40
None, 1009.0, 9.8, 1.873, 79.9,79.8,2017-10-07 15:00:00,10.0,40
None, 1009.0, 10.0, 1.078, 79.8,77.9,2017-10-07 16:00:00,10.08,40
None, 1010.0, 10.1, 0.677999, 77.9,86.9,2017-10-07 17:00:00,9.84,40
None, 1011.0, 9.8, 0.611, 86.9,93.7,2017-10-07 18:00:00,8.56,40
None, 1012.0, 8.6, 0.996999, 93.7,96.8,2017-10-07 19:00:00,7.33,40
None, 1013.0, 7.3, 0.648998, 96.8,97.6,2017-10-07 20:00:00,6.577,40
None, 1014.0, 6.6, 0.839999, 97.6,98.3,2017-10-07 21:00:00,6.068,40
None, 1015.0, 6.1, 0.764998, 98.3,97.7,2017-10-07 22:00:00,6.267,40
None, 1016.0, 6.3, 0.759998, 97.7,97.4,2017-10-07 23:00:00,6.289,40
