WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.988, None,82.9,2017-10-01 00:00:00,10.475,40
None, None, 0.724, None,82.732,2017-10-01 01:00:00,9.525,40
None, None, 1.167, None,83.172,2017-10-01 02:00:00,8.81,40
None, None, 1.16, None,83.742,2017-10-01 03:00:00,8.19,40
None, None, 1.574, None,84.083,2017-10-01 04:00:00,7.766,40
None, None, 1.01, None,83.909,2017-10-01 05:00:00,7.206,40
None, None, 1.865, None,84.445,2017-10-01 06:00:00,6.773,40
None, None, 1.401, None,82.93,2017-10-01 07:00:00,6.679,40
None, None, 0.992, None,83.114,2017-10-01 08:00:00,6.812,40
None, None, 0.526, None,82.439,2017-10-01 09:00:00,8.817,40
None, None, 0.563, None,78.432,2017-10-01 10:00:00,11.675,40
None, None, 0.227, None,69.881,2017-10-01 11:00:00,13.133,40
None, None, 1.818, None,70.657,2017-10-01 12:00:00,12.698,40
None, None, 3.147, None,71.598,2017-10-01 13:00:00,12.597,40
None, None, 3.435, None,68.966,2017-10-01 14:00:00,13.049,40
None, None, 2.297, None,68.751,2017-10-01 15:00:00,13.358,40
None, None, 1.43, None,68.395,2017-10-01 16:00:00,13.564,40
None, None, 0.199, None,67.321,2017-10-01 17:00:00,13.898,40
None, None, 1.242, None,82.256,2017-10-01 18:00:00,10.899,40
None, None, 1.013, None,87.827,2017-10-01 19:00:00,9.574,40
None, None, 1.148, None,92.889,2017-10-01 20:00:00,8.237,40
None, None, 0.921, None,93.818,2017-10-01 21:00:00,7.484,40
None, None, 1.176, None,94.418,2017-10-01 22:00:00,6.86,40
None, None, 1.076, None,94.73,2017-10-01 23:00:00,6.458,40
None, None, 0.905, None,95.031,2017-10-02 00:00:00,5.912,40
None, None, 1.247, None,95.408,2017-10-02 01:00:00,5.656,40
None, None, 1.95, None,92.104,2017-10-02 02:00:00,6.153,40
None, None, 1.127, None,93.522,2017-10-02 03:00:00,5.311,40
None, None, 1.734, None,92.539,2017-10-02 04:00:00,5.373,40
None, None, 1.717, None,88.301,2017-10-02 05:00:00,5.703,40
