WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 4.20889,2017-10-01 00:00:00, 4.21732,40
None, 4.2, 3.87166,2017-10-01 01:00:00, 4.03179,40
None, 4.0, 3.26706,2017-10-01 02:00:00, 4.09188,40
None, 4.1, 2.35672,2017-10-01 03:00:00, 3.64579,40
None, 3.6, 2.73836,2017-10-01 04:00:00, 2.68953,40
None, 2.7, 3.73165,2017-10-01 05:00:00, 1.10001,40
None, 1.1, 3.23084,2017-10-01 06:00:00, 0.827111,40
None, 0.8, 3.3444,2017-10-01 07:00:00, 0.651485,40
None, 0.7, 2.84316,2017-10-01 08:00:00, 0.859833,40
None, 0.9, 2.89052,2017-10-01 09:00:00, 0.952221,40
None, 1.0, 3.33419,2017-10-01 10:00:00, 1.05126,40
None, 1.1, 3.64598,2017-10-01 11:00:00, 1.20457,40
None, 1.2, 4.12595,2017-10-01 12:00:00, 1.50454,40
None, 1.5, 3.7857,2017-10-01 13:00:00, 1.29414,40
None, 1.3, 3.84557,2017-10-01 14:00:00, 1.77654,40
None, 1.8, 3.45257,2017-10-01 15:00:00, 2.0444,40
None, 2.0, 3.48419,2017-10-01 16:00:00, 2.1471,40
None, 2.1, 3.28877,2017-10-01 17:00:00, 1.83451,40
None, 1.8, 2.60597,2017-10-01 18:00:00, 1.59446,40
None, 1.6, 2.07232,2017-10-01 19:00:00, 1.65125,40
None, 1.7, 1.89688,2017-10-01 20:00:00, 1.4061,40
None, 1.4, 1.836,2017-10-01 21:00:00, 0.825375,40
None, 0.8, 2.42766,2017-10-01 22:00:00, -0.05575,40
None, -0.1, 1.91103,2017-10-01 23:00:00, -1.28578,40
None, -1.3, 1.40972,2017-10-02 00:00:00, -1.67128,40
None, -1.7, 1.67967,2017-10-02 01:00:00, -1.92631,40
None, -1.9, 2.1112,2017-10-02 02:00:00, -2.04886,40
None, -2.0, 2.49651,2017-10-02 03:00:00, -1.88746,40
None, -1.9, 2.52893,2017-10-02 04:00:00, -2.1815,40
None, -2.2, 2.70221,2017-10-02 05:00:00, -2.7363,40
None, -2.7, 3.16953,2017-10-02 06:00:00, -3.54176,40
None, -3.5, 3.21359,2017-10-02 07:00:00, -3.706,40
None, -3.7, 3.88143,2017-10-02 08:00:00, -3.42896,40
None, -3.4, 4.54633,2017-10-02 09:00:00, -2.29791,40
None, -2.3, 4.00886,2017-10-02 10:00:00, -1.05833,40
None, -1.1, 2.7955,2017-10-02 11:00:00, 0.808318,40
None, 0.8, 2.42615,2017-10-02 12:00:00, 2.16332,40
None, 2.2, 2.35542,2017-10-02 13:00:00, 2.7891,40
None, 2.8, 2.53065,2017-10-02 14:00:00, 3.5276,40
None, 3.5, 2.42838,2017-10-02 15:00:00, 4.26137,40
None, 4.3, 2.19112,2017-10-02 16:00:00, 4.82144,40
None, 4.8, 3.02744,2017-10-02 17:00:00, 4.34857,40
None, 4.3, 2.27572,2017-10-02 18:00:00, 2.78974,40
None, 2.8, 1.86633,2017-10-02 19:00:00, 2.18408,40
None, 2.2, 2.16625,2017-10-02 20:00:00, 1.52163,40
None, 1.5, 2.87363,2017-10-02 21:00:00, 0.035555,40
None, 0.0, 2.71048,2017-10-02 22:00:00, -0.176624,40
None, -0.2, 2.24028,2017-10-02 23:00:00, 0.022957,40
None, 0.0, 2.98726,2017-10-03 00:00:00, -0.062166,40
None, -0.1, 3.2989,2017-10-03 01:00:00, -0.65736,40
None, -0.7, 4.45771,2017-10-03 02:00:00, -0.847763,40
None, -0.8, 4.00455,2017-10-03 03:00:00, -1.51496,40
None, -1.5, 3.45048,2017-10-03 04:00:00, -1.38139,40
None, -1.4, 3.38314,2017-10-03 05:00:00, -1.21874,40
None, -1.2, 3.40103,2017-10-03 06:00:00, -1.57308,40
None, -1.6, 4.22075,2017-10-03 07:00:00, -1.11572,40
None, -1.1, 4.55711,2017-10-03 08:00:00, -0.356402,40
None, -0.4, 5.26729,2017-10-03 09:00:00, 2.241,40
None, 2.2, 7.55903,2017-10-03 10:00:00, 5.54636,40
None, 5.5, 9.05702,2017-10-03 11:00:00, 8.23922,40
None, 8.2, 9.28363,2017-10-03 12:00:00, 10.5308,40
None, 10.5, 8.7062,2017-10-03 13:00:00, 11.6135,40
None, 11.6, 9.12795,2017-10-03 14:00:00, 11.4382,40
None, 11.4, 8.00278,2017-10-03 15:00:00, 11.8785,40
None, 11.9, 7.8024,2017-10-03 16:00:00, 12.2843,40
None, 12.3, 6.87811,2017-10-03 17:00:00, 11.2537,40
None, 11.3, 7.5944,2017-10-03 18:00:00, 10.3457,40
None, 10.3, 5.92062,2017-10-03 19:00:00, 9.14822,40
None, 9.1, 7.03005,2017-10-03 20:00:00, 8.70793,40
None, 8.7, 6.32677,2017-10-03 21:00:00, 7.85229,40
None, 7.9, 4.52685,2017-10-03 22:00:00, 6.82701,40
None, 6.8, 4.1079,2017-10-03 23:00:00, 5.21646,40
None, 5.2, 3.64296,2017-10-04 00:00:00, 5.69675,40
None, 5.7, 3.5473,2017-10-04 01:00:00, 5.26289,40
None, 5.3, 4.19229,2017-10-04 02:00:00, 4.73058,40
None, 4.7, 4.44521,2017-10-04 03:00:00, 3.64511,40
None, 3.6, 3.55305,2017-10-04 04:00:00, 3.36342,40
None, 3.4, 3.2616,2017-10-04 05:00:00, 3.28049,40
None, 3.3, 3.09306,2017-10-04 06:00:00, 2.8551,40
None, 2.9, 3.38429,2017-10-04 07:00:00, 2.80951,40
None, 2.8, 2.87945,2017-10-04 08:00:00, 3.36167,40
None, 3.4, 2.95032,2017-10-04 09:00:00, 5.54189,40
None, 5.5, 1.96688,2017-10-04 10:00:00, 7.7971,40
None, 7.8, 2.0077,2017-10-04 11:00:00, 10.668,40
None, 10.7, 1.64553,2017-10-04 12:00:00, 12.5783,40
None, 12.6, 1.00982,2017-10-04 13:00:00, 14.3377,40
None, 14.3, 1.37184,2017-10-04 14:00:00, 15.139,40
None, 15.1, 1.42704,2017-10-04 15:00:00, 16.0368,40
None, 16.0, 1.23521,2017-10-04 16:00:00, 15.8072,40
None, 15.8, 1.34022,2017-10-04 17:00:00, 14.7901,40
None, 14.8, 1.0533,2017-10-04 18:00:00, 13.9628,40
None, 14.0, 0.743312,2017-10-04 19:00:00, 13.4968,40
None, 13.5, 1.48109,2017-10-04 20:00:00, 13.1831,40
None, 13.2, 2.26817,2017-10-04 21:00:00, 11.9507,40
None, 12.0, 2.57097,2017-10-04 22:00:00, 10.5599,40
None, 10.6, 2.94392,2017-10-04 23:00:00, 9.67667,40
None, 9.7, 3.14732,2017-10-05 00:00:00, 7.71287,40
None, 7.7, 3.96689,2017-10-05 01:00:00, 6.71096,40
None, 6.7, 3.98177,2017-10-05 02:00:00, 6.81235,40
None, 6.8, 4.93897,2017-10-05 03:00:00, 6.3849,40
None, 6.4, 4.42292,2017-10-05 04:00:00, 5.60249,40
None, 5.6, 5.35886,2017-10-05 05:00:00, 6.45047,40
None, 6.5, 5.14633,2017-10-05 06:00:00, 6.95815,40
None, 7.0, 4.7958,2017-10-05 07:00:00, 5.66843,40
None, 5.7, 4.48553,2017-10-05 08:00:00, 6.86069,40
None, 6.9, 6.25741,2017-10-05 09:00:00, 9.71918,40
None, 9.7, 9.84151,2017-10-05 10:00:00, 12.263,40
None, 12.3, 12.6448,2017-10-05 11:00:00, 14.1423,40
None, 14.1, 11.7857,2017-10-05 12:00:00, 15.6559,40
None, 15.7, 10.262,2017-10-05 13:00:00, 16.5213,40
None, 16.5, 10.0078,2017-10-05 14:00:00, 16.611,40
None, 16.6, 8.8966,2017-10-05 15:00:00, 15.9744,40
None, 16.0, 7.97957,2017-10-05 16:00:00, 15.3866,40
None, 15.4, 9.37016,2017-10-05 17:00:00, 14.9239,40
None, 14.9, 10.2058,2017-10-05 18:00:00, 13.9337,40
None, 13.9, 9.35486,2017-10-05 19:00:00, 12.6953,40
None, 12.7, 10.3058,2017-10-05 20:00:00, 12.2175,40
None, 12.2, 9.2349,2017-10-05 21:00:00, 11.9174,40
None, 11.9, 9.56027,2017-10-05 22:00:00, 11.531,40
None, 11.5, 7.01948,2017-10-05 23:00:00, 10.6278,40
None, 10.6, 4.84008,2017-10-06 00:00:00, 9.73471,40
None, 9.7, 6.75708,2017-10-06 01:00:00, 10.746,40
None, 10.7, 8.03038,2017-10-06 02:00:00, 10.8746,40
None, 10.9, 6.75995,2017-10-06 03:00:00, 10.1488,40
None, 10.1, 8.37329,2017-10-06 04:00:00, 9.99532,40
None, 10.0, 6.51156,2017-10-06 05:00:00, 9.24354,40
None, 9.2, 6.40476,2017-10-06 06:00:00, 8.81414,40
None, 8.8, 10.068,2017-10-06 07:00:00, 8.178,40
None, 8.2, 9.31108,2017-10-06 08:00:00, 7.69507,40
None, 7.7, 9.01411,2017-10-06 09:00:00, 7.51471,40
None, 7.5, 10.0575,2017-10-06 10:00:00, 7.78267,40
None, 7.8, 10.3446,2017-10-06 11:00:00, 8.73487,40
None, 8.7, 11.7858,2017-10-06 12:00:00, 9.99118,40
None, 10.0, 12.1407,2017-10-06 13:00:00, 8.67711,40
None, 8.7, 10.2746,2017-10-06 14:00:00, 8.30846,40
None, 8.3, 9.2086,2017-10-06 15:00:00, 7.80385,40
None, 7.8, 9.032,2017-10-06 16:00:00, 7.73725,40
None, 7.7, 12.2169,2017-10-06 17:00:00, 6.53647,40
None, 6.5, 7.63709,2017-10-06 18:00:00, 4.30593,40
None, 4.3, 7.33594,2017-10-06 19:00:00, 4.2359,40
None, 4.2, 8.41045,2017-10-06 20:00:00, 4.38694,40
None, 4.4, 9.85315,2017-10-06 21:00:00, 4.48411,40
None, 4.5, 9.65672,2017-10-06 22:00:00, 4.60801,40
None, 4.6, 4.54698,2017-10-06 23:00:00, 3.63171,40
None, 3.6, 2.59792,2017-10-07 00:00:00, 2.72347,40
None, 2.7, 6.1634,2017-10-07 01:00:00, 3.2414,40
None, 3.2, 6.94416,2017-10-07 02:00:00, 3.09987,40
None, 3.1, 6.42919,2017-10-07 03:00:00, 2.49028,40
None, 2.5, 6.52787,2017-10-07 04:00:00, 2.39687,40
None, 2.4, 6.60988,2017-10-07 05:00:00, 2.03372,40
None, 2.0, 6.88702,2017-10-07 06:00:00, 1.76429,40
None, 1.8, 6.72387,2017-10-07 07:00:00, 1.90957,40
None, 1.9, 7.10171,2017-10-07 08:00:00, 2.06965,40
None, 2.1, 7.73987,2017-10-07 09:00:00, 3.00796,40
None, 3.0, 8.76528,2017-10-07 10:00:00, 4.1384,40
None, 4.1, 7.0997,2017-10-07 11:00:00, 5.7825,40
None, 5.8, 4.87997,2017-10-07 12:00:00, 6.19558,40
None, 6.2, 3.38558,2017-10-07 13:00:00, 5.8439,40
None, 5.8, 4.11833,2017-10-07 14:00:00, 5.73285,40
None, 5.7, 4.60383,2017-10-07 15:00:00, 4.43371,40
None, 4.4, 3.44322,2017-10-07 16:00:00, 4.26918,40
None, 4.3, 2.83654,2017-10-07 17:00:00, 3.28126,40
None, 3.3, 2.72399,2017-10-07 18:00:00, 2.40318,40
None, 2.4, 2.49558,2017-10-07 19:00:00, 2.11039,40
None, 2.1, 2.18422,2017-10-07 20:00:00, 1.71,40
None, 1.7, 2.70372,2017-10-07 21:00:00, 0.414402,40
None, 0.4, 2.79076,2017-10-07 22:00:00, 0.076637,40
None, 0.1, 3.85096,2017-10-07 23:00:00, -0.329874,40
