WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.4, None, 88.8, 90.045,2017-10-01 00:00:00, 7.26333,40
None, 7.3, None, 90.0, 90.4764,2017-10-01 01:00:00, 7.12778,40
None, 7.1, None, 90.5, 81.3981,2017-10-01 02:00:00, 7.00861,40
None, 7.0, None, 81.4, 78.6025,2017-10-01 03:00:00, 5.87125,40
None, 5.9, None, 78.6, 75.9361,2017-10-01 04:00:00, 4.87167,40
None, 4.9, None, 75.9, 74.4893,2017-10-01 05:00:00, 4.32958,40
None, 4.3, None, 74.5, 76.1911,2017-10-01 06:00:00, 3.87542,40
None, 3.9, None, 76.2, 75.6167,2017-10-01 07:00:00, 3.86667,40
None, 3.9, None, 75.6, 74.0624,2017-10-01 08:00:00, 4.37319,40
None, 4.4, None, 74.1, 69.1461,2017-10-01 09:00:00, 4.55722,40
None, 4.6, None, 69.1, 65.7835,2017-10-01 10:00:00, 5.01597,40
None, 5.0, None, 65.8, 59.9226,2017-10-01 11:00:00, 5.03097,40
None, 5.0, None, 59.9, 58.2513,2017-10-01 12:00:00, 5.30736,40
None, 5.3, None, 58.3, 55.3511,2017-10-01 13:00:00, 5.69264,40
None, 5.7, None, 55.4, 53.6972,2017-10-01 14:00:00, 6.10458,40
None, 6.1, None, 53.7, 53.7962,2017-10-01 15:00:00, 6.00139,40
None, 6.0, None, 53.8, 52.2186,2017-10-01 16:00:00, 6.06264,40
None, 6.1, None, 52.2, 51.4276,2017-10-01 17:00:00, 5.87167,40
None, 5.9, None, 51.4, 52.8365,2017-10-01 18:00:00, 4.87333,40
None, 4.9, None, 52.8, 51.2033,2017-10-01 19:00:00, 4.26333,40
None, 4.3, None, 51.2, 53.4128,2017-10-01 20:00:00, 3.66944,40
None, 3.7, None, 53.4, 56.0724,2017-10-01 21:00:00, 2.96111,40
None, 3.0, None, 56.1, 59.5665,2017-10-01 22:00:00, 1.89403,40
None, 1.9, None, 59.6, 67.0318,2017-10-01 23:00:00, 1.19306,40
None, 1.2, None, 67.0, 76.8589,2017-10-02 00:00:00, 0.271111,40
None, 0.3, None, 76.9, 79.0342,2017-10-02 01:00:00, -0.689998,40
None, -0.7, None, 79.0, 84.4851,2017-10-02 02:00:00, -1.78056,40
None, -1.8, None, 84.5, 86.2542,2017-10-02 03:00:00, -1.96861,40
None, -2.0, None, 86.3, 86.1168,2017-10-02 04:00:00, -2.39819,40
None, -2.4, None, 86.1, 85.1026,2017-10-02 05:00:00, -3.16291,40
None, -3.2, None, 85.1, 85.376,2017-10-02 06:00:00, -3.62514,40
None, -3.6, None, 85.4, 86.4592,2017-10-02 07:00:00, -3.56264,40
None, -3.6, None, 86.5, 84.8121,2017-10-02 08:00:00, -2.09222,40
None, -2.1, None, 84.8, 79.2325,2017-10-02 09:00:00, -0.169861,40
None, -0.2, None, 79.2, 68.9053,2017-10-02 10:00:00, 1.59431,40
None, 1.6, None, 68.9, 58.6815,2017-10-02 11:00:00, 4.11389,40
None, 4.1, None, 58.7, 52.8592,2017-10-02 12:00:00, 5.90861,40
None, 5.9, None, 52.9, 46.9731,2017-10-02 13:00:00, 7.40625,40
None, 7.4, None, 47.0, 42.0001,2017-10-02 14:00:00, 8.33,40
