WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.9, 0.649999, 87.7, 88.2,2017-10-01 00:00:00,8.81,40
None, 8.8, 1.971, 88.2, 87.9,2017-10-01 01:00:00,9.12,40
None, 9.1, 1.568, 87.9, 88.3,2017-10-01 02:00:00,9.13,40
None, 9.1, 1.676, 88.3, 86.4,2017-10-01 03:00:00,9.2,40
None, 9.2, 1.625, 86.4, 85.9,2017-10-01 04:00:00,9.05,40
None, 9.1, 1.113, 85.9, 85.7,2017-10-01 05:00:00,8.94,40
None, 8.9, 1.981, 85.7, 86.1,2017-10-01 06:00:00,8.85,40
None, 8.9, 2.103, 86.1, 84.6,2017-10-01 07:00:00,9.14,40
None, 9.1, 1.218, 84.6, 78.1,2017-10-01 08:00:00,10.28,40
None, 10.3, 0.919, 78.1, 66.87,2017-10-01 09:00:00,11.65,40
None, 11.7, 1.441, 66.9, 52.13,2017-10-01 10:00:00,13.17,40
None, 13.2, 2.528, 52.1, 49.61,2017-10-01 11:00:00,13.42,40
None, 13.4, 3.618, 49.6, 63.48,2017-10-01 12:00:00,10.84,40
None, 10.8, 2.118, 63.5, 66.73,2017-10-01 13:00:00,11.06,40
None, 11.1, 2.245, 66.7, 55.56,2017-10-01 14:00:00,12.94,40
None, 12.9, 1.444, 55.6, 48.08,2017-10-01 15:00:00,13.53,40
None, 13.5, 1.322, 48.1, 46.9,2017-10-01 16:00:00,13.81,40
None, 13.8, 2.272, 46.9, 45.02,2017-10-01 17:00:00,13.74,40
None, 13.7, 4.97, 45.0, 42.62,2017-10-01 18:00:00,13.53,40
None, 13.5, 3.943, 42.6, 42.57,2017-10-01 19:00:00,13.24,40
None, 13.2, 4.657, 42.6, 43.19,2017-10-01 20:00:00,12.96,40
None, 13.0, 2.348, 43.2, 54.73,2017-10-01 21:00:00,11.51,40
None, 11.5, 1.436, 54.7, 71.92,2017-10-01 22:00:00,9.17,40
None, 9.2, 0.601998, 71.9, 72.98,2017-10-01 23:00:00,8.78,40
None, 8.8, 0.568, 73.0, 72.34,2017-10-02 00:00:00,9.19,40
None, 9.2, 1.711, 72.3, 73.08,2017-10-02 01:00:00,9.29,40
None, 9.3, 1.967, 73.1, 71.23,2017-10-02 02:00:00,9.43,40
None, 9.4, 1.573, 71.2, 70.65,2017-10-02 03:00:00,9.53,40
None, 9.5, 1.698, 70.7, 70.93,2017-10-02 04:00:00,9.5,40
None, 9.5, 1.835, 70.9, 70.79,2017-10-02 05:00:00,9.29,40
None, 9.3, 2.122, 70.8, 76.01,2017-10-02 06:00:00,8.14,40
None, 8.1, 2.212, 76.0, 79.62,2017-10-02 07:00:00,7.181,40
None, 7.2, 1.483, 79.6, 76.26,2017-10-02 08:00:00,8.25,40
None, 8.3, 1.461, 76.3, 58.87,2017-10-02 09:00:00,11.36,40
None, 11.4, 1.362, 58.9, 54.11,2017-10-02 10:00:00,11.89,40
None, 11.9, 2.154, 54.1, 52.47,2017-10-02 11:00:00,12.03,40
None, 12.0, 2.561, 52.5, 46.59,2017-10-02 12:00:00,13.28,40
None, 13.3, 4.195, 46.6, 36.4,2017-10-02 13:00:00,14.78,40
None, 14.8, 5.699, 36.4, 34.97,2017-10-02 14:00:00,14.95,40
None, 15.0, 6.124, 35.0, 43.54,2017-10-02 15:00:00,13.51,40
None, 13.5, 2.835, 43.5, 51.95,2017-10-02 16:00:00,12.43,40
None, 12.4, 2.344, 52.0, 49.49,2017-10-02 17:00:00,12.94,40
None, 12.9, 0.522, 49.5, 52.17,2017-10-02 18:00:00,12.18,40
None, 12.2, 1.542, 52.2, 62.89,2017-10-02 19:00:00,10.35,40
None, 10.4, 2.303, 62.9, 65.2,2017-10-02 20:00:00,9.1,40
None, 9.1, 2.398, 65.2, 67.33,2017-10-02 21:00:00,8.25,40
None, 8.3, 2.323, 67.3, 70.89,2017-10-02 22:00:00,7.158,40
None, 7.2, 2.224, 70.9, 72.28,2017-10-02 23:00:00,6.458,40
None, 6.5, 2.85, 72.3, 72.68,2017-10-03 00:00:00,5.799,40
None, 5.8, 2.926, 72.7, 73.29,2017-10-03 01:00:00,5.364,40
None, 5.4, 2.829, 73.3, 73.25,2017-10-03 02:00:00,5.013,40
None, 5.0, 3.428, 73.3, 70.25,2017-10-03 03:00:00,5.142,40
None, 5.1, 2.959, 70.3, 74.97,2017-10-03 04:00:00,4.214,40
None, 4.2, 3.415, 75.0, 74.48,2017-10-03 05:00:00,4.026,40
None, 4.0, 2.912, 74.5, 76.03,2017-10-03 06:00:00,3.671,40
None, 3.7, 2.927, 76.0, 76.62,2017-10-03 07:00:00,3.525,40
None, 3.5, 1.86, 76.6, 68.51,2017-10-03 08:00:00,5.625,40
None, 5.6, 1.166, 68.5, 68.65,2017-10-03 09:00:00,8.21,40
None, 8.2, 0.3, 68.7, 64.33,2017-10-03 10:00:00,10.16,40
None, 10.2, 1.137, 64.3, 55.71,2017-10-03 11:00:00,11.46,40
None, 11.5, 1.253, 55.7, 46.71,2017-10-03 12:00:00,13.09,40
None, 13.1, 2.19, 46.7, 35.99,2017-10-03 13:00:00,14.12,40
None, 14.1, 1.484, 36.0, 30.14,2017-10-03 14:00:00,15.17,40
None, 15.2, 1.19, 30.1, 30.3,2017-10-03 15:00:00,16.22,40
None, 16.2, 1.983, 30.3, 28.07,2017-10-03 16:00:00,16.37,40
None, 16.4, 1.001, 28.1, 31.3,2017-10-03 17:00:00,16.01,40
None, 16.0, 1.357, 31.3, 39.38,2017-10-03 18:00:00,14.21,40
None, 14.2, 2.455, 39.4, 53.02,2017-10-03 19:00:00,10.8,40
None, 10.8, 2.043, 53.0, 52.53,2017-10-03 20:00:00,9.42,40
None, 9.4, 2.709, 52.5, 55.03,2017-10-03 21:00:00,8.63,40
None, 8.6, 2.426, 55.0, 59.66,2017-10-03 22:00:00,7.07,40
None, 7.1, 2.784, 59.7, 58.58,2017-10-03 23:00:00,6.584,40
None, 6.6, 2.936, 58.6, 63.71,2017-10-04 00:00:00,5.529,40
None, 5.5, 2.512, 63.7, 63.01,2017-10-04 01:00:00,5.228,40
None, 5.2, 2.378, 63.0, 62.97,2017-10-04 02:00:00,4.908,40
None, 4.9, 3.119, 63.0, 68.69,2017-10-04 03:00:00,3.852,40
None, 3.9, 2.98, 68.7, 71.94,2017-10-04 04:00:00,3.31,40
None, 3.3, 3.21, 71.9, 70.77,2017-10-04 05:00:00,3.07,40
None, 3.1, 2.535, 70.8, 74.63,2017-10-04 06:00:00,2.363,40
None, 2.4, 3.153, 74.6, 73.52,2017-10-04 07:00:00,2.49,40
None, 2.5, 1.472, 73.5, 68.5,2017-10-04 08:00:00,4.299,40
None, 4.3, 0.442999, 68.5, 58.51,2017-10-04 09:00:00,7.61,40
None, 7.6, 0.538999, 58.5, 51.15,2017-10-04 10:00:00,9.64,40
None, 9.6, 1.002, 51.2, 50.78,2017-10-04 11:00:00,10.69,40
None, 10.7, 1.491, 50.8, 48.11,2017-10-04 12:00:00,11.77,40
None, 11.8, 1.739, 48.1, 44.63,2017-10-04 13:00:00,12.59,40
None, 12.6, 1.806, 44.6, 42.41,2017-10-04 14:00:00,13.5,40
None, 13.5, 1.575, 42.4, 39.49,2017-10-04 15:00:00,14.45,40
None, 14.5, 1.658, 39.5, 38.47,2017-10-04 16:00:00,14.52,40
None, 14.5, 1.475, 38.5, 38.81,2017-10-04 17:00:00,14.68,40
None, 14.7, 0.657, 38.8, 48.88,2017-10-04 18:00:00,13.25,40
None, 13.3, 0.799, 48.9, 64.06,2017-10-04 19:00:00,10.36,40
None, 10.4, 2.43, 64.1, 61.7,2017-10-04 20:00:00,9.34,40
None, 9.3, 2.997, 61.7, 64.95,2017-10-04 21:00:00,8.38,40
None, 8.4, 3.002, 65.0, 66.43,2017-10-04 22:00:00,7.687,40
None, 7.7, 3.161, 66.4, 70.52,2017-10-04 23:00:00,6.56,40
None, 6.6, 3.603, 70.5, 71.99,2017-10-05 00:00:00,6.03,40
None, 6.0, 2.847, 72.0, 75.85,2017-10-05 01:00:00,5.159,40
None, 5.2, 3.084, 75.9, 74.06,2017-10-05 02:00:00,5.048,40
None, 5.0, 2.978, 74.1, 75.59,2017-10-05 03:00:00,4.685,40
None, 4.7, 2.547, 75.6, 80.5,2017-10-05 04:00:00,3.861,40
None, 3.9, 2.713, 80.5, 76.07,2017-10-05 05:00:00,4.254,40
None, 4.3, 2.829, 76.1, 79.47,2017-10-05 06:00:00,3.499,40
None, 3.5, 2.497, 79.5, 77.14,2017-10-05 07:00:00,3.578,40
None, 3.6, 1.838, 77.1, 68.51,2017-10-05 08:00:00,5.448,40
None, 5.4, 0.777998, 68.5, 58.84,2017-10-05 09:00:00,9.19,40
None, 9.2, 0.354999, 58.8, 55.94,2017-10-05 10:00:00,11.3,40
None, 11.3, 0.755999, 55.9, 55.36,2017-10-05 11:00:00,12.47,40
