WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.4,0.671648, 93.7,93.3629,2017-10-01 00:00:00,9.81632,40
None, 9.8,0.841355, 93.4,91.2738,2017-10-01 01:00:00,9.84733,40
None, 9.8,0.396544, 91.3,91.859,2017-10-01 02:00:00,10.0797,40
None, 10.1,1.00002, 91.9,91.2445,2017-10-01 03:00:00,9.93058,40
None, 9.9,0.90726, 91.2,89.6539,2017-10-01 04:00:00,9.394,40
None, 9.4,0.987609, 89.7,89.5535,2017-10-01 05:00:00,8.71327,40
None, 8.7,1.02392, 89.6,90.3838,2017-10-01 06:00:00,7.78927,40
None, 7.8,1.07975, 90.4,91.1745,2017-10-01 07:00:00,7.426,40
None, 7.4,0.650933, 91.2,90.4059,2017-10-01 08:00:00,7.68317,40
None, 7.7,0.419292, 90.4,88.5072,2017-10-01 09:00:00,8.94827,40
None, 8.9,0.954406, 88.5,83.9399,2017-10-01 10:00:00,10.2315,40
None, 10.2,0.817534, 83.9,73.303,2017-10-01 11:00:00,12.246,40
None, 12.2,0.846508, 73.3,56.7301,2017-10-01 12:00:00,14.2578,40
None, 14.3,0.939683, 56.7,48.7406,2017-10-01 13:00:00,15.5749,40
None, 15.6,1.47692, 48.7,45.628,2017-10-01 14:00:00,16.5708,40
None, 16.6,1.3431, 45.6,44.785,2017-10-01 15:00:00,17.3189,40
None, 17.3,1.72947, 44.8,44.2202,2017-10-01 16:00:00,17.6607,40
None, 17.7,0.978335, 44.2,39.2426,2017-10-01 17:00:00,18.1021,40
None, 18.1,1.19808, 39.2,43.8609,2017-10-01 18:00:00,16.89,40
None, 16.9,1.09836, 43.9,67.7143,2017-10-01 19:00:00,13.7828,40
None, 13.8,0.844035, 67.7,72.7386,2017-10-01 20:00:00,11.7643,40
None, 11.8,1.34039, 72.7,79.3842,2017-10-01 21:00:00,9.71311,40
None, 9.7,1.18982, 79.4,83.2284,2017-10-01 22:00:00,8.41398,40
None, 8.4,1.04168, 83.2,86.0227,2017-10-01 23:00:00,7.25719,40
None, 7.3,0.691985, 86.0,88.5286,2017-10-02 00:00:00,6.3537,40
None, 6.4,0.652675, 88.5,89.9221,2017-10-02 01:00:00,5.63538,40
None, 5.6,0.459538, 89.9,91.0026,2017-10-02 02:00:00,4.96433,40
None, 5.0,0.740607, 91.0,91.1804,2017-10-02 03:00:00,4.45556,40
None, 4.5,0.789488, 91.2,91.8667,2017-10-02 04:00:00,3.90917,40
None, 3.9,0.500621, 91.9,92.2463,2017-10-02 05:00:00,3.5069,40
None, 3.5,0.555013, 92.2,92.6594,2017-10-02 06:00:00,3.04959,40
None, 3.0,0.608536, 92.7,92.3859,2017-10-02 07:00:00,3.19058,40
None, 3.2,0.377519, 92.4,91.3107,2017-10-02 08:00:00,4.64691,40
None, 4.6,0.476312, 91.3,95.0088,2017-10-02 09:00:00,5.98054,40
None, 6.0,0.980521, 95.0,86.5885,2017-10-02 10:00:00,8.43914,40
None, 8.4,0.821779, 86.6,69.9593,2017-10-02 11:00:00,11.8323,40
None, 11.8,1.21177, 70.0,47.7687,2017-10-02 12:00:00,15.7219,40
