TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9,61.9, 100.0,0.56,961.85, 0.0,2.04,2016-01-23 10:00:00,36.5, -2.9,4
-2.9,49.4, 100.0,0.37,961.75, 0.0,2.04,2016-01-23 11:00:00,15.4, -2.9,4
-2.9,76.9, 100.0,0.56,961.75, 0.0,2.41,2016-01-23 12:00:00,355.2, -2.9,4
-2.44,80.6, 100.0,0.37,961.75, 0.0,1.48,2016-01-23 13:00:00,33.7, -2.4,4
-2.9,53.1, 100.0,0.74,961.65, 0.0,1.86,2016-01-23 14:00:00,8.4, -2.9,4
-2.9,16.9, 100.0,0.37,961.85, 0.0,1.67,2016-01-23 15:00:00,348.2, -2.9,4
-3.37,3.1, 100.0,0.37,961.95, 0.0,2.04,2016-01-23 16:00:00,0.0, -3.4,4
-3.37,0.6, 100.0,0.37,962.35, 0.0,1.67,2016-01-23 17:00:00,23.9, -3.4,4
-3.85,0.6, 100.0,0.37,962.45, 0.0,2.04,2016-01-23 18:00:00,28.1, -3.9,4
-4.33,0.6, 100.0,0.37,962.45, 0.0,1.67,2016-01-23 19:00:00,25.3, -4.3,4
-4.33,0.6, 100.0,0.37,962.75, 0.0,1.67,2016-01-23 20:00:00,22.5, -4.3,4
-4.82,0.6, 100.0,0.37,962.95, 0.0,1.67,2016-01-23 21:00:00,39.3, -4.8,4
-5.31,0.6, 100.0,0.37,963.55, 0.0,2.41,2016-01-23 22:00:00,22.5, -5.3,4
-5.31,0.6, 100.0,0.37,964.05, 0.0,1.48,2016-01-23 23:00:00,39.3, -5.3,4
-5.81,0.6, 100.0,0.56,964.35, 0.0,1.86,2016-01-24 00:00:00,63.2, -5.8,4
-5.81,0.6, 100.0,0.56,964.85, 0.0,2.6,2016-01-24 01:00:00,28.1, -5.8,4
-6.82,0.6, 100.0,0.74,965.25, 0.0,2.41,2016-01-24 02:00:00,29.5, -6.8,4
-6.82,0.6, 100.0,0.56,965.55, 0.0,2.6,2016-01-24 03:00:00,35.1, -6.8,4
-7.33,0.6, 100.0,0.37,965.75, 0.0,1.67,2016-01-24 04:00:00,50.5, -7.3,4
-7.33,0.6, 100.0,0.56,966.25, 0.0,2.23,2016-01-24 05:00:00,49.1, -7.3,4
-7.85,0.6, 100.0,0.74,966.45, 0.0,2.41,2016-01-24 06:00:00,40.7, -7.9,4
-8.38,0.6, 100.0,0.56,966.75, 0.0,1.86,2016-01-24 07:00:00,44.9, -8.4,4
-8.38,1.9, 100.0,0.37,967.05, 0.0,1.67,2016-01-24 08:00:00,84.2, -8.4,4
-8.38,29.4, 100.0,0.19,967.35, 0.0,1.48,2016-01-24 09:00:00,57.6, -8.4,4
-7.85,64.4, 100.0,0.37,967.65, 0.0,1.48,2016-01-24 10:00:00,70.2, -7.9,4
-6.82,90.6, 100.0,0.37,967.75, 0.0,1.48,2016-01-24 11:00:00,91.3, -6.8,4
-5.81,85.6, 100.0,0.19,967.85, 0.0,1.67,2016-01-24 12:00:00,94.1, -5.8,4
-5.31,84.4, 96.75,0.19,967.75, 0.0,1.48,2016-01-24 13:00:00,84.2, -5.8,4
-4.82,58.1, 100.0,0.19,967.85, 0.0,1.3,2016-01-24 14:00:00,60.4, -4.8,4
-4.82,35.6, 95.75,0.19,968.25, 0.0,1.86,2016-01-24 15:00:00,73.0, -5.4,4
-4.82,15.6, 100.0,0.19,968.25, 0.0,1.48,2016-01-24 16:00:00,117.9, -4.8,4
-5.81,0.6, 100.0,0.0,968.45, 0.0,1.11,2016-01-24 17:00:00,174.1, -5.8,4
-6.31,0.6, 100.0,0.0,969.15, 0.0,0.56,2016-01-24 18:00:00,223.2, -6.3,4
-5.81,0.6, 100.0,0.0,970.05, 0.0,0.74,2016-01-24 19:00:00,231.6, -5.8,4
-6.31,0.6, 100.0,0.0,969.75, 0.0,0.93,2016-01-24 20:00:00,57.6, -6.3,4
-7.85,0.6, 100.0,0.19,969.25, 0.0,0.74,2016-01-24 21:00:00,44.9, -7.9,4
-8.38,0.6, 100.0,0.37,968.95, 0.0,1.48,2016-01-24 22:00:00,84.2, -8.4,4
-8.38,0.6, 100.0,0.19,969.15, 0.0,1.3,2016-01-24 23:00:00,60.4, -8.4,4
-7.33,0.6, 100.0,0.19,969.85, 0.0,1.86,2016-01-25 00:00:00,50.5, -7.3,4
-7.33,0.6, 100.0,0.0,969.75, 0.0,0.56,2016-01-25 01:00:00,23.9, -7.3,4
-6.82,0.6, 100.0,0.19,969.25, 0.0,0.93,2016-01-25 02:00:00,15.4, -6.8,4
-5.81,0.6, 100.0,0.37,969.05, 0.0,1.48,2016-01-25 03:00:00,109.5, -5.8,4
-6.31,0.6, 100.0,0.0,968.35, 0.0,0.74,2016-01-25 04:00:00,82.8, -6.3,4
-5.31,0.6, 100.0,0.56,968.05, 0.0,2.23,2016-01-25 05:00:00,95.5, -5.3,4
-4.82,0.6, 100.0,0.56,967.75, 0.0,2.04,2016-01-25 06:00:00,99.7, -4.8,4
-4.82,0.6, 100.0,0.56,966.75, 0.0,2.23,2016-01-25 07:00:00,98.3, -4.8,4
-4.33,0.6, 100.0,0.93,965.85, 0.0,2.6,2016-01-25 08:00:00,87.0, -4.3,4
-3.85,6.9, 100.0,0.74,965.65, 0.0,2.97,2016-01-25 09:00:00,70.2, -3.9,4
-2.9,13.1, 100.0,0.56,965.65, 0.0,2.6,2016-01-25 10:00:00,68.8, -2.9,4
-2.44,20.6, 100.0,0.56,965.75, 0.0,2.6,2016-01-25 11:00:00,67.4, -2.4,4
-1.97,45.6, 100.0,1.11,964.55, 0.0,4.27,2016-01-25 12:00:00,33.7, -2.0,4
-0.61,78.1, 100.0,1.11,963.55, 0.0,3.71,2016-01-25 13:00:00,78.6, -0.6,4
-0.16,84.4, 100.0,0.93,962.65, 0.0,3.9,2016-01-25 14:00:00,42.1, -0.2,4
-0.16,24.4, 100.0,0.93,961.95, 0.0,3.53,2016-01-25 15:00:00,53.3, -0.2,4
-0.61,1.9, 100.0,0.93,961.55, 0.0,2.78,2016-01-25 16:00:00,53.3, -0.6,4
-0.61,0.6, 100.0,0.56,961.15, 0.0,2.6,2016-01-25 17:00:00,28.1, -0.6,4
-0.16,0.6, 100.0,0.74,960.85, 0.0,4.08,2016-01-25 18:00:00,60.4, -0.2,4
-0.16,0.6, 100.0,0.56,960.15, 0.0,2.23,2016-01-25 19:00:00,54.8, -0.2,4
-0.16,0.6, 100.0,0.56,959.15, 0.0,2.6,2016-01-25 20:00:00,47.7, -0.2,4
-0.16,0.6, 100.0,0.93,958.65, 0.0,3.15,2016-01-25 21:00:00,23.9, -0.2,4
0.29,0.6, 100.0,0.93,958.15, 0.0,2.6,2016-01-25 22:00:00,44.9, 0.3,4
0.29,0.6, 100.0,0.74,957.65, 0.0,2.6,2016-01-25 23:00:00,61.8, 0.3,4
0.29,0.6, 100.0,1.11,957.05, 0.0,3.9,2016-01-26 00:00:00,50.5, 0.3,4
0.73,0.6, 100.0,1.48,956.95, 0.0,5.01,2016-01-26 01:00:00,28.1, 0.7,4
0.29,0.6, 100.0,1.3,956.35, 0.0,4.45,2016-01-26 02:00:00,43.5, 0.3,4
-0.16,0.6, 100.0,1.3,956.35, 0.0,4.08,2016-01-26 03:00:00,42.1, -0.2,4
-0.61,0.6, 100.0,0.93,955.85, 0.0,3.34,2016-01-26 04:00:00,63.2, -0.6,4
-0.61,0.6, 100.0,0.93,956.25, 0.0,3.71,2016-01-26 05:00:00,70.2, -0.6,4
0.29,0.6, 100.0,1.11,956.55, 0.0,3.71,2016-01-26 06:00:00,51.9, 0.3,4
0.29,0.6, 100.0,0.93,956.85, 0.0,3.34,2016-01-26 07:00:00,71.6, 0.3,4
0.29,0.6, 100.0,0.93,957.25, 0.0,3.53,2016-01-26 08:00:00,63.2, 0.3,4
0.29,10.6, 100.0,1.11,957.85, 0.0,4.64,2016-01-26 09:00:00,54.8, 0.3,4
1.6,58.1, 100.0,1.11,958.75, 0.0,4.64,2016-01-26 10:00:00,68.8, 1.6,4
2.03,110.6, 100.0,0.56,959.25, 0.6,2.97,2016-01-26 11:00:00,129.2, 2.0,4
2.03,263.1, 100.0,0.37,960.15, 2.0,2.04,2016-01-26 12:00:00,101.1, 2.0,4
4.57,168.1, 92.75,0.93,960.45, 4.8,2.78,2016-01-26 13:00:00,84.2, 3.5,4
4.99,205.6, 78.75,0.74,961.05, 2.8,2.97,2016-01-26 14:00:00,94.1, 1.6,4
2.89,124.4, 100.0,0.37,961.95, 2.0,1.86,2016-01-26 15:00:00,132.0, 2.9,4
1.17,10.6, 100.0,0.37,963.15, 1.0,1.48,2016-01-26 16:00:00,78.6, 1.2,4
0.29,0.6, 100.0,0.37,963.85, 0.2,1.11,2016-01-26 17:00:00,63.2, 0.3,4
-0.16,0.6, 100.0,0.37,963.55, 0.2,1.3,2016-01-26 18:00:00,101.1, -0.2,4
-0.16,0.6, 100.0,0.37,963.85, 0.0,0.93,2016-01-26 19:00:00,60.4, -0.2,4
0.29,0.6, 100.0,0.56,964.25, 0.0,2.23,2016-01-26 20:00:00,64.6, 0.3,4
0.29,0.6, 100.0,0.37,964.15, 0.0,2.04,2016-01-26 21:00:00,81.4, 0.3,4
0.29,0.6, 100.0,0.37,964.15, 0.0,1.11,2016-01-26 22:00:00,67.4, 0.3,4
0.29,0.6, 100.0,0.37,964.55, 0.2,0.93,2016-01-26 23:00:00,99.7, 0.3,4
0.73,0.6, 100.0,0.56,964.75, 0.0,2.04,2016-01-27 00:00:00,54.8, 0.7,4
0.29,0.6, 100.0,0.74,964.55, 0.2,2.97,2016-01-27 01:00:00,50.5, 0.3,4
0.29,0.6, 100.0,0.74,964.55, 0.0,2.6,2016-01-27 02:00:00,87.0, 0.3,4
-0.16,0.6, 100.0,0.56,964.45, 0.0,2.23,2016-01-27 03:00:00,85.6, -0.2,4
-0.61,0.6, 100.0,0.56,963.25, 0.0,1.86,2016-01-27 04:00:00,87.0, -0.6,4
-0.16,0.6, 100.0,0.56,961.25, 0.0,1.48,2016-01-27 05:00:00,80.0, -0.2,4
-0.16,0.6, 100.0,0.56,959.75, 0.0,1.48,2016-01-27 06:00:00,73.0, -0.2,4
1.6,0.6, 100.0,0.74,958.25, 0.0,4.08,2016-01-27 07:00:00,68.8, 1.6,4
1.6,0.6, 100.0,0.74,957.85, 0.0,2.78,2016-01-27 08:00:00,54.8, 1.6,4
2.46,11.9, 100.0,0.93,956.95, 0.0,2.78,2016-01-27 09:00:00,88.4, 2.5,4
2.46,23.1, 100.0,0.93,955.95, 0.4,4.45,2016-01-27 10:00:00,81.4, 2.5,4
2.89,34.4, 100.0,0.56,955.35, 1.2,2.04,2016-01-27 11:00:00,96.9, 2.9,4
3.74,61.9, 100.0,0.56,954.35, 1.2,2.97,2016-01-27 12:00:00,88.4, 3.7,4
4.15,45.6, 93.75,0.74,953.45, 0.4,3.9,2016-01-27 13:00:00,91.3, 3.2,4
2.46,38.1, 100.0,0.56,952.95, 0.2,2.41,2016-01-27 14:00:00,98.3, 2.5,4
3.31,79.4, 100.0,0.56,952.65, 0.0,1.67,2016-01-27 15:00:00,67.4, 3.3,4
2.89,9.4, 100.0,0.37,952.05, 0.0,1.86,2016-01-27 16:00:00,77.2, 2.9,4
2.03,0.6, 100.0,0.56,951.75, 0.0,1.67,2016-01-27 17:00:00,75.8, 2.0,4
2.03,0.6, 100.0,0.74,951.05, 0.0,2.41,2016-01-27 18:00:00,71.6, 2.0,4
2.03,0.6, 100.0,0.56,950.35, 0.0,2.23,2016-01-27 19:00:00,71.6, 2.0,4
0.73,0.6, 100.0,0.74,949.75, 0.0,2.23,2016-01-27 20:00:00,82.8, 0.7,4
1.6,0.6, 100.0,0.74,949.35, 0.0,2.04,2016-01-27 21:00:00,85.6, 1.6,4
2.03,0.6, 100.0,0.56,948.25, 0.0,2.41,2016-01-27 22:00:00,64.6, 2.0,4
1.17,0.6, 100.0,0.37,947.45, 0.0,1.67,2016-01-27 23:00:00,106.7, 1.2,4
1.17,0.6, 100.0,0.37,946.65, 1.2,1.3,2016-01-28 00:00:00,64.6, 1.2,4
1.17,0.6, 100.0,0.19,945.45, 0.6,0.74,2016-01-28 01:00:00,40.7, 1.2,4
0.73,0.6, 100.0,0.19,945.05, 1.2,0.74,2016-01-28 02:00:00,81.4, 0.7,4
1.17,0.6, 100.0,0.56,944.45, 0.4,1.86,2016-01-28 03:00:00,71.6, 1.2,4
1.17,0.6, 100.0,0.56,944.25, 0.2,1.48,2016-01-28 04:00:00,102.5, 1.2,4
1.6,0.6, 100.0,0.19,944.75, 0.0,0.93,2016-01-28 05:00:00,210.6, 1.6,4
0.73,0.6, 100.0,0.37,944.65, 0.2,1.11,2016-01-28 06:00:00,39.3, 0.7,4
0.73,0.6, 100.0,0.19,945.15, 0.0,1.11,2016-01-28 07:00:00,148.8, 0.7,4
0.73,1.9, 100.0,0.37,945.75, 0.0,1.11,2016-01-28 08:00:00,122.1, 0.7,4
0.73,79.4, 100.0,0.37,946.35, 0.0,1.48,2016-01-28 09:00:00,200.8, 0.7,4
2.46,160.6, 100.0,0.19,947.05, 0.0,0.93,2016-01-28 10:00:00,28.1, 2.5,4
2.89,106.9, 100.0,0.19,947.65, 0.0,1.3,2016-01-28 11:00:00,32.3, 2.9,4
2.46,104.4, 100.0,0.19,948.55, 0.4,1.3,2016-01-28 12:00:00,12.6, 2.5,4
5.81,284.4, 100.0,0.19,949.45, 0.0,1.3,2016-01-28 13:00:00,206.4, 5.8,4
5.4,208.1, 100.0,0.0,950.15, 0.0,1.48,2016-01-28 14:00:00,207.8, 5.4,4
4.15,48.1, 100.0,0.19,951.05, 0.0,1.67,2016-01-28 15:00:00,122.1, 4.2,4
2.89,29.4, 100.0,0.19,951.35, 0.0,0.93,2016-01-28 16:00:00,112.3, 2.9,4
1.17,0.6, 100.0,0.37,952.05, 0.0,0.93,2016-01-28 17:00:00,61.8, 1.2,4
-0.16,0.6, 100.0,0.37,952.75, 0.0,1.11,2016-01-28 18:00:00,57.6, -0.2,4
-0.61,0.6, 100.0,0.56,953.25, 0.0,1.3,2016-01-28 19:00:00,50.5, -0.6,4
-0.61,0.6, 100.0,0.37,953.95, 0.0,1.11,2016-01-28 20:00:00,56.2, -0.6,4
-0.61,0.6, 100.0,0.37,954.25, 0.0,1.67,2016-01-28 21:00:00,61.8, -0.6,4
-1.06,0.6, 100.0,0.19,954.65, 0.0,1.3,2016-01-28 22:00:00,26.7, -1.1,4
-1.51,0.6, 100.0,0.19,954.85, 0.0,1.11,2016-01-28 23:00:00,210.6, -1.5,4
