TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,100.0,88.82,0.56,904.15, 0.0,1.11,2016-01-22 17:00:00,167.1,-1.5,4
-1.97,0.6,100.0,73.53,0.56,904.95, 0.0,1.3,2016-01-22 18:00:00,157.2,-2.0,4
-1.97,0.6,100.0,85.88,0.19,905.65, 0.0,0.74,2016-01-22 19:00:00,154.4,-2.0,4
-2.44,0.6,100.0,77.65,0.19,906.05, 0.0,0.74,2016-01-22 20:00:00,154.4,-2.4,4
-2.44,0.6,100.0,77.65,0.37,906.45, 0.0,1.11,2016-01-22 21:00:00,153.0,-2.4,4
-2.9,0.6,100.0,75.29,0.37,906.85, 0.0,1.48,2016-01-22 22:00:00,150.2,-2.9,4
-2.9,0.6,100.0,74.71,0.19,907.05, 0.0,0.93,2016-01-22 23:00:00,126.4,-2.9,4
-3.37,0.6,100.0,69.41,0.19,907.15, 0.0,1.3,2016-01-23 00:00:00,112.3,-3.4,4
-4.82,0.6,100.0,61.18,0.74,907.35, 0.0,2.04,2016-01-23 01:00:00,148.8,-4.8,4
-5.31,0.6,100.0,55.88,0.19,907.55, 0.0,1.3,2016-01-23 02:00:00,155.8,-5.3,4
-5.81,0.6,100.0,54.71,0.0,907.85, 0.0,0.56,2016-01-23 03:00:00,157.2,-5.8,4
-5.81,0.6,100.0,54.71,0.19,907.95, 0.0,0.93,2016-01-23 04:00:00,157.2,-5.8,4
-6.82,0.6,100.0,51.18,0.56,907.95, 0.0,1.48,2016-01-23 05:00:00,139.0,-6.8,4
-7.33,0.6,99.25,50.0,0.56,908.15, 0.0,1.86,2016-01-23 06:00:00,140.4,-7.4,4
-7.33,0.6,99.25,51.76,0.0,907.95, 0.0,0.37,2016-01-23 07:00:00,143.2,-7.4,4
-6.31,0.6,100.0,52.94,0.0,907.85, 0.0,0.74,2016-01-23 08:00:00,143.2,-6.3,4
-6.82,18.1,99.25,51.18,0.19,907.85, 0.0,1.11,2016-01-23 09:00:00,143.2,-6.9,4
-6.82,61.9,100.0,50.59,0.19,907.95, 0.0,0.74,2016-01-23 10:00:00,143.2,-6.8,4
-3.85,115.6,100.0,100.0,0.0,908.05, 0.0,0.74,2016-01-23 11:00:00,143.2,-3.9,4
-4.33,69.4,100.0,41.18,0.0,907.75, 0.0,0.37,2016-01-23 12:00:00,153.0,-4.3,4
-3.85,81.9,100.0,100.0,0.0,907.55, 0.0,0.0,2016-01-23 13:00:00,292.0,-3.9,4
-3.85,33.1,100.0,21.18,0.0,907.75, 0.0,0.0,2016-01-23 14:00:00,301.8,-3.9,4
-3.85,23.1,100.0,19.41,0.0,907.85, 0.0,0.0,2016-01-23 15:00:00,321.5,-3.9,4
-3.85,6.9,100.0,24.71,0.0,908.05, 0.0,0.0,2016-01-23 16:00:00,317.3,-3.9,4
-4.33,0.6,100.0,27.65,0.0,908.15, 0.0,0.0,2016-01-23 17:00:00,320.1,-4.3,4
-4.33,0.6,100.0,27.06,0.0,908.55, 0.0,0.0,2016-01-23 18:00:00,321.5,-4.3,4
-4.33,0.6,100.0,26.47,0.0,908.65, 0.0,0.0,2016-01-23 19:00:00,320.1,-4.3,4
-4.33,0.6,100.0,27.65,0.0,908.75, 0.0,0.0,2016-01-23 20:00:00,320.1,-4.3,4
-4.33,0.6,100.0,30.0,0.0,908.85, 0.0,0.0,2016-01-23 21:00:00,320.1,-4.3,4
-4.82,0.6,100.0,28.82,0.0,909.15, 0.0,0.0,2016-01-23 22:00:00,320.1,-4.8,4
-4.82,0.6,100.0,32.35,0.0,909.55, 0.0,0.0,2016-01-23 23:00:00,320.1,-4.8,4
-4.82,0.6,100.0,31.76,0.0,909.95, 0.0,0.0,2016-01-24 00:00:00,307.5,-4.8,4
-5.31,0.6,100.0,31.18,0.0,910.15, 0.0,0.0,2016-01-24 01:00:00,307.5,-5.3,4
-5.81,0.6,100.0,29.41,0.0,910.65, 0.0,0.0,2016-01-24 02:00:00,307.5,-5.8,4
-6.31,0.6,100.0,30.0,0.0,911.15, 0.0,0.0,2016-01-24 03:00:00,307.5,-6.3,4
-6.82,0.6,99.75,28.82,0.0,911.15, 0.0,0.0,2016-01-24 04:00:00,307.5,-6.9,4
-7.33,0.6,98.75,28.82,0.0,911.45, 0.0,0.0,2016-01-24 05:00:00,307.5,-7.5,4
-7.33,0.6,98.25,28.82,0.0,911.85, 0.0,0.0,2016-01-24 06:00:00,307.5,-7.6,4
-7.33,0.6,98.25,28.82,0.0,912.05, 0.0,0.0,2016-01-24 07:00:00,307.5,-7.6,4
-7.33,0.6,98.25,28.82,0.0,912.15, 0.0,0.0,2016-01-24 08:00:00,307.5,-7.6,4
-6.82,16.9,99.25,30.0,0.0,912.45, 0.0,0.0,2016-01-24 09:00:00,307.5,-6.9,4
-5.81,38.1,100.0,32.94,0.0,912.85, 0.0,0.0,2016-01-24 10:00:00,307.5,-5.8,4
-4.33,71.9,100.0,24.71,0.0,913.15, 0.0,0.0,2016-01-24 11:00:00,307.5,-4.3,4
-4.33,76.9,100.0,14.12,0.0,913.25, 0.0,0.0,2016-01-24 12:00:00,308.9,-4.3,4
-3.37,60.6,100.0,26.47,0.0,913.35, 0.0,0.0,2016-01-24 13:00:00,308.9,-3.4,4
-2.9,50.6,100.0,14.71,0.0,913.45, 0.0,0.0,2016-01-24 14:00:00,310.3,-2.9,4
-3.37,26.9,100.0,16.47,0.0,914.05, 0.0,0.0,2016-01-24 15:00:00,311.7,-3.4,4
-3.37,6.9,100.0,16.47,0.0,914.45, 0.0,0.0,2016-01-24 16:00:00,313.1,-3.4,4
-3.85,0.6,100.0,21.18,0.0,914.55, 0.0,0.0,2016-01-24 17:00:00,324.3,-3.9,4
-4.33,0.6,100.0,18.82,0.19,915.05, 0.0,1.48,2016-01-24 18:00:00,103.9,-4.3,4
-4.33,0.6,100.0,18.82,0.37,915.75, 0.0,1.48,2016-01-24 19:00:00,134.8,-4.3,4
-4.33,0.6,100.0,18.82,0.0,916.15, 0.0,0.56,2016-01-24 20:00:00,132.0,-4.3,4
-5.81,0.6,100.0,15.88,0.0,915.85, 0.0,0.0,2016-01-24 21:00:00,130.6,-5.8,4
-6.31,0.6,100.0,15.29,0.0,915.35, 0.0,0.0,2016-01-24 22:00:00,130.6,-6.3,4
-6.31,0.6,100.0,20.0,0.0,915.05, 0.0,0.0,2016-01-24 23:00:00,122.1,-6.3,4
-5.81,0.6,100.0,21.18,0.0,916.25, 0.0,0.0,2016-01-25 00:00:00,110.9,-5.8,4
-6.31,0.6,100.0,21.18,0.0,915.85, 0.0,0.0,2016-01-25 01:00:00,99.7,-6.3,4
-6.31,0.6,100.0,21.18,0.0,915.95, 0.0,0.0,2016-01-25 02:00:00,88.4,-6.3,4
-6.31,0.6,100.0,21.18,0.0,915.55, 0.0,0.0,2016-01-25 03:00:00,88.4,-6.3,4
-6.31,0.6,100.0,21.18,0.0,915.45, 0.0,0.0,2016-01-25 04:00:00,89.9,-6.3,4
-6.31,0.6,100.0,21.76,0.0,915.05, 0.0,0.56,2016-01-25 05:00:00,87.0,-6.3,4
-5.31,0.6,100.0,22.94,0.19,914.85, 0.0,0.93,2016-01-25 06:00:00,81.4,-5.3,4
-5.81,0.6,100.0,21.76,0.19,914.35, 0.0,0.93,2016-01-25 07:00:00,73.0,-5.8,4
-5.31,0.6,100.0,24.12,0.37,913.75, 0.0,1.11,2016-01-25 08:00:00,75.8,-5.3,4
-4.82,13.1,100.0,25.88,0.37,913.35, 0.0,1.11,2016-01-25 09:00:00,78.6,-4.8,4
-4.82,16.9,100.0,23.53,0.37,913.45, 0.0,1.48,2016-01-25 10:00:00,87.0,-4.8,4
-4.82,21.9,100.0,18.82,0.37,913.35, 0.0,1.48,2016-01-25 11:00:00,77.2,-4.8,4
-3.85,38.1,100.0,13.53,0.37,913.05, 0.0,1.11,2016-01-25 12:00:00,61.8,-3.9,4
-3.37,30.6,100.0,12.94,0.37,912.05, 0.0,1.48,2016-01-25 13:00:00,63.2,-3.4,4
-2.9,26.9,100.0,14.12,0.56,911.25, 0.0,1.48,2016-01-25 14:00:00,89.9,-2.9,4
-1.97,48.1,100.0,78.24,0.74,910.55, 0.0,2.23,2016-01-25 15:00:00,101.1,-2.0,4
-1.97,24.4,99.75,23.53,0.56,910.05, 0.0,1.67,2016-01-25 16:00:00,99.7,-2.0,4
-2.9,0.6,100.0,18.82,0.56,909.95, 0.0,2.23,2016-01-25 17:00:00,74.4,-2.9,4
-2.9,0.6,100.0,20.59,0.56,909.75, 0.0,2.23,2016-01-25 18:00:00,75.8,-2.9,4
-2.9,0.6,100.0,20.0,0.74,909.15, 0.0,2.04,2016-01-25 19:00:00,71.6,-2.9,4
-2.9,0.6,100.0,20.59,0.74,908.55, 0.0,1.86,2016-01-25 20:00:00,77.2,-2.9,4
-2.44,0.6,100.0,21.18,0.93,907.95, 0.0,2.04,2016-01-25 21:00:00,77.2,-2.4,4
-1.97,0.6,100.0,25.29,0.93,907.45, 0.0,2.41,2016-01-25 22:00:00,81.4,-2.0,4
-1.51,0.6,100.0,30.0,0.74,907.05, 0.0,2.78,2016-01-25 23:00:00,85.6,-1.5,4
-1.06,0.6,100.0,32.35,0.93,907.05, 0.0,2.23,2016-01-26 00:00:00,78.6,-1.1,4
-0.61,0.6,100.0,42.35,1.11,907.45, 0.0,2.78,2016-01-26 01:00:00,102.5,-0.6,4
-1.06,0.6,100.0,58.82,1.11,907.55, 0.0,2.6,2016-01-26 02:00:00,88.4,-1.1,4
-0.61,0.6,100.0,84.71,1.11,907.85, 0.0,4.08,2016-01-26 03:00:00,94.1,-0.6,4
-1.06,0.6,100.0,77.65,1.3,907.45, 0.0,3.34,2016-01-26 04:00:00,88.4,-1.1,4
-0.61,0.6,100.0,97.06,1.3,907.25, 0.0,3.53,2016-01-26 05:00:00,108.1,-0.6,4
-0.16,0.6,100.0,100.0,1.48,907.25, 0.0,3.53,2016-01-26 06:00:00,116.5,-0.2,4
-0.61,0.6,100.0,100.0,1.67,907.15, 0.0,4.08,2016-01-26 07:00:00,134.8,-0.6,4
-0.16,0.6,100.0,100.0,1.86,907.65, 0.0,3.9,2016-01-26 08:00:00,136.2,-0.2,4
1.17,21.9,96.25,100.0,2.41,908.05, 0.0,5.75,2016-01-26 09:00:00,140.4,0.6,4
2.03,88.1,89.25,100.0,3.15,908.75, 1.2,7.05,2016-01-26 10:00:00,157.2,0.4,4
3.31,240.6,84.25,2.94,2.78,909.35, 4.0,7.61,2016-01-26 11:00:00,174.1,0.9,4
4.57,159.4,78.75,0.0,2.04,909.85, 3.6,6.86,2016-01-26 12:00:00,198.0,1.2,4
4.57,281.9,77.25,0.0,2.6,909.85, 2.8,7.24,2016-01-26 13:00:00,179.7,0.9,4
5.4,243.1,70.25,0.0,2.23,910.35, 2.4,6.49,2016-01-26 14:00:00,172.7,0.4,4
4.99,153.1,71.75,0.0,1.86,910.95, 2.0,5.75,2016-01-26 15:00:00,179.7,0.3,4
2.03,15.6,82.75,1.76,1.3,911.95, 0.6,4.64,2016-01-26 16:00:00,147.4,-0.6,4
1.6,0.6,90.75,3.53,1.11,912.55, 0.2,4.64,2016-01-26 17:00:00,139.0,0.3,4
0.29,0.6,100.0,100.0,1.48,912.85, 0.2,4.64,2016-01-26 18:00:00,124.9,0.3,4
0.29,0.6,100.0,100.0,1.48,912.95, 0.0,3.9,2016-01-26 19:00:00,123.5,0.3,4
0.73,0.6,97.75,10.0,1.67,913.35, 0.0,3.71,2016-01-26 20:00:00,120.7,0.4,4
1.17,0.6,93.25,3.53,1.3,913.05, 0.0,4.45,2016-01-26 21:00:00,99.7,0.2,4
0.29,0.6,97.75,5.88,1.67,912.85, 0.0,4.08,2016-01-26 22:00:00,119.3,0.0,4
0.73,0.6,95.25,7.65,1.67,913.45, 0.0,4.82,2016-01-26 23:00:00,117.9,0.1,4
0.29,0.6,99.25,100.0,1.67,913.65, 0.0,4.45,2016-01-27 00:00:00,115.1,0.2,4
-0.16,0.6,100.0,100.0,0.93,913.85, 0.0,2.41,2016-01-27 01:00:00,85.6,-0.2,4
0.29,0.6,96.75,18.24,1.11,913.85, 0.0,2.97,2016-01-27 02:00:00,108.1,-0.2,4
0.29,0.6,93.75,32.35,0.93,913.55, 0.0,2.97,2016-01-27 03:00:00,108.1,-0.6,4
-0.16,0.6,95.25,77.06,0.74,912.25, 0.0,2.6,2016-01-27 04:00:00,75.8,-0.8,4
-0.61,0.6,99.75,100.0,1.11,910.75, 0.0,2.78,2016-01-27 05:00:00,73.0,-0.7,4
0.29,0.6,90.75,1.18,1.11,909.45, 0.0,2.78,2016-01-27 06:00:00,67.4,-1.0,4
0.29,0.6,87.75,0.59,1.11,908.35, 0.0,3.71,2016-01-27 07:00:00,82.8,-1.5,4
0.73,0.6,86.25,0.59,0.93,907.55, 0.0,2.97,2016-01-27 08:00:00,82.8,-1.3,4
1.17,15.6,84.75,0.0,0.56,906.85, 0.0,1.86,2016-01-27 09:00:00,74.4,-1.1,4
1.6,80.6,82.25,0.0,0.93,905.75, 0.0,4.27,2016-01-27 10:00:00,88.4,-1.1,4
2.89,93.1,79.25,41.18,0.74,905.15, 0.4,2.41,2016-01-27 11:00:00,78.6,-0.3,4
2.46,114.4,88.75,12.35,0.93,904.85, 1.0,2.78,2016-01-27 12:00:00,96.9,0.8,4
3.31,76.9,84.75,0.59,0.56,903.95, 0.8,2.6,2016-01-27 13:00:00,74.4,1.0,4
2.89,70.6,87.75,100.0,0.93,903.25, 1.0,2.78,2016-01-27 14:00:00,73.0,1.1,4
2.03,31.9,91.75,100.0,0.74,903.15, 0.8,3.71,2016-01-27 15:00:00,63.2,0.8,4
2.89,33.1,89.75,90.59,0.74,902.95, 0.4,2.6,2016-01-27 16:00:00,66.0,1.4,4
2.03,0.6,95.25,100.0,0.93,902.75, 0.0,3.53,2016-01-27 17:00:00,73.0,1.3,4
1.6,0.6,100.0,100.0,0.93,901.55, 0.0,3.34,2016-01-27 18:00:00,63.2,1.6,4
2.46,0.6,100.0,100.0,1.48,900.75, 0.2,4.27,2016-01-27 19:00:00,78.6,2.5,4
2.03,0.6,98.75,100.0,1.48,899.95, 0.2,3.9,2016-01-27 20:00:00,91.3,1.9,4
2.03,0.6,99.25,100.0,1.3,899.55, 0.2,3.53,2016-01-27 21:00:00,74.4,1.9,4
1.17,0.6,100.0,100.0,1.3,898.35, 0.4,2.78,2016-01-27 22:00:00,77.2,1.2,4
1.6,0.6,100.0,100.0,1.11,897.55, 0.4,2.23,2016-01-27 23:00:00,73.0,1.6,4
2.03,0.6,100.0,100.0,1.11,896.45, 0.2,2.78,2016-01-28 00:00:00,74.4,2.0,4
1.6,0.6,100.0,100.0,0.93,895.45, 0.2,2.04,2016-01-28 01:00:00,71.6,1.6,4
2.46,0.6,100.0,100.0,0.93,894.65, 0.0,2.41,2016-01-28 02:00:00,77.2,2.5,4
2.03,0.6,100.0,100.0,1.11,894.15, 0.0,2.41,2016-01-28 03:00:00,87.0,2.0,4
2.46,0.6,100.0,100.0,0.74,893.55, 0.2,2.23,2016-01-28 04:00:00,94.1,2.5,4
2.89,0.6,100.0,100.0,0.93,893.95, 0.0,3.15,2016-01-28 05:00:00,161.5,2.9,4
2.46,0.6,98.75,100.0,1.48,894.45, 0.0,3.71,2016-01-28 06:00:00,179.7,2.3,4
2.46,0.6,93.75,74.12,1.48,894.95, 0.0,3.53,2016-01-28 07:00:00,193.7,1.6,4
2.03,1.9,91.75,5.29,1.3,895.45, 0.0,4.27,2016-01-28 08:00:00,162.9,0.8,4
2.46,91.9,82.75,1.76,1.86,896.25, 0.0,5.75,2016-01-28 09:00:00,165.7,-0.2,4
3.31,198.1,73.75,0.0,2.41,897.15, 0.0,7.42,2016-01-28 10:00:00,172.7,-0.9,4
5.4,413.1,62.25,0.0,2.23,897.65, 0.0,7.79,2016-01-28 11:00:00,167.1,-1.2,4
4.99,176.9,62.75,0.0,1.86,898.15, 0.0,6.12,2016-01-28 12:00:00,169.9,-1.5,4
4.15,421.9,66.25,0.0,1.86,898.95, 0.0,5.57,2016-01-28 13:00:00,154.4,-1.6,4
4.15,120.6,63.25,0.0,2.04,899.85, 0.0,5.57,2016-01-28 14:00:00,192.3,-2.2,4
4.15,119.4,61.25,0.0,2.97,900.65, 0.0,8.16,2016-01-28 15:00:00,213.4,-2.6,4
2.89,50.6,69.75,0.0,2.6,901.25, 0.0,9.09,2016-01-28 16:00:00,202.2,-2.1,4
2.03,0.6,68.75,0.0,2.04,902.15, 0.0,5.75,2016-01-28 17:00:00,186.7,-3.1,4
0.73,0.6,77.75,0.0,1.86,902.55, 0.0,4.45,2016-01-28 18:00:00,161.5,-2.7,4
-0.16,0.6,84.25,0.0,1.67,903.05, 0.0,4.45,2016-01-28 19:00:00,153.0,-2.5,4
-1.06,0.6,90.25,0.59,1.86,903.45, 0.0,5.2,2016-01-28 20:00:00,151.6,-2.5,4
-1.51,0.6,91.75,28.24,2.23,903.65, 0.0,5.38,2016-01-28 21:00:00,148.8,-2.7,4
-1.97,0.6,96.75,48.24,1.3,903.95, 0.0,3.34,2016-01-28 22:00:00,133.4,-2.4,4
-1.97,0.6,97.25,75.88,1.67,904.15, 0.0,4.27,2016-01-28 23:00:00,98.3,-2.4,4
