SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,27.5, 0.0,0.0,10.6, None,2018-07-26 11:00:00,142.0,39.0,30
None,27.9, None,0.0,9.5, None,2018-07-26 11:15:00,139.0,37.0,30
None,28.4, None,0.0,9.6, None,2018-07-26 11:30:00,156.0,36.0,30
None,28.6, None,0.0,9.2, None,2018-07-26 11:45:00,145.0,36.0,30
None,28.2, -1.0,0.0,11.7, None,2018-07-26 12:00:00,140.0,37.0,30
None,28.3, None,0.0,9.6, None,2018-07-26 12:15:00,145.0,37.0,30
None,28.4, None,0.0,9.2, None,2018-07-26 12:30:00,124.0,36.0,30
None,28.4, None,0.0,10.2, None,2018-07-26 12:45:00,139.0,38.0,30
None,28.9, 1.0,0.0,8.9, None,2018-07-26 13:00:00,159.0,36.0,30
None,29.0, None,0.0,9.9, None,2018-07-26 13:15:00,157.0,36.0,30
None,29.2, None,0.0,9.2, None,2018-07-26 13:30:00,165.0,35.0,30
None,28.9, None,0.0,10.1, None,2018-07-26 13:45:00,174.0,35.0,30
None,29.3, -1.0,0.0,8.7, None,2018-07-26 14:00:00,190.0,33.0,30
None,29.6, None,0.0,9.2, None,2018-07-26 14:15:00,153.0,33.0,30
None,29.6, None,0.0,10.0, None,2018-07-26 14:30:00,154.0,33.0,30
None,29.4, None,0.0,9.2, None,2018-07-26 14:45:00,148.0,32.0,30
None,29.6, 1.0,0.0,10.8, None,2018-07-26 15:00:00,146.0,31.0,30
None,30.0, None,0.0,8.2, None,2018-07-26 15:15:00,159.0,30.0,30
None,29.5, None,0.0,9.8, None,2018-07-26 15:30:00,174.0,29.0,30
None,29.5, None,0.0,8.6, None,2018-07-26 15:45:00,152.0,28.0,30
None,29.9, 0.0,0.0,7.4, None,2018-07-26 16:00:00,159.0,27.0,30
None,29.3, None,0.0,8.6, None,2018-07-26 16:15:00,196.0,26.0,30
None,29.5, None,0.0,7.4, None,2018-07-26 16:30:00,217.0,25.0,30
None,29.6, None,0.0,6.0, None,2018-07-26 16:45:00,177.0,23.0,30
None,29.2, -1.0,0.0,7.7, None,2018-07-26 17:00:00,179.0,22.0,30
None,29.0, None,0.0,7.4, None,2018-07-26 17:15:00,171.0,22.0,30
None,29.6, None,0.0,5.8, None,2018-07-26 17:30:00,202.0,21.0,30
None,29.3, None,0.0,4.7, None,2018-07-26 17:45:00,257.0,21.0,30
None,28.7, 0.0,0.0,4.2, None,2018-07-26 18:00:00,260.0,22.0,30
None,27.7, None,0.0,3.8, None,2018-07-26 18:15:00,259.0,24.0,30
None,26.9, None,0.0,4.6, None,2018-07-26 18:30:00,249.0,26.0,30
None,26.3, None,0.0,4.8, None,2018-07-26 18:45:00,317.0,29.0,30
None,25.8, -2.0,0.0,3.7, None,2018-07-26 19:00:00,288.0,29.0,30
None,25.3, None,0.0,2.6, None,2018-07-26 19:15:00,264.0,33.0,30
None,24.5, None,0.0,1.5, None,2018-07-26 19:30:00,328.0,35.0,30
None,23.7, None,0.0,1.9, None,2018-07-26 19:45:00,338.0,37.0,30
None,22.9, 0.0,0.0,2.4, None,2018-07-26 20:00:00,325.0,39.0,30
None,22.2, None,0.0,4.1, None,2018-07-26 20:15:00,341.0,42.0,30
None,21.6, None,0.0,3.3, None,2018-07-26 20:30:00,350.0,44.0,30
None,21.3, None,0.0,4.0, None,2018-07-26 20:45:00,336.0,45.0,30
None,21.3, 0.0,0.0,4.4, None,2018-07-26 21:00:00,342.0,45.0,30
None,21.6, None,0.0,4.4, None,2018-07-26 21:15:00,326.0,43.0,30
None,21.1, None,0.0,3.4, None,2018-07-26 21:30:00,348.0,46.0,30
None,20.6, None,0.0,3.9, None,2018-07-26 21:45:00,356.0,50.0,30
None,20.2, 0.0,0.0,3.8, None,2018-07-26 22:00:00,355.0,49.0,30
None,20.1, None,0.0,3.4, None,2018-07-26 22:15:00,352.0,51.0,30
None,19.9, None,0.0,3.6, None,2018-07-26 22:30:00,343.0,52.0,30
None,19.7, None,0.0,2.9, None,2018-07-26 22:45:00,347.0,49.0,30
None,19.4, 0.0,0.0,4.4, None,2018-07-26 23:00:00,340.0,50.0,30
None,19.1, None,0.0,5.2, None,2018-07-26 23:15:00,343.0,53.0,30
None,18.9, None,0.0,3.4, None,2018-07-26 23:30:00,338.0,58.0,30
None,18.5, None,0.0,2.6, None,2018-07-26 23:45:00,307.0,58.0,30
None,18.1, 0.0,0.0,2.8, None,2018-07-27 00:00:00,313.0,61.0,30
None,17.7, None,0.0,2.5, None,2018-07-27 00:15:00,348.0,63.0,30
None,17.5, None,0.0,2.8, None,2018-07-27 00:30:00,22.0,65.0,30
None,17.2, None,0.0,3.3, None,2018-07-27 00:45:00,15.0,68.0,30
None,17.1, 0.0,0.0,2.9, None,2018-07-27 01:00:00,34.0,68.0,30
None,17.0, None,0.0,4.2, None,2018-07-27 01:15:00,42.0,70.0,30
None,17.0, None,0.0,3.8, None,2018-07-27 01:30:00,54.0,69.0,30
None,17.1, None,0.0,4.0, None,2018-07-27 01:45:00,39.0,70.0,30
None,17.1, 0.0,0.0,4.3, None,2018-07-27 02:00:00,33.0,68.0,30
None,17.4, None,0.0,4.1, None,2018-07-27 02:15:00,23.0,63.0,30
None,19.7, None,0.0,6.8, None,2018-07-27 02:30:00,29.0,49.0,30
None,21.2, None,0.0,6.4, None,2018-07-27 02:45:00,32.0,47.0,30
None,21.3, 0.0,0.0,6.9, None,2018-07-27 03:00:00,31.0,48.0,30
None,20.6, None,0.0,7.0, None,2018-07-27 03:15:00,31.0,51.0,30
None,20.1, None,0.0,6.2, None,2018-07-27 03:30:00,41.0,53.0,30
None,19.8, None,0.0,6.9, None,2018-07-27 03:45:00,37.0,55.0,30
None,19.7, 1.0,0.0,7.2, None,2018-07-27 04:00:00,49.0,55.0,30
None,19.0, None,0.0,5.0, None,2018-07-27 04:15:00,48.0,59.0,30
None,18.3, None,0.0,5.9, None,2018-07-27 04:30:00,56.0,63.0,30
None,17.8, None,0.0,2.4, None,2018-07-27 04:45:00,9.0,66.0,30
None,17.2, 0.0,0.0,1.6, None,2018-07-27 05:00:00,314.0,68.0,30
None,16.8, None,0.0,4.7, None,2018-07-27 05:15:00,333.0,71.0,30
None,16.7, None,0.0,1.6, None,2018-07-27 05:30:00,303.0,73.0,30
None,16.7, None,0.0,0.7, None,2018-07-27 05:45:00,56.0,71.0,30
None,16.7, -1.0,0.0,1.8, None,2018-07-27 06:00:00,63.0,70.0,30
None,17.0, None,0.0,1.0, None,2018-07-27 06:15:00,302.0,69.0,30
None,17.3, None,0.0,1.9, None,2018-07-27 06:30:00,356.0,68.0,30
None,17.9, None,0.0,2.1, None,2018-07-27 06:45:00,341.0,66.0,30
None,19.6, 1.0,0.0,2.5, None,2018-07-27 07:00:00,7.0,60.0,30
None,21.4, None,0.0,2.3, None,2018-07-27 07:15:00,6.0,55.0,30
None,22.3, None,0.0,3.1, None,2018-07-27 07:30:00,335.0,51.0,30
None,23.5, None,0.0,6.3, None,2018-07-27 07:45:00,353.0,47.0,30
None,24.2, 1.0,0.0,5.7, None,2018-07-27 08:00:00,352.0,43.0,30
None,24.7, None,0.0,7.3, None,2018-07-27 08:15:00,2.0,43.0,30
None,25.1, None,0.0,5.0, None,2018-07-27 08:30:00,350.0,42.0,30
None,25.5, None,0.0,7.2, None,2018-07-27 08:45:00,337.0,40.0,30
None,25.9, 0.0,0.0,7.2, None,2018-07-27 09:00:00,330.0,40.0,30
None,25.9, None,0.0,6.5, None,2018-07-27 09:15:00,2.0,40.0,30
None,26.8, None,0.0,5.6, None,2018-07-27 09:30:00,349.0,38.0,30
None,26.6, None,0.0,6.7, None,2018-07-27 09:45:00,353.0,38.0,30
None,26.8, 0.0,0.0,7.4, None,2018-07-27 10:00:00,340.0,38.0,30
None,27.3, None,0.0,7.0, None,2018-07-27 10:15:00,305.0,38.0,30
None,27.1, None,0.0,7.3, None,2018-07-27 10:30:00,74.0,40.0,30
None,26.8, None,0.0,6.3, None,2018-07-27 10:45:00,96.0,40.0,30
None,27.8, 0.0,0.0,6.4, None,2018-07-27 11:00:00,79.0,38.0,30
None,27.6, None,0.0,8.0, None,2018-07-27 11:15:00,115.0,39.0,30
None,27.6, None,0.0,8.4, None,2018-07-27 11:30:00,131.0,40.0,30
None,28.1, None,0.0,6.7, None,2018-07-27 11:45:00,89.0,39.0,30
None,28.5, 0.0,0.0,6.8, None,2018-07-27 12:00:00,146.0,38.0,30
None,28.1, None,0.0,11.6, None,2018-07-27 12:15:00,143.0,39.0,30
None,28.5, None,0.0,9.7, None,2018-07-27 12:30:00,146.0,38.0,30
None,28.5, None,0.0,7.6, None,2018-07-27 12:45:00,145.0,38.0,30
None,28.8, 0.0,0.0,9.3, None,2018-07-27 13:00:00,137.0,37.0,30
None,28.7, None,0.0,10.4, None,2018-07-27 13:15:00,150.0,37.0,30
None,29.0, None,0.0,9.8, None,2018-07-27 13:30:00,155.0,35.0,30
None,29.1, None,0.0,8.9, None,2018-07-27 13:45:00,201.0,35.0,30
None,30.1, 0.0,0.0,6.4, None,2018-07-27 14:00:00,170.0,32.0,30
None,29.7, None,0.0,6.6, None,2018-07-27 14:15:00,143.0,33.0,30
None,30.1, None,0.0,6.9, None,2018-07-27 14:30:00,146.0,32.0,30
None,30.3, None,0.0,8.3, None,2018-07-27 14:45:00,145.0,32.0,30
None,30.4, 0.0,0.0,8.4, None,2018-07-27 15:00:00,149.0,32.0,30
None,30.9, None,0.0,6.4, None,2018-07-27 15:15:00,148.0,30.0,30
None,30.5, None,0.0,7.8, None,2018-07-27 15:30:00,160.0,31.0,30
None,30.3, None,0.0,7.2, None,2018-07-27 15:45:00,152.0,31.0,30
None,30.3, 0.0,0.0,5.4, None,2018-07-27 16:00:00,181.0,31.0,30
None,30.3, None,0.0,6.4, None,2018-07-27 16:15:00,183.0,33.0,30
None,29.6, None,0.0,6.0, None,2018-07-27 16:30:00,180.0,34.0,30
None,30.0, None,0.0,7.2, None,2018-07-27 16:45:00,160.0,33.0,30
None,28.8, 0.0,0.0,6.0, None,2018-07-27 17:00:00,174.0,36.0,30
None,29.3, None,0.0,3.5, None,2018-07-27 17:15:00,162.0,35.0,30
None,29.4, None,0.0,4.6, None,2018-07-27 17:30:00,240.0,35.0,30
None,29.2, None,0.0,4.7, None,2018-07-27 17:45:00,278.0,35.0,30
None,28.8, -1.0,0.0,4.8, None,2018-07-27 18:00:00,276.0,35.0,30
None,27.9, None,0.0,4.2, None,2018-07-27 18:15:00,288.0,36.0,30
None,27.5, None,0.0,5.5, None,2018-07-27 18:30:00,308.0,38.0,30
None,26.9, None,0.0,3.8, None,2018-07-27 18:45:00,313.0,40.0,30
None,26.2, -1.0,0.0,3.5, None,2018-07-27 19:00:00,312.0,44.0,30
None,25.4, None,0.0,2.6, None,2018-07-27 19:15:00,309.0,43.0,30
None,24.8, None,0.0,3.2, None,2018-07-27 19:30:00,310.0,47.0,30
None,24.1, None,0.0,2.4, None,2018-07-27 19:45:00,319.0,49.0,30
None,23.2, 0.0,0.0,1.7, None,2018-07-27 20:00:00,324.0,53.0,30
None,22.3, None,0.0,3.3, None,2018-07-27 20:15:00,345.0,56.0,30
None,21.9, None,0.0,3.3, None,2018-07-27 20:30:00,355.0,56.0,30
None,21.4, None,0.0,3.4, None,2018-07-27 20:45:00,341.0,56.0,30
None,21.3, -1.0,0.0,4.2, None,2018-07-27 21:00:00,340.0,57.0,30
None,21.0, None,0.0,3.8, None,2018-07-27 21:15:00,341.0,60.0,30
None,20.6, None,0.0,4.4, None,2018-07-27 21:30:00,348.0,62.0,30
None,20.2, None,0.0,4.9, None,2018-07-27 21:45:00,345.0,64.0,30
None,19.8, 0.0,0.0,6.3, None,2018-07-27 22:00:00,338.0,65.0,30
None,19.3, None,0.0,7.0, None,2018-07-27 22:15:00,342.0,68.0,30
None,19.0, None,0.0,5.6, None,2018-07-27 22:30:00,336.0,68.0,30
None,18.8, None,0.0,5.3, None,2018-07-27 22:45:00,329.0,69.0,30
None,18.6, 0.0,0.0,5.9, None,2018-07-27 23:00:00,336.0,69.0,30
None,18.5, None,0.0,4.9, None,2018-07-27 23:15:00,332.0,70.0,30
None,18.1, None,0.0,5.3, None,2018-07-27 23:30:00,331.0,71.0,30
None,17.6, None,0.0,5.7, None,2018-07-27 23:45:00,342.0,72.0,30
None,17.8, 0.0,0.0,3.6, None,2018-07-28 00:00:00,317.0,72.0,30
None,17.9, None,0.0,2.7, None,2018-07-28 00:15:00,306.0,72.0,30
None,17.6, None,0.0,1.2, None,2018-07-28 00:30:00,333.0,73.0,30
None,17.2, None,0.0,1.4, None,2018-07-28 00:45:00,0.0,75.0,30
None,17.2, 1.0,0.0,1.5, None,2018-07-28 01:00:00,358.0,75.0,30
None,17.2, None,0.0,1.2, None,2018-07-28 01:15:00,320.0,76.0,30
None,17.0, None,0.0,1.2, None,2018-07-28 01:30:00,352.0,77.0,30
None,16.9, None,0.0,2.2, None,2018-07-28 01:45:00,330.0,75.0,30
None,17.0, 0.0,0.0,3.3, None,2018-07-28 02:00:00,344.0,77.0,30
None,16.8, None,0.0,1.3, None,2018-07-28 02:15:00,116.0,75.0,30
None,16.7, None,0.0,1.0, None,2018-07-28 02:30:00,49.0,76.0,30
None,16.8, None,0.0,1.2, None,2018-07-28 02:45:00,73.0,74.0,30
None,16.9, 1.0,0.0,3.0, None,2018-07-28 03:00:00,101.0,74.0,30
None,16.8, None,0.0,1.7, None,2018-07-28 03:15:00,328.0,74.0,30
None,16.6, None,0.0,0.9, None,2018-07-28 03:30:00,89.0,76.0,30
None,16.4, None,0.0,1.8, None,2018-07-28 03:45:00,75.0,76.0,30
None,16.2, 0.0,0.0,1.3, None,2018-07-28 04:00:00,61.0,78.0,30
None,16.3, None,0.0,1.7, None,2018-07-28 04:15:00,85.0,77.0,30
None,16.4, None,0.0,2.3, None,2018-07-28 04:30:00,82.0,76.0,30
None,16.5, None,0.0,1.5, None,2018-07-28 04:45:00,37.0,75.0,30
None,16.3, 0.0,0.0,2.3, None,2018-07-28 05:00:00,44.0,76.0,30
None,16.2, None,0.0,2.2, None,2018-07-28 05:15:00,48.0,79.0,30
None,16.3, None,0.0,1.4, None,2018-07-28 05:30:00,350.0,80.0,30
None,16.5, None,0.0,1.5, None,2018-07-28 05:45:00,24.0,80.0,30
None,16.6, 0.0,0.0,1.4, None,2018-07-28 06:00:00,11.0,79.0,30
None,16.8, None,0.0,1.8, None,2018-07-28 06:15:00,58.0,77.0,30
None,17.2, None,0.0,2.4, None,2018-07-28 06:30:00,139.0,76.0,30
None,17.7, None,0.0,0.7, None,2018-07-28 06:45:00,310.0,74.0,30
None,19.4, 0.0,0.0,2.6, None,2018-07-28 07:00:00,317.0,65.0,30
None,21.2, None,0.0,3.4, None,2018-07-28 07:15:00,344.0,60.0,30
None,23.3, None,0.0,5.8, None,2018-07-28 07:30:00,355.0,50.0,30
None,23.8, None,0.0,6.6, None,2018-07-28 07:45:00,4.0,47.0,30
None,24.1, 1.0,0.0,4.8, None,2018-07-28 08:00:00,6.0,45.0,30
None,24.5, None,0.0,7.0, None,2018-07-28 08:15:00,337.0,43.0,30
None,24.8, None,0.0,6.5, None,2018-07-28 08:30:00,343.0,43.0,30
None,25.2, None,0.0,7.4, None,2018-07-28 08:45:00,342.0,42.0,30
None,25.5, 0.0,0.0,8.9, None,2018-07-28 09:00:00,346.0,41.0,30
None,25.7, None,0.0,8.0, None,2018-07-28 09:15:00,342.0,42.0,30
None,25.9, None,0.0,9.9, None,2018-07-28 09:30:00,340.0,41.0,30
None,25.9, None,0.0,9.5, None,2018-07-28 09:45:00,336.0,40.0,30
None,26.2, 0.0,0.0,11.2, None,2018-07-28 10:00:00,334.0,40.0,30
None,26.3, None,0.0,6.8, None,2018-07-28 10:15:00,349.0,42.0,30
None,26.9, None,0.0,4.8, None,2018-07-28 10:30:00,55.0,43.0,30
None,26.6, None,0.0,6.0, None,2018-07-28 10:45:00,7.0,44.0,30
None,26.6, 0.0,0.0,6.3, None,2018-07-28 11:00:00,46.0,44.0,30
None,27.3, None,0.0,3.2, None,2018-07-28 11:15:00,351.0,40.0,30
None,27.4, None,0.0,5.7, None,2018-07-28 11:30:00,122.0,42.0,30
None,28.1, None,0.0,6.7, None,2018-07-28 11:45:00,336.0,38.0,30
None,28.1, 0.0,0.0,5.5, None,2018-07-28 12:00:00,291.0,40.0,30
None,27.4, None,0.0,9.5, None,2018-07-28 12:15:00,164.0,41.0,30
None,27.2, None,0.0,11.6, None,2018-07-28 12:30:00,154.0,41.0,30
None,27.2, None,0.0,10.8, None,2018-07-28 12:45:00,158.0,40.0,30
None,28.0, 0.0,0.0,9.8, None,2018-07-28 13:00:00,154.0,40.0,30
None,27.8, None,0.0,11.8, None,2018-07-28 13:15:00,146.0,40.0,30
None,28.2, None,0.0,10.2, None,2018-07-28 13:30:00,148.0,39.0,30
None,28.5, None,0.0,8.4, None,2018-07-28 13:45:00,156.0,39.0,30
None,28.5, 0.0,0.0,7.2, None,2018-07-28 14:00:00,150.0,40.0,30
None,28.5, None,0.0,8.5, None,2018-07-28 14:15:00,150.0,39.0,30
None,28.2, None,0.0,7.5, None,2018-07-28 14:30:00,153.0,40.0,30
None,28.7, None,0.0,9.3, None,2018-07-28 14:45:00,136.0,39.0,30
None,28.8, 0.0,0.0,7.8, None,2018-07-28 15:00:00,159.0,39.0,30
None,28.4, None,0.0,7.9, None,2018-07-28 15:15:00,153.0,40.0,30
None,29.1, None,0.0,5.9, None,2018-07-28 15:30:00,160.0,38.0,30
None,29.3, None,0.0,7.7, None,2018-07-28 15:45:00,145.0,37.0,30
None,29.3, 0.0,0.0,6.2, None,2018-07-28 16:00:00,139.0,37.0,30
None,29.4, None,0.0,5.5, None,2018-07-28 16:15:00,179.0,36.0,30
None,29.3, None,0.0,4.3, None,2018-07-28 16:30:00,159.0,36.0,30
None,29.8, None,0.0,4.9, None,2018-07-28 16:45:00,179.0,36.0,30
None,28.5, 0.0,0.0,5.0, None,2018-07-28 17:00:00,187.0,38.0,30
None,28.3, None,0.0,5.4, None,2018-07-28 17:15:00,177.0,38.0,30
None,28.2, None,0.0,3.8, None,2018-07-28 17:30:00,171.0,37.0,30
None,28.2, None,0.0,4.2, None,2018-07-28 17:45:00,188.0,38.0,30
None,27.9, -1.0,0.0,4.2, None,2018-07-28 18:00:00,193.0,39.0,30
None,27.0, None,0.0,2.0, None,2018-07-28 18:15:00,110.0,44.0,30
None,26.2, None,0.0,3.3, None,2018-07-28 18:30:00,290.0,43.0,30
None,25.7, None,0.0,3.6, None,2018-07-28 18:45:00,299.0,45.0,30
None,25.1, -1.0,0.0,2.9, None,2018-07-28 19:00:00,292.0,48.0,30
None,24.2, None,0.0,1.9, None,2018-07-28 19:15:00,298.0,52.0,30
None,23.4, None,0.0,2.7, None,2018-07-28 19:30:00,138.0,54.0,30
None,22.7, None,0.0,1.8, None,2018-07-28 19:45:00,102.0,56.0,30
None,21.9, 0.0,0.0,1.2, None,2018-07-28 20:00:00,71.0,57.0,30
None,21.3, None,0.0,1.8, None,2018-07-28 20:15:00,44.0,59.0,30
None,20.7, None,0.0,1.6, None,2018-07-28 20:30:00,42.0,61.0,30
None,20.4, None,0.0,1.8, None,2018-07-28 20:45:00,43.0,62.0,30
None,20.1, 0.0,0.0,2.1, None,2018-07-28 21:00:00,51.0,64.0,30
None,19.9, None,0.0,2.2, None,2018-07-28 21:15:00,35.0,65.0,30
None,19.7, None,0.0,2.8, None,2018-07-28 21:30:00,30.0,67.0,30
None,19.6, None,0.0,2.9, None,2018-07-28 21:45:00,11.0,69.0,30
None,19.5, 0.0,0.0,2.2, None,2018-07-28 22:00:00,339.0,70.0,30
None,19.3, None,0.0,2.0, None,2018-07-28 22:15:00,349.0,72.0,30
None,19.0, None,0.0,1.6, None,2018-07-28 22:30:00,353.0,72.0,30
None,18.8, None,0.0,1.2, None,2018-07-28 22:45:00,14.0,74.0,30
None,18.7, 0.0,0.0,1.5, None,2018-07-28 23:00:00,42.0,75.0,30
None,18.5, None,0.0,1.7, None,2018-07-28 23:15:00,41.0,77.0,30
None,18.2, None,0.0,2.3, None,2018-07-28 23:30:00,50.0,78.0,30
None,18.1, None,0.0,2.1, None,2018-07-28 23:45:00,52.0,75.0,30
None,18.1, 0.0,0.0,2.4, None,2018-07-29 00:00:00,44.0,73.0,30
None,18.1, None,0.0,2.2, None,2018-07-29 00:15:00,53.0,70.0,30
None,18.1, None,0.0,2.2, None,2018-07-29 00:30:00,61.0,75.0,30
None,18.0, None,0.0,2.5, None,2018-07-29 00:45:00,55.0,69.0,30
None,18.0, 0.0,0.0,1.8, None,2018-07-29 01:00:00,68.0,70.0,30
None,17.9, None,0.0,1.6, None,2018-07-29 01:15:00,60.0,75.0,30
None,17.6, None,0.0,1.6, None,2018-07-29 01:30:00,76.0,72.0,30
None,17.4, None,0.0,1.2, None,2018-07-29 01:45:00,57.0,74.0,30
None,17.3, 0.0,0.0,2.0, None,2018-07-29 02:00:00,60.0,77.0,30
None,17.0, None,0.0,1.9, None,2018-07-29 02:15:00,80.0,77.0,30
None,17.0, None,0.0,2.0, None,2018-07-29 02:30:00,337.0,78.0,30
None,16.8, None,0.0,2.7, None,2018-07-29 02:45:00,333.0,78.0,30
None,16.8, 0.0,0.0,2.1, None,2018-07-29 03:00:00,356.0,78.0,30
None,16.8, None,0.0,1.3, None,2018-07-29 03:15:00,10.0,77.0,30
None,17.0, None,0.0,3.0, None,2018-07-29 03:30:00,340.0,78.0,30
None,16.9, None,0.0,3.3, None,2018-07-29 03:45:00,14.0,80.0,30
None,16.6, 1.0,0.0,4.6, None,2018-07-29 04:00:00,27.0,81.0,30
None,16.3, None,0.0,5.0, None,2018-07-29 04:15:00,31.0,83.0,30
None,16.4, None,0.0,4.5, None,2018-07-29 04:30:00,23.0,81.0,30
None,16.3, None,0.0,3.7, None,2018-07-29 04:45:00,18.0,83.0,30
None,16.3, 0.0,0.0,3.9, None,2018-07-29 05:00:00,28.0,85.0,30
None,16.4, None,0.0,4.1, None,2018-07-29 05:15:00,48.0,85.0,30
None,16.6, None,0.0,3.9, None,2018-07-29 05:30:00,27.0,86.0,30
None,16.8, None,0.0,4.6, None,2018-07-29 05:45:00,40.0,85.0,30
None,17.1, 0.0,0.0,3.8, None,2018-07-29 06:00:00,50.0,82.0,30
None,17.4, None,0.0,3.6, None,2018-07-29 06:15:00,42.0,80.0,30
None,17.7, None,0.0,3.8, None,2018-07-29 06:30:00,354.0,78.0,30
None,18.3, None,0.0,5.8, None,2018-07-29 06:45:00,351.0,70.0,30
None,20.2, 0.0,0.0,5.3, None,2018-07-29 07:00:00,345.0,61.0,30
None,21.7, None,0.0,4.7, None,2018-07-29 07:15:00,332.0,57.0,30
None,23.6, None,0.0,5.5, None,2018-07-29 07:30:00,340.0,50.0,30
None,25.0, None,0.0,5.5, None,2018-07-29 07:45:00,341.0,46.0,30
None,25.6, 1.0,0.0,5.1, None,2018-07-29 08:00:00,7.0,43.0,30
None,25.8, None,0.0,6.9, None,2018-07-29 08:15:00,351.0,44.0,30
None,26.0, None,0.0,6.9, None,2018-07-29 08:30:00,336.0,43.0,30
None,26.4, None,0.0,8.4, None,2018-07-29 08:45:00,341.0,42.0,30
None,26.5, 1.0,0.0,9.1, None,2018-07-29 09:00:00,352.0,39.0,30
None,27.2, None,0.0,7.3, None,2018-07-29 09:15:00,340.0,38.0,30
None,27.5, None,0.0,5.5, None,2018-07-29 09:30:00,353.0,38.0,30
None,27.8, None,0.0,8.3, None,2018-07-29 09:45:00,359.0,37.0,30
None,28.1, -1.0,0.0,7.9, None,2018-07-29 10:00:00,12.0,37.0,30
None,28.3, None,0.0,7.8, None,2018-07-29 10:15:00,18.0,37.0,30
None,28.6, None,0.0,6.1, None,2018-07-29 10:30:00,345.0,36.0,30
None,28.9, None,0.0,8.0, None,2018-07-29 10:45:00,341.0,36.0,30
None,29.9, 1.0,0.0,5.1, None,2018-07-29 11:00:00,334.0,34.0,30
None,29.5, None,0.0,6.2, None,2018-07-29 11:15:00,353.0,34.0,30
None,30.0, None,0.0,5.7, None,2018-07-29 11:30:00,349.0,34.0,30
None,30.3, None,0.0,5.2, None,2018-07-29 11:45:00,335.0,33.0,30
None,30.4, 0.0,0.0,7.2, None,2018-07-29 12:00:00,347.0,33.0,30
None,30.9, None,0.0,4.6, None,2018-07-29 12:15:00,345.0,33.0,30
None,31.1, None,0.0,5.9, None,2018-07-29 12:30:00,15.0,32.0,30
None,31.3, None,0.0,6.2, None,2018-07-29 12:45:00,60.0,32.0,30
None,31.8, 0.0,0.0,5.5, None,2018-07-29 13:00:00,113.0,31.0,30
None,31.9, None,0.0,7.3, None,2018-07-29 13:15:00,54.0,30.0,30
None,32.2, None,0.0,5.4, None,2018-07-29 13:30:00,62.0,30.0,30
None,32.2, None,0.0,6.1, None,2018-07-29 13:45:00,18.0,30.0,30
None,32.4, 0.0,0.0,8.6, None,2018-07-29 14:00:00,131.0,30.0,30
None,32.5, None,0.0,6.2, None,2018-07-29 14:15:00,100.0,30.0,30
None,32.4, None,0.0,8.8, None,2018-07-29 14:30:00,143.0,32.0,30
None,32.0, None,0.0,11.7, None,2018-07-29 14:45:00,142.0,32.0,30
None,31.4, 0.0,0.0,11.8, None,2018-07-29 15:00:00,149.0,33.0,30
None,31.8, None,0.0,11.4, None,2018-07-29 15:15:00,149.0,32.0,30
None,32.0, None,0.0,9.8, None,2018-07-29 15:30:00,139.0,32.0,30
None,32.2, None,0.0,9.8, None,2018-07-29 15:45:00,151.0,32.0,30
None,31.8, -1.0,0.0,8.1, None,2018-07-29 16:00:00,144.0,33.0,30
None,32.0, None,0.0,8.3, None,2018-07-29 16:15:00,142.0,32.0,30
None,31.9, None,0.0,6.4, None,2018-07-29 16:30:00,147.0,32.0,30
None,32.3, None,0.0,3.8, None,2018-07-29 16:45:00,164.0,31.0,30
None,31.6, 0.0,0.0,5.4, None,2018-07-29 17:00:00,158.0,33.0,30
None,31.7, None,0.0,4.8, None,2018-07-29 17:15:00,142.0,35.0,30
None,31.6, None,0.0,6.6, None,2018-07-29 17:30:00,147.0,34.0,30
None,31.4, None,0.0,6.2, None,2018-07-29 17:45:00,159.0,35.0,30
None,30.7, 0.0,0.0,4.7, None,2018-07-29 18:00:00,167.0,35.0,30
None,29.6, None,0.0,2.0, None,2018-07-29 18:15:00,183.0,42.0,30
None,28.4, None,0.0,1.9, None,2018-07-29 18:30:00,171.0,44.0,30
None,27.6, None,0.0,1.4, None,2018-07-29 18:45:00,180.0,46.0,30
None,26.8, -2.0,0.0,2.3, None,2018-07-29 19:00:00,144.0,48.0,30
None,26.2, None,0.0,1.8, None,2018-07-29 19:15:00,334.0,50.0,30
None,25.7, None,0.0,3.5, None,2018-07-29 19:30:00,330.0,50.0,30
None,25.3, None,0.0,2.6, None,2018-07-29 19:45:00,339.0,47.0,30
None,24.7, -1.0,0.0,2.9, None,2018-07-29 20:00:00,353.0,44.0,30
None,24.1, None,0.0,2.7, None,2018-07-29 20:15:00,39.0,48.0,30
None,23.5, None,0.0,5.0, None,2018-07-29 20:30:00,115.0,46.0,30
None,23.1, None,0.0,3.7, None,2018-07-29 20:45:00,79.0,47.0,30
None,22.6, 0.0,0.0,3.2, None,2018-07-29 21:00:00,107.0,48.0,30
None,22.1, None,0.0,2.3, None,2018-07-29 21:15:00,43.0,51.0,30
None,21.7, None,0.0,1.8, None,2018-07-29 21:30:00,16.0,54.0,30
None,21.2, None,0.0,2.7, None,2018-07-29 21:45:00,37.0,55.0,30
None,21.1, 0.0,0.0,2.1, None,2018-07-29 22:00:00,30.0,56.0,30
