pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,236.0, None,11.1,11.1,-11.0, None, None, 0.0, None, None,2023-10-08 18:00:00, None,41
0.0, None,236.0, None,11.3,11.3,-10.0, None, None, 0.0, None, None,2023-10-08 19:00:00, None,41
0.0, None,236.0, None,10.9,11.0,-10.0, None, None, 0.0, None, None,2023-10-08 20:00:00, None,41
0.0, None,236.0, None,11.0,11.0,-10.0, None, None, 0.0, None, None,2023-10-08 21:00:00, None,41
0.0, None,236.0, None,10.2,10.2,-9.0, None, None, 0.0, None, None,2023-10-08 22:00:00, None,41
0.0, None,236.0, None,10.1,10.1,-7.0, None, None, 0.0, None, None,2023-10-08 23:00:00, None,41
0.0, None,236.0, None,9.6,9.6,-6.0, None, None, 0.0, None, None,2023-10-09 00:00:00, None,41
0.0, None,236.0, None,9.3,9.3,35.0, None, None, 0.0, None, None,2023-10-09 01:00:00, None,41
0.0, None,236.0, None,9.4,9.5,-8.0, None, None, 0.0, None, None,2023-10-09 02:00:00, None,41
0.0, None,236.0, None,9.9,9.9,-7.0, None, None, 0.0, None, None,2023-10-09 03:00:00, None,41
0.0, None,236.0, None,9.5,9.6,-6.0, None, None, 0.0, None, None,2023-10-09 04:00:00, None,41
0.0, None,236.0, None,8.6,8.6,36.0, None, None, 0.0, None, None,2023-10-09 05:00:00, None,41
0.0, None,236.0, None,8.0,8.0,37.0, None, None, 0.0, None, None,2023-10-09 06:00:00, None,41
1.0, None,237.0, None,7.5,7.6,39.0, None, None, 1.0, None, None,2023-10-09 07:00:00, None,41
3.0, None,239.0, None,7.3,7.3,38.0, None, None, 2.0, None, None,2023-10-09 08:00:00, None,41
6.0, None,242.0, None,7.3,7.4,35.0, None, None, 3.0, None, None,2023-10-09 09:00:00, None,41
8.0, None,244.0, None,7.2,7.2,38.0, None, None, 2.0, None, None,2023-10-09 10:00:00, None,41
9.0, None,245.0, None,7.1,7.2,38.0, None, None, 1.0, None, None,2023-10-09 11:00:00, None,41
9.0, None,245.0, None,7.3,7.3,38.0, None, None, 0.0, None, None,2023-10-09 12:00:00, None,41
12.0, None,247.0, None,7.3,7.3,38.0, None, None, 2.0, None, None,2023-10-09 13:00:00, None,41
12.0, None,248.0, None,7.4,7.5,37.0, None, None, 1.0, None, None,2023-10-09 14:00:00, None,41
15.0, None,251.0, None,7.5,7.5,-2.0, None, None, 3.0, None, None,2023-10-09 15:00:00, None,41
17.0, None,253.0, None,7.2,7.3,39.0, None, None, 2.0, None, None,2023-10-09 16:00:00, None,41
17.0, None,253.0, None,7.2,7.3,38.0, None, None, 0.0, None, None,2023-10-09 17:00:00, None,41
18.0, None,254.0, None,7.1,7.2,39.0, None, None, 1.0, None, None,2023-10-09 18:00:00, None,41
18.0, None,254.0, None,7.0,7.1,38.0, None, None, 0.0, None, None,2023-10-09 19:00:00, None,41
18.0, None,254.0, None,7.1,7.1,38.0, None, None, 0.0, None, None,2023-10-09 20:00:00, None,41
19.0, None,255.0, None,7.0,7.1,38.0, None, None, 1.0, None, None,2023-10-09 21:00:00, None,41
19.0, None,255.0, None,6.8,6.8,39.0, None, None, 0.0, None, None,2023-10-09 22:00:00, None,41
19.0, None,255.0, None,6.2,6.2,39.0, None, None, 0.0, None, None,2023-10-09 23:00:00, None,41
19.0, None,255.0, None,6.2,6.2,39.0, None, None, 0.0, None, None,2023-10-10 00:00:00, None,41
19.0, None,255.0, None,6.0,6.1,39.0, None, None, 0.0, None, None,2023-10-10 01:00:00, None,41
20.0, None,256.0, None,5.0,5.0,41.0, None, None, 1.0, None, None,2023-10-10 02:00:00, None,41
20.0, None,256.0, None,3.7,3.8,44.0, None, None, 0.0, None, None,2023-10-10 03:00:00, None,41
20.0, None,256.0, None,3.6,3.6,44.0, None, None, 0.0, None, None,2023-10-10 04:00:00, None,41
20.0, None,256.0, None,3.5,3.5,43.0, None, None, 0.0, None, None,2023-10-10 05:00:00, None,41
20.0, None,256.0, None,3.4,3.4,44.0, None, None, 0.0, None, None,2023-10-10 06:00:00, None,41
19.0, None,256.0, None,3.1,3.2,44.0, None, None, 0.0, None, None,2023-10-10 07:00:00, None,41
17.0, None,256.0, None,2.7,2.8,45.0, None, None, 0.0, None, None,2023-10-10 08:00:00, None,41
15.0, None,257.0, None,2.7,2.7,45.0, None, None, 1.0, None, None,2023-10-10 09:00:00, None,41
13.0, None,257.0, None,3.0,3.0,45.0, None, None, 0.0, None, None,2023-10-10 10:00:00, None,41
12.0, None,257.0, None,3.0,3.1,45.0, None, None, 0.0, None, None,2023-10-10 11:00:00, None,41
12.0, None,257.0, None,3.0,3.0,45.0, None, None, 0.0, None, None,2023-10-10 12:00:00, None,41
11.0, None,258.0, None,3.0,3.0,44.0, None, None, 1.0, None, None,2023-10-10 13:00:00, None,41
10.0, None,258.0, None,3.2,3.4,44.0, None, None, 0.0, None, None,2023-10-10 14:00:00, None,41
7.0, None,258.0, None,3.2,3.3,44.0, None, None, 0.0, None, None,2023-10-10 15:00:00, None,41
5.0, None,258.0, None,3.4,3.5,44.0, None, None, 0.0, None, None,2023-10-10 16:00:00, None,41
5.0, None,258.0, None,3.3,3.3,44.0, None, None, 0.0, None, None,2023-10-10 17:00:00, None,41
5.0, None,259.0, None,3.1,3.2,44.0, None, None, 1.0, None, None,2023-10-10 18:00:00, None,41
5.0, None,259.0, None,3.0,3.0,44.0, None, None, 0.0, None, None,2023-10-10 19:00:00, None,41
5.0, None,259.0, None,3.0,3.0,45.0, None, None, 0.0, None, None,2023-10-10 20:00:00, None,41
5.0, None,260.0, None,3.3,3.3,45.0, None, None, 1.0, None, None,2023-10-10 21:00:00, None,41
6.0, None,261.0, None,3.1,3.2,45.0, None, None, 1.0, None, None,2023-10-10 22:00:00, None,41
6.0, None,261.0, None,2.9,3.0,45.0, None, None, 0.0, None, None,2023-10-10 23:00:00, None,41
7.0, None,262.0, None,2.9,2.9,45.0, None, None, 1.0, None, None,2023-10-11 00:00:00, None,41
7.0, None,262.0, None,2.8,2.9,45.0, None, None, 0.0, None, None,2023-10-11 01:00:00, None,41
7.0, None,263.0, None,2.8,2.9,45.0, None, None, 1.0, None, None,2023-10-11 02:00:00, None,41
7.0, None,263.0, None,2.9,2.9,45.0, None, None, 0.0, None, None,2023-10-11 03:00:00, None,41
7.0, None,263.0, None,3.0,3.1,45.0, None, None, 0.0, None, None,2023-10-11 04:00:00, None,41
7.0, None,263.0, None,3.0,3.1,45.0, None, None, 0.0, None, None,2023-10-11 05:00:00, None,41
7.0, None,263.0, None,3.0,3.1,45.0, None, None, 0.0, None, None,2023-10-11 06:00:00, None,41
7.0, None,263.0, None,2.9,3.0,45.0, None, None, 0.0, None, None,2023-10-11 07:00:00, None,41
7.0, None,263.0, None,2.6,2.7,46.0, None, None, 0.0, None, None,2023-10-11 08:00:00, None,41
6.0, None,263.0, None,3.6,3.7,44.0, None, None, 0.0, None, None,2023-10-11 09:00:00, None,41
6.0, None,263.0, None,4.4,4.8,40.0, None, None, 0.0, None, None,2023-10-11 10:00:00, None,41
6.0, None,263.0, None,5.0,5.4,40.0, None, None, 0.0, None, None,2023-10-11 11:00:00, None,41
6.0, None,263.0, None,5.9,6.1,38.0, None, None, 0.0, None, None,2023-10-11 12:00:00, None,41
5.0, None,263.0, None,6.6,7.1,-3.0, None, None, 0.0, None, None,2023-10-11 13:00:00, None,41
5.0, None,263.0, None,7.9,8.9,-54.0, None, None, 0.0, None, None,2023-10-11 14:00:00, None,41
5.0, None,263.0, None,8.2,9.4,-1.0, None, None, 0.0, None, None,2023-10-11 15:00:00, None,41
5.0, None,263.0, None,7.3,8.1,-4.0, None, None, 0.0, None, None,2023-10-11 16:00:00, None,41
5.0, None,263.0, None,6.6,7.1,39.0, None, None, 0.0, None, None,2023-10-11 17:00:00, None,41
4.0, None,263.0, None,5.8,5.9,41.0, None, None, 0.0, None, None,2023-10-11 18:00:00, None,41
4.0, None,263.0, None,4.8,5.0,43.0, None, None, 0.0, None, None,2023-10-11 19:00:00, None,41
4.0, None,263.0, None,4.7,4.9,43.0, None, None, 0.0, None, None,2023-10-11 20:00:00, None,41
3.0, None,263.0, None,4.3,4.3,43.0, None, None, 0.0, None, None,2023-10-11 21:00:00, None,41
2.0, None,263.0, None,4.1,4.1,43.0, None, None, 0.0, None, None,2023-10-11 22:00:00, None,41
2.0, None,263.0, None,3.9,3.9,45.0, None, None, 0.0, None, None,2023-10-11 23:00:00, None,41
1.0, None,263.0, None,3.8,3.8,45.0, None, None, 0.0, None, None,2023-10-12 00:00:00, None,41
1.0, None,263.0, None,3.7,3.7,45.0, None, None, 0.0, None, None,2023-10-12 01:00:00, None,41
1.0, None,264.0, None,3.5,3.5,46.0, None, None, 1.0, None, None,2023-10-12 02:00:00, None,41
0.0, None,263.0, None,3.7,3.8,46.0, None, None, None, None, None,2023-10-12 03:00:00, None,41
0.0, None,263.0, None,3.9,4.0,45.0, None, None, 0.0, None, None,2023-10-12 04:00:00, None,41
1.0, None,264.0, None,4.1,4.3,45.0, None, None, 1.0, None, None,2023-10-12 05:00:00, None,41
1.0, None,264.0, None,3.3,3.3,46.0, None, None, 0.0, None, None,2023-10-12 06:00:00, None,41
0.0, None,263.0, None,2.5,2.6,46.0, None, None, None, None, None,2023-10-12 07:00:00, None,41
0.0, None,263.0, None,4.1,4.2,45.0, None, None, 0.0, None, None,2023-10-12 08:00:00, None,41
1.0, None,264.0, None,5.5,5.6,45.0, None, None, 1.0, None, None,2023-10-12 09:00:00, None,41
0.0, None,263.0, None,8.1,8.2,42.0, None, None, None, None, None,2023-10-12 10:00:00, None,41
0.0, None,263.0, None,8.7,8.9,-6.0, None, None, 0.0, None, None,2023-10-12 11:00:00, None,41
0.0, None,263.0, None,9.1,9.1,-10.0, None, None, 0.0, None, None,2023-10-12 12:00:00, None,41
0.0, None,263.0, None,10.9,11.2,-10.0, None, None, 0.0, None, None,2023-10-12 13:00:00, None,41
None, None,9.0, None,11.5,11.9,2.0, None, None, None, 0.0, None,2023-10-12 14:00:00, None,41
None, None,198.0, None,11.6,11.5,0.0, None, None, 189.0, 0.0, None,2023-10-12 15:00:00, None,41
None, None,198.0, None,9.3,9.2,-25.0, None, None, 0.0, 0.0, None,2023-10-12 16:00:00, None,41
None, None,198.0, None,7.1,7.1,38.0, None, None, 0.0, -1.0, None,2023-10-12 17:00:00, None,41
None, None,198.0, None,7.2,7.3,39.0, None, None, 0.0, -1.0, None,2023-10-12 18:00:00, None,41
None, None,198.0, None,6.5,6.5,41.0, None, None, 0.0, -2.0, None,2023-10-12 19:00:00, None,41
None, None,198.0, None,5.7,5.8,43.0, None, None, 0.0, -2.0, None,2023-10-12 20:00:00, None,41
None, None,198.0, None,5.6,5.6,43.0, None, None, 0.0, -2.0, None,2023-10-12 21:00:00, None,41
None, None,198.0, None,5.5,5.5,43.0, None, None, 0.0, -2.0, None,2023-10-12 22:00:00, None,41
None, None,198.0, None,5.3,5.4,43.0, None, None, 0.0, -2.0, None,2023-10-12 23:00:00, None,41
None, None,198.0, None,5.7,5.7,43.0, None, None, 0.0, -2.0, None,2023-10-13 00:00:00, None,41
None, None,197.0, None,4.9,5.0,44.0, None, None, None, -2.0, None,2023-10-13 01:00:00, None,41
None, None,197.0, None,4.7,4.7,44.0, None, None, 0.0, -2.0, None,2023-10-13 02:00:00, None,41
None, None,198.0, None,4.5,4.5,44.0, None, None, 1.0, -2.0, None,2023-10-13 03:00:00, None,41
None, None,197.0, None,4.5,4.6,44.0, None, None, None, -2.0, None,2023-10-13 04:00:00, None,41
None, None,197.0, None,4.8,4.9,43.0, None, None, 0.0, -2.0, None,2023-10-13 05:00:00, None,41
None, None,197.0, None,3.5,3.4,45.0, None, None, 0.0, -3.0, None,2023-10-13 06:00:00, None,41
None, None,197.0, None,3.8,3.9,45.0, None, None, 0.0, -2.0, None,2023-10-13 07:00:00, None,41
None, None,197.0, None,4.3,4.3,45.0, None, None, 0.0, -3.0, None,2023-10-13 08:00:00, None,41
None, None,197.0, None,6.7,6.7,41.0, None, None, 0.0, -2.0, None,2023-10-13 09:00:00, None,41
None, None,197.0, None,8.3,8.4,-8.0, None, None, 0.0, -1.0, None,2023-10-13 10:00:00, None,41
None, None,197.0, None,9.3,9.6,-14.0, None, None, 0.0, 0.0, None,2023-10-13 11:00:00, None,41
None, None,197.0, None,9.5,9.5,-9.0, None, None, 0.0, 0.0, None,2023-10-13 12:00:00, None,41
None, None,197.0, None,9.1,9.2,-7.0, None, None, 0.0, 0.0, None,2023-10-13 13:00:00, None,41
188.0, None,197.0, None,10.1,10.2,2.0, None, None, 0.0, 0.0, None,2023-10-13 14:00:00, None,41
None, None,197.0, None,9.1,9.2,-10.0, None, None, 0.0, -1.0, None,2023-10-13 15:00:00, None,41
None, None,197.0, None,9.6,9.7,-9.0, None, None, 0.0, -1.0, None,2023-10-13 16:00:00, None,41
None, None,197.0, None,9.0,9.0,-6.0, None, None, 0.0, -1.0, None,2023-10-13 17:00:00, None,41
None, None,197.0, None,8.5,8.6,35.0, None, None, 0.0, -2.0, None,2023-10-13 18:00:00, None,41
None, None,197.0, None,8.1,8.0,37.0, None, None, 0.0, -2.0, None,2023-10-13 19:00:00, None,41
None, None,197.0, None,6.7,6.7,39.0, None, None, 0.0, -2.0, None,2023-10-13 20:00:00, None,41
None, None,197.0, None,5.1,5.1,43.0, None, None, 0.0, -2.0, None,2023-10-13 21:00:00, None,41
None, None,197.0, None,4.4,4.4,43.0, None, None, 0.0, -2.0, None,2023-10-13 22:00:00, None,41
None, None,197.0, None,4.2,4.2,43.0, None, None, 0.0, -2.0, None,2023-10-13 23:00:00, None,41
0.0, None,198.0, None,4.1,4.2,43.0, None, None, 1.0, -1.0, None,2023-10-14 00:00:00, None,41
1.0, None,198.0, None,4.4,4.4,42.0, None, None, 0.0, -1.0, None,2023-10-14 01:00:00, None,41
1.0, None,198.0, None,4.5,4.5,42.0, None, None, 0.0, -1.0, None,2023-10-14 02:00:00, None,41
0.0, None,198.0, None,4.5,4.5,42.0, None, None, 0.0, -2.0, None,2023-10-14 03:00:00, None,41
1.0, None,198.0, None,4.4,4.5,42.0, None, None, 0.0, -2.0, None,2023-10-14 04:00:00, None,41
2.0, None,199.0, None,4.4,4.5,42.0, None, None, 1.0, -2.0, None,2023-10-14 05:00:00, None,41
3.0, None,200.0, None,4.2,4.3,43.0, None, None, 1.0, -2.0, None,2023-10-14 06:00:00, None,41
3.0, None,200.0, None,4.3,4.3,43.0, None, None, 0.0, -2.0, None,2023-10-14 07:00:00, None,41
3.0, None,200.0, None,4.6,4.6,42.0, None, None, 0.0, -2.0, None,2023-10-14 08:00:00, None,41
3.0, None,200.0, None,4.7,4.8,42.0, None, None, 0.0, -2.0, None,2023-10-14 09:00:00, None,41
3.0, None,200.0, None,4.9,5.0,42.0, None, None, 0.0, -2.0, None,2023-10-14 10:00:00, None,41
3.0, None,200.0, None,5.4,5.5,41.0, None, None, 0.0, -2.0, None,2023-10-14 11:00:00, None,41
3.0, None,200.0, None,5.7,5.8,40.0, None, None, 0.0, -2.0, None,2023-10-14 12:00:00, None,41
3.0, None,200.0, None,5.5,5.5,41.0, None, None, 0.0, -2.0, None,2023-10-14 13:00:00, None,41
4.0, None,201.0, None,5.2,5.3,41.0, None, None, 1.0, -2.0, None,2023-10-14 14:00:00, None,41
3.0, None,200.0, None,4.8,5.0,42.0, None, None, None, -2.0, None,2023-10-14 15:00:00, None,41
4.0, None,201.0, None,5.2,5.3,42.0, None, None, 1.0, -3.0, None,2023-10-14 16:00:00, None,41
4.0, None,201.0, None,5.1,5.1,42.0, None, None, 0.0, -2.0, None,2023-10-14 17:00:00, None,41
4.0, None,201.0, None,4.9,4.9,42.0, None, None, 0.0, -2.0, None,2023-10-14 18:00:00, None,41
5.0, None,202.0, None,4.6,4.6,42.0, None, None, 1.0, -2.0, None,2023-10-14 19:00:00, None,41
6.0, None,203.0, None,4.3,4.4,43.0, None, None, 1.0, -2.0, None,2023-10-14 20:00:00, None,41
6.0, None,203.0, None,4.4,4.5,42.0, None, None, 0.0, -2.0, None,2023-10-14 21:00:00, None,41
6.0, None,203.0, None,4.5,4.6,42.0, None, None, 0.0, -2.0, None,2023-10-14 22:00:00, None,41
6.0, None,203.0, None,4.5,4.5,42.0, None, None, 0.0, -2.0, None,2023-10-14 23:00:00, None,41
