pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,496.0, None,8.7,8.8,4.0, None, None, 0.0,-4.0, None,2023-10-08 00:00:00, None,41
None,496.0, None,8.4,8.3,4.0, None, None, 0.0,-4.0, None,2023-10-08 01:00:00, None,41
None,496.0, None,8.5,8.2,4.0, None, None, 0.0,-4.0, None,2023-10-08 02:00:00, None,41
None,496.0, None,8.1,7.9,3.0, None, None, 0.0,-4.0, None,2023-10-08 03:00:00, None,41
None,496.0, None,7.6,7.5,3.0, None, None, 0.0,-4.0, None,2023-10-08 04:00:00, None,41
None,496.0, None,8.1,8.0,3.0, None, None, 0.0,-4.0, None,2023-10-08 05:00:00, None,41
None,496.0, None,8.0,7.9,3.0, None, None, 0.0,-4.0, None,2023-10-08 06:00:00, None,41
None,496.0, None,6.6,6.4,4.0, None, None, 0.0,-4.0, None,2023-10-08 07:00:00, None,41
0.0,496.0, None,7.4,7.2,3.0, None, None, 0.0,-4.0, None,2023-10-08 08:00:00, None,41
0.0,495.0, None,11.7,13.1,0.0, None, None, None,-4.0, None,2023-10-08 09:00:00, None,41
None,494.0, None,11.4,12.1,3.0, None, None, None,-4.0, None,2023-10-08 10:00:00, None,41
0.0,494.0, None,11.4,11.5,4.0, None, None, 0.0,-4.0, None,2023-10-08 11:00:00, None,41
2.0,494.0, None,12.4,12.5,4.0, None, None, 0.0,-3.0, None,2023-10-08 12:00:00, None,41
3.0,494.0, None,13.0,13.1,780.0, None, None, 0.0,-3.0, None,2023-10-08 13:00:00, None,41
4.0,494.0, None,14.6,15.4,780.0, None, None, 0.0,-3.0, None,2023-10-08 14:00:00, None,41
2.0,492.0, None,14.2,14.5,4.0, None, None, None,-3.0, None,2023-10-08 15:00:00, None,41
3.0,492.0, None,13.4,13.6,4.0, None, None, 0.0,-3.0, None,2023-10-08 16:00:00, None,41
