pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 501.0, None, 14.0,13.6, -12.0, None, None, 0.0, 0.0, None,2023-10-08 17:00:00, None,41
0.0, 501.0, None, 13.3,12.6, -16.0, None, None, 0.0, -1.0, None,2023-10-08 18:00:00, None,41
0.0, 501.0, None, 11.8,11.4, -13.0, None, None, 0.0, -1.0, None,2023-10-08 19:00:00, None,41
0.0, 501.0, None, 10.9,10.6, -13.0, None, None, 0.0, -1.0, None,2023-10-08 20:00:00, None,41
0.0, 501.0, None, 11.3,10.8, -16.0, None, None, 0.0, -1.0, None,2023-10-08 21:00:00, None,41
0.0, 501.0, None, 12.2,12.8, -15.0, None, None, 0.0, -1.0, None,2023-10-08 22:00:00, None,41
None, 500.0, None, 14.5,14.4, -14.0, None, None, None, 0.0, None,2023-10-08 23:00:00, None,41
0.0, 501.0, None, 14.2,14.2, -16.0, None, None, 1.0, -1.0, None,2023-10-09 00:00:00, None,41
0.0, 501.0, None, 13.7,13.7, -16.0, None, None, 0.0, 0.0, None,2023-10-09 01:00:00, None,41
0.0, 501.0, None, 13.4,13.4, -16.0, None, None, 0.0, -1.0, None,2023-10-09 02:00:00, None,41
0.0, 501.0, None, 13.1,13.0, -14.0, None, None, 0.0, -1.0, None,2023-10-09 03:00:00, None,41
0.0, 501.0, None, 12.8,12.4, -16.0, None, None, 0.0, -1.0, None,2023-10-09 04:00:00, None,41
0.0, 501.0, None, 12.0,11.8, -15.0, None, None, 0.0, -1.0, None,2023-10-09 05:00:00, None,41
0.0, 501.0, None, 12.3,12.3, -10.0, None, None, 0.0, -1.0, None,2023-10-09 06:00:00, None,41
0.0, 501.0, None, 11.4,11.3, -15.0, None, None, 0.0, -1.0, None,2023-10-09 07:00:00, None,41
0.0, 501.0, None, 9.8,9.6, -10.0, None, None, 0.0, -1.0, None,2023-10-09 08:00:00, None,41
0.0, 501.0, None, 10.0,10.5, -14.0, None, None, 0.0, -1.0, None,2023-10-09 09:00:00, None,41
0.0, 501.0, None, 11.9,12.6, -12.0, None, None, 0.0, -1.0, None,2023-10-09 10:00:00, None,41
0.0, 501.0, None, 14.0,13.7, -16.0, None, None, 0.0, 0.0, None,2023-10-09 11:00:00, None,41
0.0, 501.0, None, 14.1,14.1, -11.0, None, None, 0.0, 0.0, None,2023-10-09 12:00:00, None,41
0.0, 501.0, None, 14.6,14.3, -12.0, None, None, 0.0, 0.0, None,2023-10-09 13:00:00, None,41
0.0, 501.0, None, 14.5,14.7, -8.0, None, None, 0.0, 0.0, None,2023-10-09 14:00:00, None,41
0.0, 501.0, None, 14.7,14.6, -9.0, None, None, 0.0, 0.0, None,2023-10-09 15:00:00, None,41
0.0, 501.0, None, 14.4,14.1, -8.0, None, None, 0.0, 0.0, None,2023-10-09 16:00:00, None,41
0.0, 501.0, None, 13.8,13.6, -8.0, None, None, 0.0, 0.0, None,2023-10-09 17:00:00, None,41
0.0, 501.0, None, 12.2,11.9, -8.0, None, None, 0.0, -1.0, None,2023-10-09 18:00:00, None,41
1.0, 502.0, None, 8.1,7.8, -15.0, None, None, 1.0, -1.0, None,2023-10-09 19:00:00, None,41
2.0, 503.0, None, 7.5,7.5, -15.0, None, None, 1.0, -1.0, None,2023-10-09 20:00:00, None,41
4.0, 505.0, None, 7.5,7.4, -13.0, None, None, 2.0, -1.0, None,2023-10-09 21:00:00, None,41
6.0, 507.0, None, 6.9,7.4, -14.0, None, None, 2.0, -1.0, None,2023-10-09 22:00:00, None,41
9.0, 509.0, None, 6.7,6.6, -10.0, None, None, 2.0, -1.0, None,2023-10-09 23:00:00, None,41
9.0, 510.0, None, 6.2,6.2, -7.0, None, None, 1.0, -1.0, None,2023-10-10 00:00:00, None,41
9.0, 510.0, None, 6.2,6.2, -8.0, None, None, 0.0, -1.0, None,2023-10-10 01:00:00, None,41
11.0, 512.0, None, 6.2,6.2, -9.0, None, None, 2.0, -1.0, None,2023-10-10 02:00:00, None,41
11.0, 512.0, None, 6.1,6.2, -9.0, None, None, 0.0, -1.0, None,2023-10-10 03:00:00, None,41
14.0, 515.0, None, 6.2,6.2, -14.0, None, None, 3.0, -1.0, None,2023-10-10 04:00:00, None,41
16.0, 517.0, None, 5.6,5.6, -13.0, None, None, 2.0, -1.0, None,2023-10-10 05:00:00, None,41
18.0, 519.0, None, 5.2,5.3, -11.0, None, None, 2.0, -1.0, None,2023-10-10 06:00:00, None,41
19.0, 520.0, None, 5.2,5.3, -8.0, None, None, 1.0, -1.0, None,2023-10-10 07:00:00, None,41
19.0, 520.0, None, 5.1,5.2, -9.0, None, None, 0.0, -1.0, None,2023-10-10 08:00:00, None,41
19.0, 520.0, None, 5.3,5.3, -7.0, None, None, 0.0, -1.0, None,2023-10-10 09:00:00, None,41
21.0, 522.0, None, 5.3,5.6, -14.0, None, None, 2.0, -1.0, None,2023-10-10 10:00:00, None,41
21.0, 522.0, None, 5.7,5.8, -7.0, None, None, 0.0, 0.0, None,2023-10-10 11:00:00, None,41
21.0, 522.0, None, 6.7,6.2, -14.0, None, None, 0.0, 0.0, None,2023-10-10 12:00:00, None,41
21.0, 522.0, None, 7.7,7.8, -14.0, None, None, 0.0, 0.0, None,2023-10-10 13:00:00, None,41
21.0, 522.0, None, 7.0,6.9, -14.0, None, None, 0.0, -1.0, None,2023-10-10 14:00:00, None,41
21.0, 522.0, None, 7.1,7.2, -9.0, None, None, 0.0, 0.0, None,2023-10-10 15:00:00, None,41
21.0, 522.0, None, 6.9,6.8, -11.0, None, None, 0.0, 0.0, None,2023-10-10 16:00:00, None,41
21.0, 522.0, None, 6.2,5.8, -11.0, None, None, 0.0, 0.0, None,2023-10-10 17:00:00, None,41
27.0, 528.0, None, 2.9,2.8, -7.0, None, None, 6.0, -1.0, None,2023-10-10 18:00:00, None,41
26.0, 528.0, None, 3.9,3.7, -5.0, None, None, 0.0, -1.0, None,2023-10-10 19:00:00, None,41
25.0, 528.0, None, 3.4,3.3, -5.0, None, None, 0.0, 0.0, None,2023-10-10 20:00:00, None,41
23.0, 528.0, None, 3.4,3.4, -4.0, None, None, 0.0, -1.0, None,2023-10-10 21:00:00, None,41
21.0, 528.0, None, 3.5,3.4, -6.0, None, None, 0.0, -1.0, None,2023-10-10 22:00:00, None,41
19.0, 528.0, None, 3.3,3.4, -7.0, None, None, 0.0, -1.0, None,2023-10-10 23:00:00, None,41
19.0, 529.0, None, 3.1,3.1, -8.0, None, None, 1.0, 0.0, None,2023-10-11 00:00:00, None,41
19.0, 529.0, None, 3.2,3.2, -9.0, None, None, 0.0, 0.0, None,2023-10-11 01:00:00, None,41
17.0, 529.0, None, 3.2,3.2, -7.0, None, None, 0.0, 0.0, None,2023-10-11 02:00:00, None,41
18.0, 530.0, None, 3.2,3.3, -7.0, None, None, 1.0, 0.0, None,2023-10-11 03:00:00, None,41
15.0, 530.0, None, 3.3,3.3, -8.0, None, None, 0.0, -1.0, None,2023-10-11 04:00:00, None,41
12.0, 529.0, None, 3.2,3.2, -8.0, None, None, None, -1.0, None,2023-10-11 05:00:00, None,41
11.0, 530.0, None, 2.7,2.5, -7.0, None, None, 1.0, -1.0, None,2023-10-11 06:00:00, None,41
10.0, 530.0, None, 2.3,2.2, -7.0, None, None, 0.0, -1.0, None,2023-10-11 07:00:00, None,41
10.0, 530.0, None, 1.9,2.1, -7.0, None, None, 0.0, -1.0, None,2023-10-11 08:00:00, None,41
10.0, 530.0, None, 3.2,3.7, -8.0, None, None, 0.0, -1.0, None,2023-10-11 09:00:00, None,41
7.0, 529.0, None, 4.3,4.2, -8.0, None, None, None, 0.0, None,2023-10-11 10:00:00, None,41
8.0, 530.0, None, 4.4,4.7, -9.0, None, None, 1.0, -1.0, None,2023-10-11 11:00:00, None,41
7.0, 529.0, None, 5.3,5.2, -10.0, None, None, None, -1.0, None,2023-10-11 12:00:00, None,41
7.0, 529.0, None, 6.0,5.5, -7.0, None, None, 0.0, 0.0, None,2023-10-11 13:00:00, None,41
7.0, 529.0, None, 5.8,6.1, -8.0, None, None, 0.0, -1.0, None,2023-10-11 14:00:00, None,41
8.0, 530.0, None, 6.2,6.5, -11.0, None, None, 1.0, 0.0, None,2023-10-11 15:00:00, None,41
8.0, 530.0, None, 5.7,5.8, -11.0, None, None, 0.0, -1.0, None,2023-10-11 16:00:00, None,41
7.0, 529.0, None, 5.5,5.5, -11.0, None, None, None, -1.0, None,2023-10-11 17:00:00, None,41
1.0, 529.0, None, 4.5,4.3, -13.0, None, None, 0.0, 0.0, None,2023-10-11 18:00:00, None,41
2.0, 530.0, None, 3.4,3.3, -11.0, None, None, 1.0, -1.0, None,2023-10-11 19:00:00, None,41
2.0, 530.0, None, 2.8,2.8, -4.0, None, None, 0.0, -1.0, None,2023-10-11 20:00:00, None,41
2.0, 530.0, None, 2.5,2.6, -5.0, None, None, 0.0, -1.0, None,2023-10-11 21:00:00, None,41
2.0, 530.0, None, 2.1,1.9, -12.0, None, None, 0.0, -1.0, None,2023-10-11 22:00:00, None,41
2.0, 530.0, None, 1.8,1.6, -8.0, None, None, 0.0, -1.0, None,2023-10-11 23:00:00, None,41
1.0, 530.0, None, 1.8,1.6, -12.0, None, None, 0.0, -1.0, None,2023-10-12 00:00:00, None,41
1.0, 530.0, None, 1.5,1.6, -11.0, None, None, 0.0, -1.0, None,2023-10-12 01:00:00, None,41
1.0, 530.0, None, 1.4,1.6, -12.0, None, None, 0.0, -1.0, None,2023-10-12 02:00:00, None,41
0.0, 530.0, None, 1.8,1.6, -12.0, None, None, 0.0, -1.0, None,2023-10-12 03:00:00, None,41
0.0, 530.0, None, 1.5,1.6, -14.0, None, None, 0.0, -1.0, None,2023-10-12 04:00:00, None,41
1.0, 530.0, None, 1.4,1.1, -12.0, None, None, 0.0, -1.0, None,2023-10-12 05:00:00, None,41
0.0, 530.0, None, 1.2,1.3, -14.0, None, None, 0.0, -1.0, None,2023-10-12 06:00:00, None,41
0.0, 530.0, None, 1.3,1.2, -13.0, None, None, 0.0, -2.0, None,2023-10-12 07:00:00, None,41
0.0, 530.0, None, 1.1,1.2, -14.0, None, None, 0.0, -1.0, None,2023-10-12 08:00:00, None,41
0.0, 530.0, None, 1.3,1.6, -15.0, None, None, 0.0, -1.0, None,2023-10-12 09:00:00, None,41
1.0, 530.0, None, 3.0,3.3, -13.0, None, None, 0.0, -1.0, None,2023-10-12 10:00:00, None,41
0.0, 530.0, None, 4.3,5.4, -15.0, None, None, 0.0, -1.0, None,2023-10-12 11:00:00, None,41
1.0, 530.0, None, 5.8,5.9, -15.0, None, None, 0.0, -1.0, None,2023-10-12 12:00:00, None,41
0.0, 529.0, None, 7.7,8.3, -16.0, None, None, None, -1.0, None,2023-10-12 13:00:00, None,41
1.0, 530.0, None, 6.5,6.1, -16.0, None, None, 1.0, -1.0, None,2023-10-12 14:00:00, None,41
0.0, 530.0, None, 5.7,5.9, -16.0, None, None, 0.0, -1.0, None,2023-10-12 15:00:00, None,41
0.0, 530.0, None, 5.9,5.7, -15.0, None, None, 0.0, -1.0, None,2023-10-12 16:00:00, None,41
1.0, 530.0, None, 5.4,5.3, -6.0, None, None, 0.0, -1.0, None,2023-10-12 17:00:00, None,41
1.0, 530.0, None, 4.6,4.6, -14.0, None, None, 0.0, -1.0, None,2023-10-12 18:00:00, None,41
0.0, 530.0, None, 4.0,3.9, -15.0, None, None, 0.0, -1.0, None,2023-10-12 19:00:00, None,41
0.0, 530.0, None, 4.2,4.1, -12.0, None, None, 0.0, -1.0, None,2023-10-12 20:00:00, None,41
0.0, 530.0, None, 4.3,3.9, -8.0, None, None, 0.0, -1.0, None,2023-10-12 21:00:00, None,41
0.0, 530.0, None, 3.8,3.4, -7.0, None, None, 0.0, -1.0, None,2023-10-12 22:00:00, None,41
0.0, 530.0, None, 3.3,3.2, -6.0, None, None, 0.0, -1.0, None,2023-10-12 23:00:00, None,41
0.0, 530.0, None, 3.8,4.0, -7.0, None, None, 0.0, -1.0, None,2023-10-13 00:00:00, None,41
0.0, 530.0, None, 3.6,3.3, -8.0, None, None, 0.0, -1.0, None,2023-10-13 01:00:00, None,41
0.0, 530.0, None, 3.3,3.5, -8.0, None, None, 0.0, -1.0, None,2023-10-13 02:00:00, None,41
0.0, 530.0, None, 3.9,3.5, -7.0, None, None, 0.0, -1.0, None,2023-10-13 03:00:00, None,41
0.0, 530.0, None, 4.0,3.7, -7.0, None, None, 0.0, -2.0, None,2023-10-13 04:00:00, None,41
0.0, 530.0, None, 4.1,3.5, -5.0, None, None, 0.0, -1.0, None,2023-10-13 05:00:00, None,41
0.0, 530.0, None, 4.5,4.7, -8.0, None, None, 0.0, -1.0, None,2023-10-13 06:00:00, None,41
0.0, 530.0, None, 4.5,4.7, -11.0, None, None, 0.0, -1.0, None,2023-10-13 07:00:00, None,41
0.0, 530.0, None, 4.7,4.9, -10.0, None, None, 0.0, -1.0, None,2023-10-13 08:00:00, None,41
0.0, 530.0, None, 5.4,5.3, -9.0, None, None, 0.0, -1.0, None,2023-10-13 09:00:00, None,41
0.0, 530.0, None, 6.4,6.4, -10.0, None, None, 0.0, -1.0, None,2023-10-13 10:00:00, None,41
0.0, 530.0, None, 7.1,7.4, -11.0, None, None, 0.0, -1.0, None,2023-10-13 11:00:00, None,41
0.0, 530.0, None, 8.5,8.9, -11.0, None, None, 0.0, -1.0, None,2023-10-13 12:00:00, None,41
1.0, 530.0, None, 8.0,7.9, -15.0, None, None, 0.0, -1.0, None,2023-10-13 13:00:00, None,41
0.0, 530.0, None, 9.1,8.9, -14.0, None, None, 0.0, -1.0, None,2023-10-13 14:00:00, None,41
0.0, 530.0, None, 9.1,9.4, -8.0, None, None, 0.0, -1.0, None,2023-10-13 15:00:00, None,41
0.0, 530.0, None, 8.8,8.9, -11.0, None, None, 0.0, -1.0, None,2023-10-13 16:00:00, None,41
None, 529.0, None, 8.7,8.7, -10.0, None, None, None, -1.0, None,2023-10-13 17:00:00, None,41
None, 529.0, None, 7.9,7.5, -12.0, None, None, 0.0, -1.0, None,2023-10-13 18:00:00, None,41
None, 529.0, None, 6.0,5.9, -12.0, None, None, 0.0, -1.0, None,2023-10-13 19:00:00, None,41
0.0, 530.0, None, 6.1,6.0, -13.0, None, None, 1.0, -1.0, None,2023-10-13 20:00:00, None,41
0.0, 530.0, None, 6.4,6.4, -13.0, None, None, 0.0, -1.0, None,2023-10-13 21:00:00, None,41
0.0, 530.0, None, 6.2,6.9, -12.0, None, None, 0.0, -1.0, None,2023-10-13 22:00:00, None,41
None, 529.0, None, 7.9,7.8, -8.0, None, None, None, -1.0, None,2023-10-13 23:00:00, None,41
None, 529.0, None, 7.3,7.1, -9.0, None, None, 0.0, -1.0, None,2023-10-14 00:00:00, None,41
None, 529.0, None, 7.3,7.0, -11.0, None, None, 0.0, -1.0, None,2023-10-14 01:00:00, None,41
0.0, 530.0, None, 6.4,6.2, -11.0, None, None, 1.0, -1.0, None,2023-10-14 02:00:00, None,41
None, 529.0, None, 6.6,6.7, -10.0, None, None, None, -1.0, None,2023-10-14 03:00:00, None,41
0.0, 530.0, None, 5.8,5.6, -12.0, None, None, 1.0, -2.0, None,2023-10-14 04:00:00, None,41
None, 529.0, None, 5.7,5.6, -12.0, None, None, None, -1.0, None,2023-10-14 05:00:00, None,41
None, 529.0, None, 6.5,6.6, -11.0, None, None, 0.0, -1.0, None,2023-10-14 06:00:00, None,41
0.0, 530.0, None, 5.8,5.5, -13.0, None, None, 1.0, -1.0, None,2023-10-14 07:00:00, None,41
0.0, 530.0, None, 5.4,5.4, -11.0, None, None, 0.0, -1.0, None,2023-10-14 08:00:00, None,41
0.0, 530.0, None, 5.5,5.6, -13.0, None, None, 0.0, -2.0, None,2023-10-14 09:00:00, None,41
0.0, 530.0, None, 5.8,6.4, -11.0, None, None, 0.0, -1.0, None,2023-10-14 10:00:00, None,41
None, 529.0, None, 7.0,6.9, -14.0, None, None, None, -1.0, None,2023-10-14 11:00:00, None,41
0.0, 530.0, None, 7.1,7.0, -13.0, None, None, 1.0, -1.0, None,2023-10-14 12:00:00, None,41
None, 529.0, None, 7.5,7.3, -13.0, None, None, None, -1.0, None,2023-10-14 13:00:00, None,41
None, 529.0, None, 6.8,6.9, -15.0, None, None, 0.0, -1.0, None,2023-10-14 14:00:00, None,41
None, 529.0, None, 7.2,7.1, -11.0, None, None, 0.0, -1.0, None,2023-10-14 15:00:00, None,41
0.0, 530.0, None, 7.2,7.4, -16.0, None, None, 1.0, -1.0, None,2023-10-14 16:00:00, None,41
1.0, 530.0, None, 7.2,7.1, -14.0, None, None, 0.0, -1.0, None,2023-10-14 17:00:00, None,41
1.0, 530.0, None, 6.3,6.2, -14.0, None, None, 0.0, -1.0, None,2023-10-14 18:00:00, None,41
1.0, 530.0, None, 5.4,5.5, -10.0, None, None, 0.0, -2.0, None,2023-10-14 19:00:00, None,41
None, 529.0, None, 5.7,5.9, -9.0, None, None, None, -1.0, None,2023-10-14 20:00:00, None,41
0.0, 530.0, None, 5.7,6.3, -9.0, None, None, 1.0, -1.0, None,2023-10-14 21:00:00, None,41
1.0, 531.0, None, 4.9,4.7, -13.0, None, None, 1.0, -1.0, None,2023-10-14 22:00:00, None,41
2.0, 531.0, None, 4.4,4.7, -14.0, None, None, 0.0, -1.0, None,2023-10-14 23:00:00, None,41
