pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,53.0, None,11.7,10.5,6.0, None, None, 1.0,30.0, None,2023-10-08 00:00:00, None,41
None, None,52.0, None,10.4,9.5,6.0, None, None, None,30.0, None,2023-10-08 01:00:00, None,41
None, None,52.0, None,12.5,11.3,5.0, None, None, 0.0,30.0, None,2023-10-08 02:00:00, None,41
None, None,52.0, None,11.6,10.8,6.0, None, None, 0.0,30.0, None,2023-10-08 03:00:00, None,41
None, None,52.0, None,10.8,9.8,6.0, None, None, 0.0,30.0, None,2023-10-08 04:00:00, None,41
None, None,52.0, None,8.6,8.2,6.0, None, None, 0.0,30.0, None,2023-10-08 05:00:00, None,41
None, None,52.0, None,10.6,10.2,5.0, None, None, 0.0,29.0, None,2023-10-08 06:00:00, None,41
None, None,52.0, None,12.1,11.5,5.0, None, None, 0.0,30.0, None,2023-10-08 07:00:00, None,41
None, None,52.0, None,12.7,12.0,6.0, None, None, 0.0,30.0, None,2023-10-08 08:00:00, None,41
None, None,52.0, None,13.1,12.7,6.0, None, None, 0.0,30.0, None,2023-10-08 09:00:00, None,41
None, None,52.0, None,13.9,13.5,6.0, None, None, 0.0,30.0, None,2023-10-08 10:00:00, None,41
None, None,52.0, None,15.6,14.8,5.0, None, None, 0.0,30.0, None,2023-10-08 11:00:00, None,41
None, None,51.0, None,16.2,15.0,5.0, None, None, None,31.0, None,2023-10-08 12:00:00, None,41
None, None,52.0, None,16.4,15.1,6.0, None, None, 1.0,31.0, None,2023-10-08 13:00:00, None,41
None, None,52.0, None,16.3,14.8,5.0, None, None, 0.0,31.0, None,2023-10-08 14:00:00, None,41
None, None,51.0, None,15.7,14.4,6.0, None, None, None,30.0, None,2023-10-08 15:00:00, None,41
0.0, None,52.0, None,14.5,13.8,6.0, None, None, 1.0,30.0, None,2023-10-08 16:00:00, None,41
None, None,51.0, None,13.5,13.3,6.0, None, None, None,30.0, None,2023-10-08 17:00:00, None,41
0.0, None,52.0, None,13.3,12.9,6.0, None, None, 1.0,30.0, None,2023-10-08 18:00:00, None,41
None, None,51.0, None,13.1,12.8,6.0, None, None, None,30.0, None,2023-10-08 19:00:00, None,41
0.0, None,52.0, None,12.8,12.2,6.0, None, None, 1.0,30.0, None,2023-10-08 20:00:00, None,41
None, None,51.0, None,13.0,12.9,6.0, None, None, None,30.0, None,2023-10-08 21:00:00, None,41
None, None,51.0, None,12.8,12.5,6.0, None, None, 0.0,30.0, None,2023-10-08 22:00:00, None,41
None, None,51.0, None,12.7,12.3,6.0, None, None, 0.0,30.0, None,2023-10-08 23:00:00, None,41
0.0, None,53.0, None,12.7,12.4,6.0, None, None, 2.0,30.0, None,2023-10-09 00:00:00, None,41
None, None,51.0, None,12.5,12.2,6.0, None, None, None,30.0, None,2023-10-09 01:00:00, None,41
None, None,51.0, None,10.7,10.2,6.0, None, None, 0.0,30.0, None,2023-10-09 02:00:00, None,41
None, None,51.0, None,8.8,8.7,5.0, None, None, 0.0,30.0, None,2023-10-09 03:00:00, None,41
1.0, None,53.0, None,9.0,8.7,6.0, None, None, 2.0,30.0, None,2023-10-09 04:00:00, None,41
0.0, None,52.0, None,8.4,7.9,5.0, None, None, None,30.0, None,2023-10-09 05:00:00, None,41
1.0, None,53.0, None,8.6,8.2,5.0, None, None, 1.0,30.0, None,2023-10-09 06:00:00, None,41
3.0, None,55.0, None,7.8,7.4,5.0, None, None, 2.0,30.0, None,2023-10-09 07:00:00, None,41
4.0, None,56.0, None,7.8,7.4,5.0, None, None, 1.0,30.0, None,2023-10-09 08:00:00, None,41
6.0, None,58.0, None,7.7,7.3,5.0, None, None, 2.0,30.0, None,2023-10-09 09:00:00, None,41
7.0, None,59.0, None,7.5,7.2,5.0, None, None, 1.0,30.0, None,2023-10-09 10:00:00, None,41
8.0, None,60.0, None,7.4,7.1,5.0, None, None, 1.0,30.0, None,2023-10-09 11:00:00, None,41
11.0, None,62.0, None,6.9,6.6,5.0, None, None, 2.0,30.0, None,2023-10-09 12:00:00, None,41
12.0, None,64.0, None,6.4,6.3,5.0, None, None, 2.0,30.0, None,2023-10-09 13:00:00, None,41
13.0, None,65.0, None,7.4,7.0,5.0, None, None, 1.0,30.0, None,2023-10-09 14:00:00, None,41
14.0, None,65.0, None,7.4,7.1,5.0, None, None, 0.0,30.0, None,2023-10-09 15:00:00, None,41
13.0, None,65.0, None,7.3,7.0,5.0, None, None, 0.0,30.0, None,2023-10-09 16:00:00, None,41
14.0, None,65.0, None,7.4,7.1,5.0, None, None, 0.0,30.0, None,2023-10-09 17:00:00, None,41
13.0, None,65.0, None,6.7,6.2,5.0, None, None, 0.0,30.0, None,2023-10-09 18:00:00, None,41
14.0, None,65.0, None,6.9,6.0,5.0, None, None, 0.0,30.0, None,2023-10-09 19:00:00, None,41
14.0, None,66.0, None,5.6,5.1,6.0, None, None, 1.0,30.0, None,2023-10-09 20:00:00, None,41
15.0, None,66.0, None,5.2,4.9,6.0, None, None, 0.0,30.0, None,2023-10-09 21:00:00, None,41
15.0, None,66.0, None,5.5,5.2,6.0, None, None, 0.0,30.0, None,2023-10-09 22:00:00, None,41
15.0, None,66.0, None,5.5,5.3,5.0, None, None, 0.0,30.0, None,2023-10-09 23:00:00, None,41
13.0, None,66.0, None,5.2,4.8,6.0, None, None, 0.0,30.0, None,2023-10-10 00:00:00, None,41
16.0, None,67.0, None,4.9,4.7,6.0, None, None, 1.0,30.0, None,2023-10-10 01:00:00, None,41
16.0, None,67.0, None,5.2,4.9,5.0, None, None, 0.0,30.0, None,2023-10-10 02:00:00, None,41
16.0, None,67.0, None,4.9,5.0,6.0, None, None, 0.0,30.0, None,2023-10-10 03:00:00, None,41
14.0, None,67.0, None,3.1,2.7,6.0, None, None, 0.0,30.0, None,2023-10-10 04:00:00, None,41
15.0, None,67.0, None,3.0,2.4,6.0, None, None, 0.0,30.0, None,2023-10-10 05:00:00, None,41
14.0, None,67.0, None,2.5,2.2,5.0, None, None, 0.0,31.0, None,2023-10-10 06:00:00, None,41
12.0, None,67.0, None,3.4,2.6,5.0, None, None, 0.0,31.0, None,2023-10-10 07:00:00, None,41
11.0, None,67.0, None,2.5,2.2,6.0, None, None, 0.0,31.0, None,2023-10-10 08:00:00, None,41
9.0, None,67.0, None,3.4,3.3,6.0, None, None, 0.0,30.0, None,2023-10-10 09:00:00, None,41
8.0, None,67.0, None,5.6,5.3,6.0, None, None, 0.0,31.0, None,2023-10-10 10:00:00, None,41
7.0, None,67.0, None,6.5,6.1,6.0, None, None, 0.0,31.0, None,2023-10-10 11:00:00, None,41
5.0, None,67.0, None,7.3,6.7,6.0, None, None, 0.0,31.0, None,2023-10-10 12:00:00, None,41
