pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,4.0,475.0, None, None,2023-10-08 22:00:00,10.0, None,2.0, None,41
0.0, None, 0.0,3.0,475.0, None, None,2023-10-08 23:00:00,9.3, None,3.0, None,41
0.0, None, 0.0,3.0,475.0, None, None,2023-10-09 00:00:00,9.8, None,1.0, None,41
None, None, 0.0,3.0,475.0, None, None,2023-10-09 01:00:00,9.8, None,0.0, None,41
0.0, None, 0.0,3.0,475.0, None, None,2023-10-09 02:00:00,8.8, None,0.0, None,41
0.0, None, 0.0,3.0,475.0, None, None,2023-10-09 03:00:00,8.8, None,2.0, None,41
0.0, None, 0.0,3.0,475.0, None, None,2023-10-09 04:00:00,8.8, None,2.0, None,41
0.0, None, 0.0,2.0,475.0, None, None,2023-10-09 05:00:00,9.5, None,1.0, None,41
0.0, None, 0.0,2.0,475.0, None, None,2023-10-09 06:00:00,8.8, None,1.0, None,41
0.0, None, 0.0,2.0,475.0, None, None,2023-10-09 07:00:00,8.6, None,3.0, None,41
0.0, None, 0.0,2.0,475.0, None, None,2023-10-09 08:00:00,10.0, None,1.0, None,41
2.0, None, 0.0,2.0,475.0, None, None,2023-10-09 09:00:00,11.9, None,-1.0, None,41
None, None, None,2.0,472.0, None, None,2023-10-09 10:00:00,16.7, None,3.0, None,41
0.0, None, 1.0,4.0,473.0, None, None,2023-10-09 11:00:00,17.1, None,0.0, None,41
0.0, None, 1.0,4.0,474.0, None, None,2023-10-09 12:00:00,15.5, None,2.0, None,41
0.0, None, 0.0,4.0,474.0, None, None,2023-10-09 13:00:00,15.9, None,1.0, None,41
0.0, None, 0.0,4.0,474.0, None, None,2023-10-09 14:00:00,16.4, None,2.0, None,41
0.0, None, 0.0,5.0,474.0, None, None,2023-10-09 15:00:00,16.5, None,2.0, None,41
0.0, None, 0.0,5.0,474.0, None, None,2023-10-09 16:00:00,15.3, None,1.0, None,41
0.0, None, 0.0,5.0,474.0, None, None,2023-10-09 17:00:00,14.0, None,1.0, None,41
None, None, 0.0,5.0,474.0, None, None,2023-10-09 18:00:00,12.3, None,1.0, None,41
0.0, None, 1.0,5.0,475.0, None, None,2023-10-09 19:00:00,10.7, None,2.0, None,41
0.0, None, 0.0,5.0,475.0, None, None,2023-10-09 20:00:00,9.7, None,2.0, None,41
0.0, None, 0.0,4.0,475.0, None, None,2023-10-09 21:00:00,9.3, None,2.0, None,41
3.0, None, 3.0,4.0,478.0, None, None,2023-10-09 22:00:00,7.7, None,3.0, None,41
6.0, None, 3.0,4.0,481.0, None, None,2023-10-09 23:00:00,7.4, None,3.0, None,41
8.0, None, 2.0,3.0,483.0, None, None,2023-10-10 00:00:00,7.1, None,3.0, None,41
10.0, None, 2.0,3.0,485.0, None, None,2023-10-10 01:00:00,6.9, None,3.0, None,41
13.0, None, 3.0,3.0,488.0, None, None,2023-10-10 02:00:00,6.9, None,4.0, None,41
17.0, None, 4.0,3.0,492.0, None, None,2023-10-10 03:00:00,6.4, None,3.0, None,41
20.0, None, 3.0,3.0,495.0, None, None,2023-10-10 04:00:00,5.8, None,3.0, None,41
22.0, None, 2.0,3.0,497.0, None, None,2023-10-10 05:00:00,5.7, None,3.0, None,41
25.0, None, 3.0,3.0,500.0, None, None,2023-10-10 06:00:00,5.9, None,3.0, None,41
26.0, None, 1.0,3.0,501.0, None, None,2023-10-10 07:00:00,5.4, None,3.0, None,41
29.0, None, 3.0,3.0,504.0, None, None,2023-10-10 08:00:00,5.6, None,4.0, None,41
28.0, None, None,2.0,503.0, None, None,2023-10-10 09:00:00,8.5, None,0.0, None,41
30.0, None, None,2.0,502.0, None, None,2023-10-10 10:00:00,9.2, None,0.0, None,41
30.0, None, 1.0,2.0,503.0, None, None,2023-10-10 11:00:00,8.7, None,0.0, None,41
29.0, None, 0.0,2.0,503.0, None, None,2023-10-10 12:00:00,9.3, None,2.0, None,41
29.0, None, 0.0,2.0,503.0, None, None,2023-10-10 13:00:00,8.6, None,2.0, None,41
29.0, None, 0.0,2.0,503.0, None, None,2023-10-10 14:00:00,9.5, None,2.0, None,41
29.0, None, 0.0,2.0,503.0, None, None,2023-10-10 15:00:00,8.8, None,2.0, None,41
30.0, None, 1.0,3.0,504.0, None, None,2023-10-10 16:00:00,7.0, None,1.0, None,41
31.0, None, 1.0,2.0,505.0, None, None,2023-10-10 17:00:00,4.2, None,3.0, None,41
32.0, None, 1.0,2.0,506.0, None, None,2023-10-10 18:00:00,4.1, None,2.0, None,41
31.0, None, 0.0,2.0,506.0, None, None,2023-10-10 19:00:00,3.7, None,3.0, None,41
31.0, None, 0.0,2.0,506.0, None, None,2023-10-10 20:00:00,3.8, None,4.0, None,41
31.0, None, 0.0,2.0,506.0, None, None,2023-10-10 21:00:00,3.7, None,4.0, None,41
29.0, None, 1.0,2.0,507.0, None, None,2023-10-10 22:00:00,3.2, None,3.0, None,41
26.0, None, 0.0,2.0,507.0, None, None,2023-10-10 23:00:00,3.3, None,3.0, None,41
24.0, None, 0.0,2.0,507.0, None, None,2023-10-11 00:00:00,3.6, None,2.0, None,41
22.0, None, 0.0,2.0,507.0, None, None,2023-10-11 01:00:00,3.5, None,2.0, None,41
19.0, None, 0.0,1.0,507.0, None, None,2023-10-11 02:00:00,3.5, None,2.0, None,41
15.0, None, 0.0,1.0,507.0, None, None,2023-10-11 03:00:00,3.4, None,2.0, None,41
12.0, None, 0.0,1.0,507.0, None, None,2023-10-11 04:00:00,3.3, None,2.0, None,41
10.0, None, 0.0,1.0,507.0, None, None,2023-10-11 05:00:00,3.1, None,2.0, None,41
7.0, None, 0.0,1.0,507.0, None, None,2023-10-11 06:00:00,3.0, None,3.0, None,41
6.0, None, 0.0,1.0,507.0, None, None,2023-10-11 07:00:00,2.8, None,2.0, None,41
3.0, None, 0.0,1.0,507.0, None, None,2023-10-11 08:00:00,3.3, None,2.0, None,41
4.0, None, 0.0,1.0,507.0, None, None,2023-10-11 09:00:00,4.0, None,3.0, None,41
5.0, None, 0.0,1.0,507.0, None, None,2023-10-11 10:00:00,5.6, None,1.0, None,41
3.0, None, None,1.0,506.0, None, None,2023-10-11 11:00:00,7.9, None,3.0, None,41
4.0, None, 1.0,1.0,507.0, None, None,2023-10-11 12:00:00,6.8, None,2.0, None,41
4.0, None, 0.0,1.0,507.0, None, None,2023-10-11 13:00:00,8.1, None,3.0, None,41
4.0, None, 0.0,1.0,507.0, None, None,2023-10-11 14:00:00,7.8, None,3.0, None,41
4.0, None, 0.0,1.0,507.0, None, None,2023-10-11 15:00:00,8.3, None,2.0, None,41
3.0, None, 0.0,1.0,507.0, None, None,2023-10-11 16:00:00,7.3, None,1.0, None,41
2.0, None, 0.0,1.0,507.0, None, None,2023-10-11 17:00:00,6.4, None,3.0, None,41
1.0, None, 0.0,1.0,507.0, None, None,2023-10-11 18:00:00,4.6, None,3.0, None,41
2.0, None, 1.0,1.0,508.0, None, None,2023-10-11 19:00:00,4.1, None,2.0, None,41
2.0, None, 0.0,1.0,508.0, None, None,2023-10-11 20:00:00,2.8, None,1.0, None,41
2.0, None, 0.0,1.0,508.0, None, None,2023-10-11 21:00:00,2.1, None,2.0, None,41
1.0, None, 0.0,1.0,508.0, None, None,2023-10-11 22:00:00,2.6, None,2.0, None,41
1.0, None, 0.0,1.0,508.0, None, None,2023-10-11 23:00:00,1.8, None,2.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 00:00:00,1.5, None,1.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 01:00:00,2.4, None,1.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 02:00:00,1.6, None,0.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 03:00:00,1.7, None,1.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 04:00:00,1.6, None,0.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 05:00:00,2.6, None,1.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 06:00:00,3.0, None,1.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 07:00:00,2.6, None,1.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-12 08:00:00,2.5, None,1.0, None,41
0.0, None, None,0.0,507.0, None, None,2023-10-12 09:00:00,3.9, None,1.0, None,41
0.0, None, 0.0,0.0,507.0, None, None,2023-10-12 10:00:00,5.6, None,2.0, None,41
1.0, None, 0.0,0.0,507.0, None, None,2023-10-12 11:00:00,6.4, None,3.0, None,41
0.0, None, 0.0,0.0,507.0, None, None,2023-10-12 12:00:00,8.4, None,1.0, None,41
None, None, None,2.0,506.0, None, None,2023-10-12 13:00:00,10.1, None,4.0, None,41
0.0, None, 1.0,2.0,507.0, None, None,2023-10-12 14:00:00,10.6, None,2.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-12 15:00:00,11.0, None,0.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-12 16:00:00,9.4, None,2.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-12 17:00:00,7.9, None,2.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-12 18:00:00,6.0, None,1.0, None,41
None, None, 0.0,2.0,507.0, None, None,2023-10-12 19:00:00,4.5, None,2.0, None,41
0.0, None, 1.0,2.0,508.0, None, None,2023-10-12 20:00:00,4.5, None,1.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-12 21:00:00,4.3, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-12 22:00:00,4.4, None,1.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-12 23:00:00,4.4, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-13 00:00:00,4.6, None,1.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 01:00:00,4.5, None,2.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 02:00:00,3.9, None,3.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 03:00:00,4.4, None,3.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 04:00:00,5.8, None,2.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 05:00:00,6.0, None,2.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 06:00:00,5.8, None,2.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-13 07:00:00,6.1, None,2.0, None,41
None, None, None,0.0,507.0, None, None,2023-10-13 08:00:00,6.4, None,1.0, None,41
0.0, None, 0.0,0.0,507.0, None, None,2023-10-13 09:00:00,7.1, None,2.0, None,41
0.0, None, 0.0,0.0,507.0, None, None,2023-10-13 10:00:00,7.6, None,2.0, None,41
0.0, None, 0.0,0.0,507.0, None, None,2023-10-13 11:00:00,9.8, None,1.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-13 12:00:00,9.6, None,3.0, None,41
1.0, None, 0.0,1.0,507.0, None, None,2023-10-13 13:00:00,9.3, None,2.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-13 14:00:00,9.9, None,3.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-13 15:00:00,9.3, None,3.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-13 16:00:00,9.4, None,2.0, None,41
0.0, None, 0.0,2.0,507.0, None, None,2023-10-13 17:00:00,8.1, None,2.0, None,41
1.0, None, 1.0,2.0,508.0, None, None,2023-10-13 18:00:00,6.9, None,2.0, None,41
1.0, None, 0.0,2.0,508.0, None, None,2023-10-13 19:00:00,5.8, None,1.0, None,41
0.0, None, 0.0,2.0,508.0, None, None,2023-10-13 20:00:00,5.0, None,3.0, None,41
0.0, None, 0.0,2.0,508.0, None, None,2023-10-13 21:00:00,5.5, None,3.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-13 22:00:00,5.3, None,1.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-13 23:00:00,5.2, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 00:00:00,4.9, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 01:00:00,4.4, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 02:00:00,4.5, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 03:00:00,4.1, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 04:00:00,4.2, None,2.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 05:00:00,4.6, None,1.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 06:00:00,4.5, None,2.0, None,41
0.0, None, 0.0,0.0,508.0, None, None,2023-10-14 07:00:00,4.8, None,2.0, None,41
1.0, None, 0.0,0.0,508.0, None, None,2023-10-14 08:00:00,5.1, None,2.0, None,41
0.0, None, None,0.0,507.0, None, None,2023-10-14 09:00:00,6.0, None,1.0, None,41
0.0, None, 0.0,0.0,507.0, None, None,2023-10-14 10:00:00,6.4, None,1.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 11:00:00,7.6, None,2.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 12:00:00,7.9, None,1.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 13:00:00,7.5, None,2.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 14:00:00,7.2, None,3.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 15:00:00,7.6, None,2.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 16:00:00,7.4, None,3.0, None,41
0.0, None, 0.0,1.0,507.0, None, None,2023-10-14 17:00:00,7.3, None,3.0, None,41
None, None, 0.0,1.0,507.0, None, None,2023-10-14 18:00:00,6.2, None,3.0, None,41
0.0, None, 1.0,1.0,508.0, None, None,2023-10-14 19:00:00,5.9, None,3.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 20:00:00,5.2, None,1.0, None,41
0.0, None, 0.0,1.0,508.0, None, None,2023-10-14 21:00:00,5.2, None,2.0, None,41
1.0, None, 1.0,1.0,509.0, None, None,2023-10-14 22:00:00,4.8, None,3.0, None,41
1.0, None, 0.0,1.0,509.0, None, None,2023-10-14 23:00:00,4.6, None,2.0, None,41
