pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,561.0, None, None,8.1,-6.0, None, None, 0.0,-4.0, None,2023-10-08 00:00:00, None,41
1.0,561.0, None, None,8.3,510.0, None, None, 0.0,-4.0, None,2023-10-08 01:00:00, None,41
0.0,560.0, None, None,8.0,510.0, None, None, None,-4.0, None,2023-10-08 02:00:00, None,41
0.0,560.0, None, None,7.8,-7.0, None, None, 0.0,-4.0, None,2023-10-08 03:00:00, None,41
0.0,560.0, None, None,7.6,-43.0, None, None, 0.0,-4.0, None,2023-10-08 04:00:00, None,41
0.0,560.0, None, None,7.4,-63.0, None, None, 0.0,-4.0, None,2023-10-08 05:00:00, None,41
0.0,560.0, None, None,7.5,510.0, None, None, 0.0,-4.0, None,2023-10-08 06:00:00, None,41
0.0,560.0, None, None,7.4,-5.0, None, None, 0.0,-4.0, None,2023-10-08 07:00:00, None,41
0.0,560.0, None, None,7.7,-41.0, None, None, 0.0,-4.0, None,2023-10-08 08:00:00, None,41
0.0,560.0, None, None,9.0,-9.0, None, None, 0.0,-4.0, None,2023-10-08 09:00:00, None,41
0.0,560.0, None, None,9.6,-6.0, None, None, 0.0,-4.0, None,2023-10-08 10:00:00, None,41
0.0,560.0, None, None,15.5,-11.0, None, None, 0.0,-4.0, None,2023-10-08 11:00:00, None,41
0.0,560.0, None, None,18.9,-16.0, None, None, 0.0,-4.0, None,2023-10-08 12:00:00, None,41
0.0,561.0, None, None,18.5,-10.0, None, None, 1.0,-4.0, None,2023-10-08 13:00:00, None,41
None,560.0, None, None,19.6,-13.0, None, None, None,-4.0, None,2023-10-08 14:00:00, None,41
0.0,561.0, None, None,18.2,-8.0, None, None, 1.0,-4.0, None,2023-10-08 15:00:00, None,41
0.0,561.0, None, None,20.2,-6.0, None, None, 0.0,-4.0, None,2023-10-08 16:00:00, None,41
0.0,561.0, None, None,18.6,-8.0, None, None, 0.0,-4.0, None,2023-10-08 17:00:00, None,41
None,561.0, None, None,12.0,-10.0, None, None, 0.0,-3.0, None,2023-10-08 18:00:00, None,41
0.0,561.0, None, None,9.8,-7.0, None, None, 0.0,-3.0, None,2023-10-08 19:00:00, None,41
0.0,561.0, None, None,8.5,47.0, None, None, 0.0,-3.0, None,2023-10-08 20:00:00, None,41
0.0,561.0, None, None,7.7,-43.0, None, None, 0.0,-3.0, None,2023-10-08 21:00:00, None,41
0.0,561.0, None, None,8.4,-7.0, None, None, 0.0,-4.0, None,2023-10-08 22:00:00, None,41
0.0,561.0, None, None,8.0,-2.0, None, None, 0.0,-4.0, None,2023-10-08 23:00:00, None,41
0.0,561.0, None, None,7.7,-5.0, None, None, 0.0,-4.0, None,2023-10-09 00:00:00, None,41
0.0,561.0, None, None,7.1,-5.0, None, None, 0.0,-4.0, None,2023-10-09 01:00:00, None,41
1.0,561.0, None, None,7.1,-5.0, None, None, 0.0,-4.0, None,2023-10-09 02:00:00, None,41
1.0,561.0, None, None,6.7,-43.0, None, None, 0.0,-4.0, None,2023-10-09 03:00:00, None,41
0.0,560.0, None, None,7.1,-3.0, None, None, None,-4.0, None,2023-10-09 04:00:00, None,41
0.0,560.0, None, None,8.5,-5.0, None, None, 0.0,-4.0, None,2023-10-09 05:00:00, None,41
0.0,560.0, None, None,8.0,-44.0, None, None, 0.0,-4.0, None,2023-10-09 06:00:00, None,41
0.0,560.0, None, None,7.8,-41.0, None, None, 0.0,-4.0, None,2023-10-09 07:00:00, None,41
0.0,560.0, None, None,7.4,-43.0, None, None, 0.0,-4.0, None,2023-10-09 08:00:00, None,41
0.0,560.0, None, None,7.7,-6.0, None, None, 0.0,-4.0, None,2023-10-09 09:00:00, None,41
0.0,560.0, None, None,9.7,-7.0, None, None, 0.0,-4.0, None,2023-10-09 10:00:00, None,41
0.0,560.0, None, None,11.2,-8.0, None, None, 0.0,-4.0, None,2023-10-09 11:00:00, None,41
0.0,560.0, None, None,11.6,-6.0, None, None, 0.0,-4.0, None,2023-10-09 12:00:00, None,41
None,560.0, None, None,14.2,-10.0, None, None, 0.0,-4.0, None,2023-10-09 13:00:00, None,41
0.0,560.0, None, None,12.9,-10.0, None, None, 0.0,-4.0, None,2023-10-09 14:00:00, None,41
0.0,561.0, None, None,12.2,-12.0, None, None, 1.0,-4.0, None,2023-10-09 15:00:00, None,41
0.0,561.0, None, None,9.8,-7.0, None, None, 0.0,-3.0, None,2023-10-09 16:00:00, None,41
1.0,562.0, None, None,9.4,-9.0, None, None, 1.0,-3.0, None,2023-10-09 17:00:00, None,41
1.0,562.0, None, None,8.9,-8.0, None, None, 0.0,-3.0, None,2023-10-09 18:00:00, None,41
1.0,562.0, None, None,8.2,-42.0, None, None, 0.0,-3.0, None,2023-10-09 19:00:00, None,41
2.0,563.0, None, None,7.9,-5.0, None, None, 1.0,-3.0, None,2023-10-09 20:00:00, None,41
2.0,563.0, None, None,7.9,-7.0, None, None, 0.0,-3.0, None,2023-10-09 21:00:00, None,41
3.0,564.0, None, None,7.9,23.0, None, None, 1.0,-3.0, None,2023-10-09 22:00:00, None,41
6.0,567.0, None, None,7.9,510.0, None, None, 3.0,-3.0, None,2023-10-09 23:00:00, None,41
14.0,575.0, None, None,8.0,510.0, None, None, 8.0,-3.0, None,2023-10-10 00:00:00, None,41
16.0,577.0, None, None,6.9,-1.0, None, None, 2.0,-3.0, None,2023-10-10 01:00:00, None,41
17.0,578.0, None, None,5.8,510.0, None, None, 1.0,-4.0, None,2023-10-10 02:00:00, None,41
17.0,578.0, None, None,5.4,-2.0, None, None, 0.0,-3.0, None,2023-10-10 03:00:00, None,41
18.0,578.0, None, None,4.8,-1.0, None, None, 0.0,-4.0, None,2023-10-10 04:00:00, None,41
18.0,578.0, None, None,4.5,-1.0, None, None, 0.0,-4.0, None,2023-10-10 05:00:00, None,41
18.0,578.0, None, None,4.0,510.0, None, None, 0.0,-4.0, None,2023-10-10 06:00:00, None,41
19.0,579.0, None, None,3.3,510.0, None, None, 1.0,-4.0, None,2023-10-10 07:00:00, None,41
19.0,579.0, None, None,3.4,510.0, None, None, 0.0,-4.0, None,2023-10-10 08:00:00, None,41
18.0,578.0, None, None,3.8,510.0, None, None, None,-4.0, None,2023-10-10 09:00:00, None,41
19.0,579.0, None, None,4.2,-26.0, None, None, 1.0,-4.0, None,2023-10-10 10:00:00, None,41
19.0,579.0, None, None,5.3,-3.0, None, None, 0.0,-4.0, None,2023-10-10 11:00:00, None,41
19.0,579.0, None, None,5.7,-4.0, None, None, 0.0,-4.0, None,2023-10-10 12:00:00, None,41
19.0,579.0, None, None,5.6,-36.0, None, None, 0.0,-4.0, None,2023-10-10 13:00:00, None,41
20.0,580.0, None, None,4.7,-1.0, None, None, 1.0,-4.0, None,2023-10-10 14:00:00, None,41
19.0,580.0, None, None,5.4,510.0, None, None, 0.0,-4.0, None,2023-10-10 15:00:00, None,41
20.0,581.0, None, None,6.1,-3.0, None, None, 1.0,-4.0, None,2023-10-10 16:00:00, None,41
19.0,581.0, None, None,5.6,-3.0, None, None, 0.0,-4.0, None,2023-10-10 17:00:00, None,41
19.0,581.0, None, None,5.4,-3.0, None, None, 0.0,-4.0, None,2023-10-10 18:00:00, None,41
19.0,581.0, None, None,5.0,-3.0, None, None, 0.0,-4.0, None,2023-10-10 19:00:00, None,41
18.0,581.0, None, None,4.9,510.0, None, None, 0.0,-4.0, None,2023-10-10 20:00:00, None,41
18.0,581.0, None, None,4.0,-2.0, None, None, 0.0,-4.0, None,2023-10-10 21:00:00, None,41
17.0,581.0, None, None,3.8,510.0, None, None, 0.0,-4.0, None,2023-10-10 22:00:00, None,41
15.0,582.0, None, None,4.0,129.0, None, None, 1.0,-4.0, None,2023-10-10 23:00:00, None,41
7.0,582.0, None, None,3.7,510.0, None, None, 0.0,-4.0, None,2023-10-11 00:00:00, None,41
5.0,582.0, None, None,3.4,-25.0, None, None, 0.0,-4.0, None,2023-10-11 01:00:00, None,41
4.0,582.0, None, None,3.0,-1.0, None, None, 0.0,-4.0, None,2023-10-11 02:00:00, None,41
4.0,582.0, None, None,3.2,-3.0, None, None, 0.0,-4.0, None,2023-10-11 03:00:00, None,41
4.0,582.0, None, None,3.7,-4.0, None, None, 0.0,-4.0, None,2023-10-11 04:00:00, None,41
4.0,582.0, None, None,3.8,-1.0, None, None, 0.0,-4.0, None,2023-10-11 05:00:00, None,41
4.0,582.0, None, None,3.7,-2.0, None, None, 0.0,-4.0, None,2023-10-11 06:00:00, None,41
3.0,582.0, None, None,4.0,-2.0, None, None, 0.0,-4.0, None,2023-10-11 07:00:00, None,41
3.0,582.0, None, None,4.5,-39.0, None, None, 0.0,-4.0, None,2023-10-11 08:00:00, None,41
4.0,582.0, None, None,4.5,-39.0, None, None, 0.0,-4.0, None,2023-10-11 09:00:00, None,41
3.0,582.0, None, None,4.4,-6.0, None, None, 0.0,-4.0, None,2023-10-11 10:00:00, None,41
2.0,581.0, None, None,6.8,510.0, None, None, None,-4.0, None,2023-10-11 11:00:00, None,41
2.0,581.0, None, None,9.6,-6.0, None, None, 0.0,-4.0, None,2023-10-11 12:00:00, None,41
2.0,581.0, None, None,9.4,-6.0, None, None, 0.0,-4.0, None,2023-10-11 13:00:00, None,41
1.0,581.0, None, None,10.3,-6.0, None, None, 0.0,-4.0, None,2023-10-11 14:00:00, None,41
1.0,581.0, None, None,10.4,-7.0, None, None, 0.0,-4.0, None,2023-10-11 15:00:00, None,41
