pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,11.0,514.0, None, None,2023-10-10 14:00:00,10.0, None,-10.0, None,41
None, None, None,12.0,513.0, None, None,2023-10-10 15:00:00,11.6, None,-10.0, None,41
0.0, None, 1.0,12.0,514.0, None, None,2023-10-10 16:00:00,9.6, None,26.0, None,41
0.0, None, 0.0,12.0,514.0, None, None,2023-10-10 17:00:00,8.4, None,28.0, None,41
0.0, None, 0.0,12.0,514.0, None, None,2023-10-10 18:00:00,7.9, None,26.0, None,41
0.0, None, 0.0,11.0,514.0, None, None,2023-10-10 19:00:00,7.1, None,-21.0, None,41
0.0, None, 0.0,11.0,514.0, None, None,2023-10-10 20:00:00,6.5, None,28.0, None,41
0.0, None, 0.0,10.0,514.0, None, None,2023-10-10 21:00:00,5.9, None,26.0, None,41
0.0, None, 0.0,10.0,514.0, None, None,2023-10-10 22:00:00,5.7, None,30.0, None,41
0.0, None, 0.0,10.0,514.0, None, None,2023-10-10 23:00:00,5.5, None,21.0, None,41
0.0, None, 0.0,9.0,514.0, None, None,2023-10-11 00:00:00,5.6, None,27.0, None,41
0.0, None, 0.0,9.0,514.0, None, None,2023-10-11 01:00:00,5.1, None,19.0, None,41
0.0, None, 0.0,9.0,514.0, None, None,2023-10-11 02:00:00,5.2, None,20.0, None,41
0.0, None, 0.0,9.0,514.0, None, None,2023-10-11 03:00:00,5.1, None,21.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 04:00:00,5.5, None,27.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 05:00:00,5.4, None,27.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 06:00:00,5.3, None,24.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 07:00:00,5.2, None,32.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 08:00:00,5.2, None,29.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 09:00:00,5.8, None,26.0, None,41
0.0, None, 0.0,8.0,514.0, None, None,2023-10-11 10:00:00,6.1, None,15.0, None,41
None, None, None,8.0,507.0, None, None,2023-10-11 11:00:00,6.6, None,0.0, None,41
None, None, None,8.0,356.0, None, None,2023-10-11 12:00:00,6.3, None,-44.0, None,41
None, None, 1.0,8.0,357.0, None, None,2023-10-11 13:00:00,6.5, None,-49.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 14:00:00,6.8, None,-5.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 15:00:00,7.4, None,0.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 16:00:00,8.0, None,-89.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 17:00:00,7.7, None,1.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 18:00:00,7.4, None,-74.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 19:00:00,7.2, None,0.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 20:00:00,6.5, None,0.0, None,41
None, None, 0.0,8.0,357.0, None, None,2023-10-11 21:00:00,5.1, None,4.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-11 22:00:00,3.6, None,4.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-11 23:00:00,4.4, None,5.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 00:00:00,4.6, None,-35.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 01:00:00,4.1, None,5.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 02:00:00,3.3, None,5.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 03:00:00,3.2, None,4.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 04:00:00,4.2, None,5.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 05:00:00,3.6, None,3.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 06:00:00,3.0, None,3.0, None,41
None, None, 0.0,6.0,357.0, None, None,2023-10-12 07:00:00,3.1, None,0.0, None,41
None, None, 0.0,6.0,357.0, None, None,2023-10-12 08:00:00,3.0, None,-38.0, None,41
None, None, 0.0,6.0,357.0, None, None,2023-10-12 09:00:00,3.8, None,-2.0, None,41
None, None, 0.0,6.0,357.0, None, None,2023-10-12 10:00:00,8.1, None,-10.0, None,41
None, None, 0.0,7.0,357.0, None, None,2023-10-12 11:00:00,8.8, None,-2.0, None,41
1.0, None, 0.0,7.0,357.0, None, None,2023-10-12 12:00:00,9.3, None,3.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-12 13:00:00,8.3, None,-46.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 14:00:00,11.3, None,2.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 15:00:00,9.9, None,1.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 16:00:00,10.6, None,-9.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 17:00:00,11.5, None,-32.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 18:00:00,9.1, None,-40.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 19:00:00,7.5, None,-40.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-12 20:00:00,7.1, None,1.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-12 21:00:00,7.3, None,0.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-12 22:00:00,7.0, None,0.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-12 23:00:00,6.6, None,-4.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 00:00:00,6.8, None,-2.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 01:00:00,6.6, None,5.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 02:00:00,6.7, None,-32.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 03:00:00,5.6, None,1.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 04:00:00,6.3, None,1.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 05:00:00,7.8, None,-40.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 06:00:00,7.0, None,0.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 07:00:00,6.2, None,-47.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 08:00:00,5.1, None,-4.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 09:00:00,5.2, None,3.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 10:00:00,11.1, None,3.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 11:00:00,10.5, None,2.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 12:00:00,11.3, None,-5.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-13 13:00:00,14.4, None,-41.0, None,41
0.0, None, 0.0,10.0,357.0, None, None,2023-10-13 14:00:00,14.8, None,4.0, None,41
0.0, None, 0.0,11.0,357.0, None, None,2023-10-13 15:00:00,13.4, None,-2.0, None,41
0.0, None, 0.0,12.0,357.0, None, None,2023-10-13 16:00:00,12.9, None,6.0, None,41
0.0, None, 0.0,11.0,357.0, None, None,2023-10-13 17:00:00,12.4, None,1.0, None,41
0.0, None, 0.0,11.0,357.0, None, None,2023-10-13 18:00:00,10.9, None,-7.0, None,41
0.0, None, 0.0,10.0,357.0, None, None,2023-10-13 19:00:00,8.4, None,2.0, None,41
0.0, None, 0.0,9.0,357.0, None, None,2023-10-13 20:00:00,7.2, None,2.0, None,41
0.0, None, 0.0,8.0,357.0, None, None,2023-10-13 21:00:00,6.9, None,7.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 22:00:00,6.8, None,3.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-13 23:00:00,6.7, None,3.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 00:00:00,6.4, None,8.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 01:00:00,6.9, None,7.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 02:00:00,6.9, None,-5.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 03:00:00,7.9, None,-39.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 04:00:00,7.3, None,-5.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 05:00:00,6.5, None,3.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 06:00:00,7.0, None,7.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 07:00:00,6.5, None,6.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 08:00:00,6.5, None,-33.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 09:00:00,6.7, None,-2.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 10:00:00,7.0, None,7.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 11:00:00,8.0, None,-34.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 12:00:00,7.9, None,-5.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 13:00:00,9.1, None,-1.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 14:00:00,8.6, None,9.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 15:00:00,10.5, None,-48.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 16:00:00,9.6, None,0.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 17:00:00,9.1, None,2.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 18:00:00,7.9, None,7.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 19:00:00,7.0, None,6.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 20:00:00,6.6, None,-34.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 21:00:00,6.2, None,-43.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 22:00:00,6.3, None,4.0, None,41
0.0, None, 0.0,7.0,357.0, None, None,2023-10-14 23:00:00,5.3, None,3.0, None,41
