TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.505,133.1,93.2,54.71,0.0,931.35, 1.2,2.01,2019-07-10 14:00:00, 124.9,13.4,28
14.888,143.1,93.8,33.53,0.0,931.45, 0.0,1.51,2019-07-10 15:00:00, 126.4,13.9,28
15.39,164.4,92.3,7.06,0.0,931.25, 0.0,1.51,2019-07-10 16:00:00, 139.0,14.2,28
16.153,235.6,91.6,5.29,0.0,931.05, 0.0,1.51,2019-07-10 17:00:00, 169.9,14.8,28
15.915,135.6,90.5,6.47,0.0,930.95, 0.0,1.01,2019-07-10 18:00:00, 205.0,14.4,28
15.867,125.6,91.3,5.88,0.0,930.95, 0.0,0.5,2019-07-10 19:00:00, 206.4,14.5,28
14.936,44.4,91.9,12.35,0.0,931.25, 0.0,1.51,2019-07-10 20:00:00, 182.5,13.6,28
13.449,0.6,93.8,90.59,0.0,931.55, 0.0,1.51,2019-07-10 21:00:00, 165.7,12.5,28
12.968,0.6,96.1,98.82,0.0,931.85, 0.0,0.0,2019-07-10 22:00:00, 174.1,12.4,28
12.582,0.6,96.9,100.0,0.0,931.95, 0.0,0.0,2019-07-10 23:00:00, 174.1,12.1,28
12.001,0.6,97.2,100.0,0.0,932.05, 0.0,1.01,2019-07-11 00:00:00, 99.7,11.6,28
10.883,0.6,97.4,100.0,0.0,932.25, 0.0,1.01,2019-07-11 01:00:00, 102.5,10.5,28
10.638,0.6,97.6,100.0,0.0,932.45, 0.0,0.5,2019-07-11 02:00:00, 105.3,10.3,28
11.078,0.6,97.7,100.0,0.0,932.65, 0.0,1.51,2019-07-11 03:00:00, 99.7,10.7,28
11.88,5.6,97.6,100.0,0.0,932.95, 0.0,2.52,2019-07-11 04:00:00, 95.5,11.5,28
12.34,40.6,97.0,100.0,0.0,933.25, 0.0,2.52,2019-07-11 05:00:00, 92.7,11.9,28
12.775,50.6,95.9,100.0,0.5,933.35, 0.0,3.02,2019-07-11 06:00:00, 91.3,12.2,28
13.882,104.4,93.6,8.24,0.0,933.65, 0.0,2.52,2019-07-11 07:00:00, 84.2,12.9,28
14.745,168.1,90.4,5.88,0.5,933.95, 0.0,3.02,2019-07-11 08:00:00, 91.3,13.2,28
15.676,300.6,87.6,4.71,0.5,933.85, 0.0,3.52,2019-07-11 09:00:00, 88.4,13.6,28
15.939,379.4,86.3,4.71,1.01,933.95, 0.0,4.53,2019-07-11 10:00:00, 88.4,13.7,28
16.558,321.9,84.1,4.71,1.51,934.05, 0.0,5.03,2019-07-11 11:00:00, 99.7,13.9,28
18.533,323.1,82.5,4.71,2.01,933.85, 0.0,5.54,2019-07-11 12:00:00, 82.8,15.5,28
18.176,131.9,78.6,4.12,2.01,933.45, 0.0,6.54,2019-07-11 13:00:00, 95.5,14.4,28
18.652,84.4,79.1,4.71,1.51,933.05, 0.0,7.05,2019-07-11 14:00:00, 92.7,15.0,28
16.249,323.1,87.2,8.24,1.51,933.45, 1.6,5.03,2019-07-11 15:00:00, 124.9,14.1,28
18.366,236.9,86.4,13.53,1.51,933.35, 0.0,5.03,2019-07-11 16:00:00, 98.3,16.1,28
16.368,71.9,85.9,55.88,1.01,933.05, 0.2,6.04,2019-07-11 17:00:00, 96.9,14.0,28
11.346,3.1,88.1,100.0,2.01,933.15, 15.2,11.07,2019-07-11 18:00:00, 14.0,9.5,28
12.703,148.1,96.0,19.41,1.51,932.95, 6.4,4.03,2019-07-11 19:00:00, 95.5,12.1,28
12.823,58.1,95.2,54.71,0.5,932.95, 0.0,3.02,2019-07-11 20:00:00, 108.1,12.1,28
11.565,0.6,96.2,100.0,0.0,933.05, 0.0,2.01,2019-07-11 21:00:00, 112.3,11.0,28
10.834,0.6,95.9,100.0,0.0,933.15, 0.0,1.01,2019-07-11 22:00:00, 101.1,10.2,28
10.443,0.6,96.5,100.0,0.0,932.85, 0.0,1.51,2019-07-11 23:00:00, 88.4,9.9,28
11.953,0.6,96.6,100.0,0.5,932.85, 0.0,3.52,2019-07-12 00:00:00, 96.9,11.4,28
11.807,0.6,96.1,100.0,0.5,932.75, 0.0,3.52,2019-07-12 01:00:00, 98.3,11.2,28
11.273,0.6,96.1,100.0,0.5,932.75, 0.0,3.02,2019-07-12 02:00:00, 95.5,10.7,28
11.151,0.6,96.4,100.0,0.5,932.65, 0.0,2.52,2019-07-12 03:00:00, 95.5,10.6,28
10.271,9.4,96.6,100.0,0.0,932.85, 0.0,2.52,2019-07-12 04:00:00, 96.9,9.8,28
11.346,105.6,96.8,77.06,0.0,932.95, 0.2,2.52,2019-07-12 05:00:00, 92.7,10.9,28
13.858,284.4,94.2,4.71,0.5,933.25, 0.0,3.02,2019-07-12 06:00:00, 94.1,13.0,28
14.337,251.9,91.6,4.71,1.01,933.45, 0.0,4.53,2019-07-12 07:00:00, 88.4,13.0,28
16.939,308.1,85.8,4.71,1.51,933.55, 0.0,4.53,2019-07-12 08:00:00, 101.1,14.6,28
17.915,569.4,79.0,4.12,1.51,933.35, 0.0,4.53,2019-07-12 09:00:00, 115.1,14.2,28
19.841,490.6,75.0,4.12,1.51,933.15, 0.0,4.53,2019-07-12 10:00:00, 108.1,15.3,28
22.226,1059.4,69.1,4.71,2.01,932.75, 0.0,6.04,2019-07-12 11:00:00, 130.6,16.3,28
22.753,1099.4,61.2,4.12,2.01,932.25, 0.0,6.04,2019-07-12 12:00:00, 161.5,14.9,28
19.674,151.9,62.8,65.88,2.01,931.95, 0.0,6.04,2019-07-12 13:00:00, 139.0,12.4,28
19.032,116.9,85.3,24.71,0.0,931.65, 1.4,2.52,2019-07-12 14:00:00, 29.5,16.5,28
16.034,214.4,85.3,60.0,0.5,931.85, 0.8,3.52,2019-07-12 15:00:00, 101.1,13.6,28
15.939,114.4,89.1,40.59,0.5,931.75, 0.6,4.53,2019-07-12 16:00:00, 75.8,14.2,28
14.673,93.1,92.4,58.24,1.01,931.75, 1.2,3.52,2019-07-12 17:00:00, 96.9,13.5,28
15.079,194.4,91.7,15.29,0.5,931.55, 0.0,3.52,2019-07-12 18:00:00, 77.2,13.8,28
14.457,30.6,92.4,29.41,0.5,931.55, 0.0,3.02,2019-07-12 19:00:00, 109.5,13.3,28
13.834,13.1,93.9,30.59,0.5,931.55, 0.6,2.52,2019-07-12 20:00:00, 88.4,12.9,28
13.473,0.6,93.9,58.24,0.0,931.55, 0.0,2.01,2019-07-12 21:00:00, 87.0,12.5,28
13.088,0.6,94.7,42.94,0.0,931.95, 0.0,2.01,2019-07-12 22:00:00, 91.3,12.3,28
12.558,0.6,95.4,62.35,0.0,932.15, 0.0,1.01,2019-07-12 23:00:00, 110.9,11.9,28
13.185,0.6,93.8,28.24,0.0,932.15, 0.0,2.01,2019-07-13 00:00:00, 98.3,12.2,28
12.195,0.6,93.9,48.82,0.0,932.05, 0.0,2.01,2019-07-13 01:00:00, 95.5,11.3,28
12.147,0.6,93.3,30.0,0.5,932.05, 0.0,3.02,2019-07-13 02:00:00, 96.9,11.1,28
11.37,0.6,92.5,42.35,0.5,932.05, 0.0,2.52,2019-07-13 03:00:00, 98.3,10.2,28
11.321,3.1,93.1,25.29,1.01,932.05, 0.0,5.03,2019-07-13 04:00:00, 95.5,10.3,28
11.029,103.1,93.6,5.88,1.01,932.45, 0.0,3.52,2019-07-13 05:00:00, 89.9,10.0,28
12.92,226.9,91.5,4.71,0.5,932.55, 0.0,4.03,2019-07-13 06:00:00, 88.4,11.6,28
15.772,485.6,86.8,4.71,1.01,932.65, 0.0,4.03,2019-07-13 07:00:00, 89.9,13.6,28
17.796,533.1,79.3,4.71,1.51,932.65, 0.0,5.03,2019-07-13 08:00:00, 108.1,14.2,28
19.056,674.4,74.1,4.71,1.01,932.35, 0.0,4.03,2019-07-13 09:00:00, 122.1,14.4,28
20.865,759.4,67.9,4.71,0.5,931.95, 0.0,3.52,2019-07-13 10:00:00, 113.7,14.7,28
22.274,330.6,63.1,4.12,0.5,931.65, 0.0,4.03,2019-07-13 11:00:00, 113.7,14.9,28
15.748,115.6,67.6,30.59,1.01,931.45, 0.0,5.54,2019-07-13 12:00:00, 164.3,9.8,28
17.034,290.6,74.3,8.24,1.01,931.45, 0.0,3.52,2019-07-13 13:00:00, 78.6,12.4,28
16.344,184.4,79.3,92.94,0.5,931.05, 1.2,3.52,2019-07-13 14:00:00, 88.4,12.8,28
17.272,166.9,87.0,64.71,0.0,931.05, 0.2,2.52,2019-07-13 15:00:00, 73.0,15.1,28
15.796,46.9,90.6,80.59,0.0,931.35, 0.4,3.02,2019-07-13 16:00:00, 133.4,14.3,28
15.39,524.4,90.5,21.18,1.01,931.35, 1.2,4.53,2019-07-13 17:00:00, 49.1,13.9,28
16.129,91.9,87.8,4.71,1.01,930.35, 0.0,4.03,2019-07-13 18:00:00, 98.3,14.1,28
16.654,136.9,86.1,4.71,0.0,930.35, 0.0,2.01,2019-07-13 19:00:00, 99.7,14.3,28
14.002,21.9,89.6,46.47,0.0,930.35, 0.0,1.01,2019-07-13 20:00:00, 102.5,12.3,28
12.34,0.6,95.6,100.0,0.0,930.45, 0.0,1.01,2019-07-13 21:00:00, 102.5,11.7,28
11.151,0.6,96.4,100.0,0.0,930.65, 0.0,1.01,2019-07-13 22:00:00, 102.5,10.6,28
9.657,0.6,97.0,100.0,0.0,930.65, 0.0,0.5,2019-07-13 23:00:00, 102.5,9.2,28
9.015,0.6,97.2,100.0,0.0,930.85, 0.0,1.51,2019-07-14 00:00:00, 103.9,8.6,28
8.916,0.6,97.3,100.0,0.0,930.95, 0.0,1.01,2019-07-14 01:00:00, 103.9,8.5,28
8.742,0.6,97.3,100.0,0.0,931.15, 0.0,1.01,2019-07-14 02:00:00, 103.9,8.3,28
9.336,0.6,97.0,100.0,0.0,931.25, 0.0,2.52,2019-07-14 03:00:00, 101.1,8.9,28
8.494,9.4,96.8,100.0,0.0,931.35, 0.0,2.01,2019-07-14 04:00:00, 101.1,8.0,28
8.767,74.4,97.2,100.0,0.0,931.65, 0.0,1.01,2019-07-14 05:00:00, 101.1,8.4,28
10.736,200.6,97.2,11.18,0.0,932.05, 0.0,2.52,2019-07-14 06:00:00, 101.1,10.3,28
13.016,343.1,93.5,4.71,0.5,932.25, 0.0,3.52,2019-07-14 07:00:00, 101.1,12.0,28
15.199,493.1,88.0,4.71,1.51,932.35, 0.0,4.03,2019-07-14 08:00:00, 113.7,13.2,28
17.677,596.9,80.3,4.71,1.51,932.25, 0.0,5.03,2019-07-14 09:00:00, 106.7,14.3,28
19.151,710.6,74.3,4.71,1.01,932.15, 0.0,4.53,2019-07-14 10:00:00, 106.7,14.5,28
20.555,813.1,70.0,4.12,1.51,932.05, 0.0,4.53,2019-07-14 11:00:00, 124.9,14.9,28
22.417,420.6,60.9,4.12,1.01,931.65, 0.0,5.54,2019-07-14 12:00:00, 157.2,14.5,28
18.842,273.1,63.1,4.12,1.01,931.35, 0.0,4.53,2019-07-14 13:00:00, 154.4,11.7,28
18.509,304.4,66.5,3.53,0.5,931.55, 0.0,5.03,2019-07-14 14:00:00, 160.0,12.2,28
15.39,109.4,68.0,71.18,0.5,932.15, 0.6,4.03,2019-07-14 15:00:00, 328.5,9.5,28
16.63,256.9,86.2,14.12,0.0,932.45, 0.0,2.52,2019-07-14 16:00:00, 91.3,14.3,28
16.534,158.1,83.1,27.06,0.5,932.75, 0.0,3.02,2019-07-14 17:00:00, 96.9,13.7,28
15.509,168.1,90.2,36.47,0.0,932.95, 0.6,2.52,2019-07-14 18:00:00, 99.7,13.9,28
14.697,55.6,91.2,22.35,0.5,932.85, 0.0,3.02,2019-07-14 19:00:00, 94.1,13.3,28
14.505,5.6,92.1,18.82,0.0,933.15, 0.0,2.01,2019-07-14 20:00:00, 81.4,13.3,28
13.618,0.6,93.5,100.0,0.5,933.35, 0.8,3.52,2019-07-14 21:00:00, 101.1,12.6,28
13.642,0.6,95.5,98.82,0.5,933.55, 0.0,3.02,2019-07-14 22:00:00, 84.2,13.0,28
13.016,0.6,94.9,59.41,0.5,933.75, 0.0,3.52,2019-07-14 23:00:00, 89.9,12.2,28
12.437,0.6,94.5,95.88,0.5,934.05, 0.0,3.52,2019-07-15 00:00:00, 85.6,11.6,28
11.832,0.6,95.2,100.0,0.5,934.15, 0.2,3.02,2019-07-15 01:00:00, 89.9,11.1,28
11.273,0.6,95.8,100.0,0.5,934.25, 0.0,2.52,2019-07-15 02:00:00, 94.1,10.6,28
10.541,0.6,96.2,100.0,0.0,934.25, 0.0,2.01,2019-07-15 03:00:00, 94.1,10.0,28
10.516,8.1,96.8,100.0,0.0,934.35, 0.0,1.51,2019-07-15 04:00:00, 92.7,10.0,28
10.883,61.9,97.1,68.24,0.5,934.65, 0.0,3.52,2019-07-15 05:00:00, 106.7,10.5,28
12.413,204.4,96.0,4.71,0.5,934.65, 0.0,3.02,2019-07-15 06:00:00, 106.7,11.8,28
14.481,166.9,92.5,4.71,1.01,934.75, 0.0,3.52,2019-07-15 07:00:00, 99.7,13.3,28
16.01,510.6,86.4,4.71,1.01,934.65, 0.0,3.52,2019-07-15 08:00:00, 96.9,13.8,28
18.366,739.4,79.4,4.71,1.51,934.55, 0.0,4.03,2019-07-15 09:00:00, 108.1,14.8,28
19.46,988.1,72.7,4.71,1.51,934.05, 0.0,5.03,2019-07-15 10:00:00, 102.5,14.4,28
18.771,435.6,70.5,4.12,0.5,933.75, 0.0,4.03,2019-07-15 11:00:00, 123.5,13.3,28
21.795,898.1,64.7,4.12,1.01,933.45, 0.0,5.03,2019-07-15 12:00:00, 188.1,14.9,28
21.103,990.6,65.1,4.12,2.52,933.05, 0.0,6.54,2019-07-15 13:00:00, 74.4,14.3,28
18.794,181.9,62.2,4.12,1.51,932.85, 0.0,5.03,2019-07-15 14:00:00, 95.5,11.4,28
15.867,63.1,78.1,84.12,0.0,932.85, 1.0,3.02,2019-07-15 15:00:00, 89.9,12.1,28
13.209,20.6,90.5,100.0,0.5,933.35, 2.4,3.52,2019-07-15 16:00:00, 283.6,11.7,28
16.439,560.6,90.3,10.59,0.5,932.95, 1.0,3.02,2019-07-15 17:00:00, 64.6,14.9,28
15.414,61.9,83.7,5.29,0.0,932.85, 0.0,2.01,2019-07-15 18:00:00, 161.5,12.7,28
17.867,154.4,83.0,4.71,0.0,933.05, 0.0,1.51,2019-07-15 19:00:00, 212.0,15.0,28
13.329,19.4,86.3,80.0,0.0,932.55, 0.0,0.5,2019-07-15 20:00:00, 188.1,11.1,28
10.369,0.6,95.1,100.0,0.0,932.55, 0.0,0.0,2019-07-15 21:00:00, 186.7,9.6,28
9.854,0.6,96.5,100.0,0.0,932.75, 0.0,1.01,2019-07-15 22:00:00, 179.7,9.3,28
8.419,0.6,96.8,100.0,0.0,932.65, 0.0,1.01,2019-07-15 23:00:00, 117.9,7.9,28
