TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,830.55, 0.0,3.12,2019-07-09 00:00:00,108.1, None,28
None,0.6, None,1.95,830.45, 0.0,3.12,2019-07-09 01:00:00,112.3, None,28
None,0.6, None,1.95,830.45, 0.0,3.7,2019-07-09 02:00:00,132.0, None,28
None,3.1, None,1.36,830.25, 0.0,3.12,2019-07-09 03:00:00,84.2, None,28
None,65.6, None,1.36,830.25, 0.0,2.53,2019-07-09 04:00:00,127.8, None,28
None,80.6, None,1.56,830.15, 0.0,2.53,2019-07-09 05:00:00,106.7, None,28
None,161.9, None,0.97,830.25, 0.0,1.95,2019-07-09 06:00:00,85.6, None,28
None,180.6, None,0.78,830.35, 0.0,2.14,2019-07-09 07:00:00,115.1, None,28
None,325.6, None,0.97,830.45, 0.0,3.51,2019-07-09 08:00:00,54.8, None,28
None,384.4, None,1.75,830.65, 0.0,3.9,2019-07-09 09:00:00,78.6, None,28
None,481.9, None,1.95,830.65, 0.0,5.26,2019-07-09 10:00:00,77.2, None,28
None,351.9, None,1.95,830.75, 0.0,4.68,2019-07-09 11:00:00,84.2, None,28
None,1048.1, None,2.53,830.65, 0.0,6.04,2019-07-09 12:00:00,81.4, None,28
None,841.9, None,2.53,830.65, 0.0,5.46,2019-07-09 13:00:00,139.0, None,28
None,866.9, None,3.31,830.45, 0.0,6.63,2019-07-09 14:00:00,82.8, None,28
None,891.9, None,3.7,830.35, 0.0,7.41,2019-07-09 15:00:00,136.2, None,28
None,689.4, None,3.12,830.05, 0.0,6.63,2019-07-09 16:00:00,103.9, None,28
None,113.1, None,2.53,830.05, 0.0,6.63,2019-07-09 17:00:00,123.5, None,28
None,138.1, None,1.95,829.95, 0.0,4.09,2019-07-09 18:00:00,144.6, None,28
None,96.9, None,1.95,829.95, 0.0,4.29,2019-07-09 19:00:00,147.4, None,28
None,38.1, None,2.92,829.85, 0.0,4.87,2019-07-09 20:00:00,134.8, None,28
None,8.1, None,3.31,829.85, 0.0,4.87,2019-07-09 21:00:00,132.0, None,28
None,0.6, None,2.73,829.75, 0.0,3.7,2019-07-09 22:00:00,137.6, None,28
None,0.6, None,3.12,829.65, 0.0,3.9,2019-07-09 23:00:00,144.6, None,28
None,0.6, None,2.92,829.65, 0.0,4.09,2019-07-10 00:00:00,150.2, None,28
None,0.6, None,2.14,829.75, 0.0,2.92,2019-07-10 01:00:00,161.5, None,28
None,0.6, None,2.73,829.45, 0.0,3.31,2019-07-10 02:00:00,150.2, None,28
None,1.9, None,3.12,829.35, 0.0,3.7,2019-07-10 03:00:00,150.2, None,28
None,45.6, None,2.34,829.25, 0.0,2.92,2019-07-10 04:00:00,153.0, None,28
None,150.6, None,2.53,828.85, 0.0,3.51,2019-07-10 05:00:00,157.2, None,28
None,298.1, None,2.53,828.75, 0.0,3.51,2019-07-10 06:00:00,157.2, None,28
None,449.4, None,2.14,828.65, 0.0,3.51,2019-07-10 07:00:00,144.6, None,28
None,586.9, None,2.92,828.65, 0.0,5.26,2019-07-10 08:00:00,158.6, None,28
None,740.6, None,3.31,828.45, 0.0,6.04,2019-07-10 09:00:00,164.3, None,28
None,993.1, None,2.53,828.45, 0.0,5.46,2019-07-10 10:00:00,154.4, None,28
None,363.1, None,1.95,828.35, 0.0,4.68,2019-07-10 11:00:00,115.1, None,28
None,1199.4, None,1.17,828.25, 0.0,6.63,2019-07-10 12:00:00,102.5, None,28
None,859.4, None,2.14,828.05, 0.0,4.68,2019-07-10 13:00:00,46.3, None,28
None,305.6, None,1.95,827.75, 0.0,4.68,2019-07-10 14:00:00,150.2, None,28
None,941.9, None,2.73,827.55, 0.0,6.82,2019-07-10 15:00:00,46.3, None,28
None,329.4, None,1.56,827.05, 0.0,5.85,2019-07-10 16:00:00,99.7, None,28
None,231.9, None,1.56,826.85, 0.0,4.29,2019-07-10 17:00:00,117.9, None,28
None,83.1, None,1.75,826.85, 0.0,3.9,2019-07-10 18:00:00,61.8, None,28
None,66.9, None,1.75,826.75, 0.0,3.12,2019-07-10 19:00:00,85.6, None,28
None,36.9, None,1.17,826.75, 0.0,2.14,2019-07-10 20:00:00,119.3, None,28
None,4.4, None,1.95,826.65, 0.0,3.51,2019-07-10 21:00:00,139.0, None,28
None,0.6, None,2.53,826.65, 0.0,5.46,2019-07-10 22:00:00,193.7, None,28
None,0.6, None,4.68,826.55, 0.0,8.38,2019-07-10 23:00:00,245.7, None,28
None,0.6, None,5.85,826.45, 0.0,8.19,2019-07-11 00:00:00,248.5, None,28
None,0.6, None,5.85,826.45, 0.0,8.19,2019-07-11 01:00:00,247.1, None,28
None,0.6, None,6.43,826.35, 0.0,8.77,2019-07-11 02:00:00,242.9, None,28
None,1.9, None,7.99,826.15, 0.0,10.91,2019-07-11 03:00:00,248.5, None,28
None,43.1, None,7.6,826.05, 0.0,10.33,2019-07-11 04:00:00,251.3, None,28
None,155.6, None,7.21,826.05, 0.0,9.94,2019-07-11 05:00:00,249.9, None,28
None,286.9, None,8.19,825.85, 0.0,12.67,2019-07-11 06:00:00,252.7, None,28
None,455.6, None,9.16,825.95, 0.0,13.45,2019-07-11 07:00:00,254.1, None,28
None,539.4, None,9.36,825.95, 0.0,13.45,2019-07-11 08:00:00,252.7, None,28
None,530.6, None,9.55,826.05, 0.0,13.45,2019-07-11 09:00:00,252.7, None,28
None,700.6, None,7.99,826.25, 0.0,13.64,2019-07-11 10:00:00,256.9, None,28
None,838.1, None,7.8,826.25, 0.0,13.84,2019-07-11 11:00:00,255.5, None,28
None,871.9, None,7.41,826.25, 0.0,13.84,2019-07-11 12:00:00,258.3, None,28
None,1054.4, None,7.21,826.25, 0.0,14.23,2019-07-11 13:00:00,259.7, None,28
None,198.1, None,7.21,826.05, 0.0,13.64,2019-07-11 14:00:00,265.3, None,28
None,171.9, None,5.65,826.05, 0.0,13.25,2019-07-11 15:00:00,292.0, None,28
None,76.9, None,10.52,826.15, 0.0,16.96,2019-07-11 16:00:00,320.1, None,28
None,374.4, None,5.85,826.25, 0.0,11.89,2019-07-11 17:00:00,275.2, None,28
None,210.6, None,8.38,825.35, 0.0,12.86,2019-07-11 18:00:00,249.9, None,28
None,111.9, None,8.97,824.95, 0.0,14.42,2019-07-11 19:00:00,249.9, None,28
None,34.4, None,6.04,825.25, 0.0,10.52,2019-07-11 20:00:00,247.1, None,28
None,3.1, None,4.68,825.55, 0.0,9.55,2019-07-11 21:00:00,244.3, None,28
None,0.6, None,7.21,825.55, 0.0,13.06,2019-07-11 22:00:00,249.9, None,28
None,0.6, None,10.72,825.05, 0.0,16.57,2019-07-11 23:00:00,249.9, None,28
None,0.6, None,10.52,825.15, 0.0,14.81,2019-07-12 00:00:00,249.9, None,28
None,0.6, None,10.52,825.05, 0.0,15.01,2019-07-12 01:00:00,248.5, None,28
None,0.6, None,8.77,825.25, 0.0,15.2,2019-07-12 02:00:00,259.7, None,28
None,0.6, None,8.19,825.25, 0.0,15.01,2019-07-12 03:00:00,256.9, None,28
None,26.9, None,9.16,825.05, 0.0,15.01,2019-07-12 04:00:00,255.5, None,28
None,98.1, None,8.58,825.25, 0.0,14.62,2019-07-12 05:00:00,258.3, None,28
None,184.4, None,10.91,825.05, 0.0,16.37,2019-07-12 06:00:00,258.3, None,28
None,276.9, None,9.16,825.45, 0.0,15.01,2019-07-12 07:00:00,263.9, None,28
None,480.6, None,9.36,825.75, 0.0,17.15,2019-07-12 08:00:00,263.9, None,28
None,521.9, None,9.36,825.95, 0.0,15.4,2019-07-12 09:00:00,256.9, None,28
None,713.1, None,10.33,825.75, 0.0,16.57,2019-07-12 10:00:00,249.9, None,28
