TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,0.6,97.7,100.0,0.0,914.55,0.2,0.76,2019-07-09 00:00:00,112.3,11.3,28
10.663,0.6,97.8,100.0,0.0,914.85,0.0,0.25,2019-07-09 01:00:00,102.5,10.3,28
11.248,0.6,98.2,100.0,0.0,915.15,0.0,0.0,2019-07-09 02:00:00,102.5,11.0,28
11.443,0.6,98.6,100.0,0.0,915.15,0.0,0.0,2019-07-09 03:00:00,103.9,11.2,28
10.858,10.6,98.6,100.0,0.0,915.25,0.0,0.0,2019-07-09 04:00:00,103.9,10.7,28
11.297,34.4,98.8,100.0,0.0,915.25,0.2,0.0,2019-07-09 05:00:00,103.9,11.1,28
11.832,74.4,99.0,100.0,0.0,915.15,0.0,0.5,2019-07-09 06:00:00,105.3,11.7,28
12.364,108.1,99.0,100.0,0.0,915.35,0.0,0.25,2019-07-09 07:00:00,155.8,12.2,28
14.194,291.9,98.6,6.47,0.0,915.35,0.0,0.76,2019-07-09 08:00:00,129.2,14.0,28
16.153,339.4,93.3,4.12,0.0,915.45,0.0,1.76,2019-07-09 09:00:00,115.1,15.1,28
16.582,881.9,83.8,2.35,0.25,915.35,0.0,3.53,2019-07-09 10:00:00,165.7,13.8,28
18.628,986.9,74.8,1.18,0.0,915.25,0.0,2.27,2019-07-09 11:00:00,196.5,14.1,28
19.436,983.1,71.8,1.18,0.25,915.05,0.0,2.52,2019-07-09 12:00:00,51.9,14.2,28
20.293,870.6,66.6,0.59,0.25,914.75,0.0,3.27,2019-07-09 13:00:00,87.0,13.9,28
20.746,611.9,61.7,0.59,0.0,914.45,0.0,2.77,2019-07-09 14:00:00,101.1,13.1,28
20.126,373.1,62.2,0.0,0.0,914.15,0.0,2.01,2019-07-09 15:00:00,39.3,12.7,28
18.39,109.4,68.0,0.0,0.0,913.75,0.0,2.01,2019-07-09 16:00:00,329.9,12.4,28
15.079,185.6,79.1,100.0,0.25,913.95,0.0,2.77,2019-07-09 17:00:00,198.0,11.5,28
16.511,143.1,84.8,2.35,0.0,913.75,0.0,0.76,2019-07-09 18:00:00,220.4,14.0,28
15.796,76.9,84.2,8.24,0.0,913.75,0.0,1.51,2019-07-09 19:00:00,50.5,13.2,28
14.337,26.9,89.0,25.29,0.0,913.75,0.0,0.5,2019-07-09 20:00:00,5.6,12.6,28
13.57,0.6,93.7,100.0,0.0,913.75,0.0,0.5,2019-07-09 21:00:00,346.8,12.6,28
13.04,0.6,94.8,100.0,0.0,913.85,0.0,0.76,2019-07-09 22:00:00,37.9,12.2,28
13.377,0.6,93.4,20.59,0.0,913.75,0.0,0.25,2019-07-09 23:00:00,81.4,12.3,28
13.088,0.6,90.9,18.82,0.0,913.35,0.0,0.0,2019-07-10 00:00:00,82.8,11.7,28
12.799,0.6,88.4,14.12,0.0,913.15,0.0,0.0,2019-07-10 01:00:00,82.8,10.9,28
12.437,0.6,93.0,100.0,0.0,912.95,0.0,0.0,2019-07-10 02:00:00,67.4,11.4,28
11.953,0.6,96.3,100.0,0.0,912.75,0.0,0.0,2019-07-10 03:00:00,30.9,11.4,28
11.734,4.4,94.8,57.65,0.0,912.45,0.0,0.25,2019-07-10 04:00:00,30.9,10.9,28
11.686,26.9,94.8,25.29,0.0,912.15,0.0,0.0,2019-07-10 05:00:00,30.9,10.9,28
12.678,48.1,93.5,10.59,0.0,912.05,0.0,2.01,2019-07-10 06:00:00,67.4,11.7,28
12.485,65.6,93.0,100.0,0.0,912.35,0.0,1.26,2019-07-10 07:00:00,54.8,11.4,28
12.413,51.9,96.2,100.0,0.0,912.25,1.6,0.5,2019-07-10 08:00:00,46.3,11.8,28
13.016,119.4,97.6,100.0,0.0,912.25,0.6,0.5,2019-07-10 09:00:00,8.4,12.7,28
13.185,209.4,98.0,100.0,0.0,912.25,0.2,1.76,2019-07-10 10:00:00,336.9,12.9,28
13.473,318.1,97.6,100.0,0.0,912.35,0.0,1.76,2019-07-10 11:00:00,331.3,13.1,28
14.481,398.1,96.3,100.0,0.0,912.35,0.0,1.51,2019-07-10 12:00:00,324.3,13.9,28
15.605,270.6,93.6,65.29,0.0,912.45,0.0,1.26,2019-07-10 13:00:00,321.5,14.6,28
14.385,176.9,93.7,100.0,0.0,912.65,2.6,0.5,2019-07-10 14:00:00,341.2,13.4,28
14.074,168.1,96.4,100.0,0.0,912.95,1.8,0.76,2019-07-10 15:00:00,106.7,13.5,28
14.074,140.6,97.1,100.0,0.0,912.85,1.2,1.01,2019-07-10 16:00:00,144.6,13.6,28
14.146,131.9,97.2,100.0,0.0,912.85,0.2,2.01,2019-07-10 17:00:00,154.4,13.7,28
13.93,109.4,97.2,100.0,0.0,912.95,0.0,2.52,2019-07-10 18:00:00,160.0,13.5,28
13.858,94.4,95.6,16.47,0.0,913.15,0.0,2.01,2019-07-10 19:00:00,182.5,13.2,28
13.064,21.9,95.6,51.18,0.0,913.35,0.0,0.76,2019-07-10 20:00:00,154.4,12.4,28
12.823,0.6,96.2,100.0,0.0,913.55,0.0,0.5,2019-07-10 21:00:00,141.8,12.2,28
12.025,0.6,96.3,100.0,0.0,913.85,0.0,0.25,2019-07-10 22:00:00,158.6,11.5,28
12.098,0.6,97.2,100.0,0.0,914.15,0.0,0.0,2019-07-10 23:00:00,158.6,11.7,28
11.686,0.6,98.0,100.0,0.0,914.45,0.0,0.25,2019-07-11 00:00:00,158.6,11.4,28
11.492,0.6,98.4,100.0,0.0,914.85,0.0,0.0,2019-07-11 01:00:00,158.6,11.3,28
11.516,0.6,98.9,100.0,0.0,915.15,0.0,0.25,2019-07-11 02:00:00,158.6,11.4,28
11.54,0.6,98.8,100.0,0.0,915.35,0.0,0.76,2019-07-11 03:00:00,185.3,11.4,28
11.589,3.1,97.5,100.0,0.0,915.55,0.0,0.25,2019-07-11 04:00:00,269.6,11.2,28
11.807,29.4,98.7,100.0,0.0,915.85,0.0,0.0,2019-07-11 05:00:00,275.2,11.6,28
12.243,73.1,99.1,100.0,0.0,916.05,0.0,0.0,2019-07-11 06:00:00,275.2,12.1,28
12.896,111.9,99.0,26.47,0.0,916.35,0.0,0.0,2019-07-11 07:00:00,275.2,12.8,28
13.281,166.9,96.8,9.41,0.0,916.55,0.0,0.0,2019-07-11 08:00:00,275.2,12.8,28
14.29,255.6,93.1,7.06,0.0,916.65,0.0,0.0,2019-07-11 09:00:00,275.2,13.2,28
15.318,361.9,89.4,4.12,0.0,916.85,0.0,0.76,2019-07-11 10:00:00,273.8,13.6,28
15.724,313.1,83.4,2.94,0.0,917.05,0.0,1.51,2019-07-11 11:00:00,259.7,12.9,28
16.868,323.1,79.0,2.35,0.0,917.25,0.0,0.76,2019-07-11 12:00:00,226.0,13.2,28
17.391,339.4,75.2,1.76,0.0,917.15,0.0,1.01,2019-07-11 13:00:00,338.3,13.0,28
