TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.056, 695.6,59.7,3.53,0.0,914.15, 0.0,1.51,2019-07-14 09:00:00, 157.2,11.1,28
20.96, 881.9,53.0,2.94,0.0,914.45, 0.0,2.52,2019-07-14 10:00:00, 53.3,11.0,28
18.58, 265.6,47.5,2.94,0.0,914.55, 0.0,2.52,2019-07-14 11:00:00, 126.4,7.2,28
18.129, 204.4,53.9,3.53,0.0,914.55, 0.0,2.52,2019-07-14 12:00:00, 171.3,8.7,28
19.698, 489.4,51.5,2.94,0.0,914.25, 0.0,2.52,2019-07-14 13:00:00, 311.7,9.4,28
23.04, 860.6,39.4,3.53,0.0,914.15, 0.0,3.02,2019-07-14 14:00:00, 102.5,8.5,28
22.154, 771.9,40.2,3.53,0.0,914.05, 0.0,3.52,2019-07-14 15:00:00, 129.2,8.0,28
21.032, 111.9,40.7,2.94,0.0,914.05, 0.0,3.02,2019-07-14 16:00:00, 117.9,7.2,28
19.008, 118.1,42.2,2.35,0.0,914.25, 0.0,2.01,2019-07-14 17:00:00, 98.3,5.9,28
19.008, 119.4,46.2,2.35,0.0,914.15, 0.0,2.01,2019-07-14 18:00:00, 349.6,7.2,28
17.748, 63.1,50.9,2.35,0.0,914.35, 0.0,1.01,2019-07-14 19:00:00, 310.3,7.5,28
15.605, 15.6,53.5,2.35,0.0,914.55, 0.0,1.51,2019-07-14 20:00:00, 286.4,6.2,28
11.929, 0.6,69.7,2.35,0.0,915.25, 0.0,0.0,2019-07-14 21:00:00, 353.8,6.6,28
10.761, 0.6,77.4,2.35,0.0,915.65, 0.0,0.0,2019-07-14 22:00:00, 353.8,7.0,28
9.731, 0.6,83.6,2.94,0.0,915.95, 0.0,0.0,2019-07-14 23:00:00, 353.8,7.1,28
9.854, 0.6,85.5,2.94,0.0,916.05, 0.0,0.0,2019-07-15 00:00:00, 352.4,7.5,28
9.114, 0.6,82.5,2.94,0.0,916.15, 0.0,0.0,2019-07-15 01:00:00, 353.8,6.3,28
9.139, 0.6,87.3,2.94,0.0,916.35, 0.0,0.0,2019-07-15 02:00:00, 353.8,7.1,28
8.841, 0.6,86.9,2.94,0.0,916.45, 0.0,0.0,2019-07-15 03:00:00, 353.8,6.8,28
7.745, 1.9,89.4,5.88,0.0,916.65, 0.0,0.0,2019-07-15 04:00:00, 353.8,6.1,28
8.195, 40.6,92.1,3.53,0.0,916.75, 0.0,0.0,2019-07-15 05:00:00, 321.5,7.0,28
11.224, 101.9,90.3,3.53,0.0,916.75, 0.0,0.0,2019-07-15 06:00:00, 265.3,9.7,28
14.96, 488.1,79.5,3.53,0.0,916.65, 0.0,1.51,2019-07-15 07:00:00, 144.6,11.5,28
16.915, 538.1,69.0,2.94,0.0,916.55, 0.0,1.51,2019-07-15 08:00:00, 123.5,11.2,28
18.675, 165.6,58.7,2.94,0.0,916.15, 0.0,2.01,2019-07-15 09:00:00, 61.8,10.4,28
17.391, 141.9,57.5,2.35,0.0,916.15, 0.0,1.51,2019-07-15 10:00:00, 127.8,8.9,28
19.127, 921.9,57.5,2.94,0.0,915.75, 0.0,1.51,2019-07-15 11:00:00, 238.7,10.6,28
17.819, 156.9,48.6,2.35,0.0,915.75, 0.0,1.51,2019-07-15 12:00:00, 292.0,6.9,28
22.609, 876.9,49.6,3.53,0.0,915.45, 0.0,2.52,2019-07-15 13:00:00, 261.1,11.6,28
20.126, 210.6,38.1,2.94,0.0,914.85, 0.0,2.01,2019-07-15 14:00:00, 315.9,5.4,28
19.627, 151.9,48.2,2.94,0.0,914.95, 0.0,2.01,2019-07-15 15:00:00, 276.6,8.4,28
17.986, 114.4,51.8,2.35,0.0,914.55, 0.0,1.01,2019-07-15 16:00:00, 181.1,7.9,28
20.46, 186.9,49.9,2.94,0.0,914.15, 0.0,2.01,2019-07-15 17:00:00, 318.7,9.7,28
18.747, 50.6,43.8,2.35,0.0,913.85, 0.0,1.51,2019-07-15 18:00:00, 345.4,6.2,28
17.391, 35.6,45.3,2.35,0.0,913.75, 0.0,2.01,2019-07-15 19:00:00, 313.1,5.4,28
14.505, 11.9,52.7,2.35,0.0,914.05, 0.0,1.51,2019-07-15 20:00:00, 219.0,5.0,28
12.606, 0.6,67.2,2.35,0.0,914.15, 0.0,0.0,2019-07-15 21:00:00, 219.0,6.7,28
11.589, 0.6,72.1,2.35,0.0,914.25, 0.0,0.0,2019-07-15 22:00:00, 224.6,6.7,28
9.854, 0.6,76.1,2.35,0.0,914.15, 0.0,0.5,2019-07-15 23:00:00, 325.7,5.9,28
