TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859, None,100.0,2.53,824.15, 0.0,3.51,2019-07-09 00:00:00,113.7,1.9,28
1.751, None,100.0,2.73,824.05, 0.0,4.29,2019-07-09 01:00:00,137.6,1.7,28
1.94, None,99.8,1.95,823.95, 0.0,4.09,2019-07-09 02:00:00,189.5,1.9,28
2.101, None,96.5,1.36,823.95, 0.0,4.29,2019-07-09 03:00:00,205.0,1.6,28
2.128, None,93.9,3.12,823.75, 0.0,4.68,2019-07-09 04:00:00,174.1,1.2,28
2.074, None,97.8,3.51,823.75, 0.0,5.65,2019-07-09 05:00:00,150.2,1.8,28
2.128, None,99.0,3.51,823.85, 0.0,6.43,2019-07-09 06:00:00,150.2,2.0,28
2.182, None,99.3,3.7,823.65, 0.0,7.21,2019-07-09 07:00:00,167.1,2.1,28
2.503, None,99.4,3.9,823.85, 0.0,8.19,2019-07-09 08:00:00,165.7,2.4,28
2.664, None,99.5,3.7,823.95, 0.0,9.16,2019-07-09 09:00:00,141.8,2.6,28
2.85, None,99.7,4.48,824.05, 0.0,8.77,2019-07-09 10:00:00,124.9,2.8,28
3.248, None,99.9,4.09,824.05, 0.0,8.19,2019-07-09 11:00:00,127.8,3.2,28
3.433, None,100.0,3.51,824.15, 0.2,6.63,2019-07-09 12:00:00,122.1,3.4,28
3.696, None,100.0,4.09,824.15, 0.0,7.41,2019-07-09 13:00:00,127.8,3.7,28
3.274, None,100.0,4.48,824.05, 0.4,7.6,2019-07-09 14:00:00,127.8,3.3,28
3.354, None,100.0,3.7,823.95, 1.2,7.02,2019-07-09 15:00:00,105.3,3.4,28
3.591, None,100.0,2.92,823.85, 1.6,5.26,2019-07-09 16:00:00,129.2,3.6,28
3.354, None,100.0,3.12,823.55, 0.6,5.07,2019-07-09 17:00:00,120.7,3.4,28
3.722, None,100.0,2.53,823.45, 0.2,4.48,2019-07-09 18:00:00,139.0,3.7,28
3.906, None,100.0,1.75,823.35, 0.0,3.31,2019-07-09 19:00:00,181.1,3.9,28
3.985, None,100.0,2.14,823.25, 0.0,4.29,2019-07-09 20:00:00,227.4,4.0,28
3.538, None,100.0,1.95,823.15, 0.0,3.7,2019-07-09 21:00:00,255.5,3.5,28
3.617, None,100.0,1.95,822.95, 0.0,3.7,2019-07-09 22:00:00,256.9,3.6,28
3.538, None,100.0,1.75,822.75, 0.2,3.7,2019-07-09 23:00:00,282.2,3.5,28
3.591, None,100.0,2.53,822.65, 0.0,3.9,2019-07-10 00:00:00,313.1,3.6,28
