TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.481,85.6,99.0,100.0,0.0,942.95,3.8,0.74,2019-07-10 10:00:00,282.2,14.3,28
14.984,159.4,99.2,100.0,0.19,943.15,0.8,1.11,2019-07-10 11:00:00,106.7,14.9,28
15.008,159.4,98.7,100.0,0.37,943.55,0.0,1.48,2019-07-10 12:00:00,113.7,14.8,28
15.724,130.6,98.2,100.0,0.37,943.75,0.0,1.3,2019-07-10 13:00:00,89.9,15.5,28
16.582,250.6,96.9,100.0,0.19,943.85,0.2,1.11,2019-07-10 14:00:00,73.0,16.1,28
16.773,80.6,93.7,100.0,0.19,943.75,0.0,1.48,2019-07-10 15:00:00,136.2,15.8,28
15.939,99.4,96.8,100.0,0.19,943.45,2.4,1.48,2019-07-10 16:00:00,258.3,15.5,28
16.01,58.1,98.1,100.0,0.0,943.45,0.2,0.74,2019-07-10 17:00:00,37.9,15.7,28
16.773,83.1,98.3,100.0,0.0,943.65,0.2,0.74,2019-07-10 18:00:00,101.1,16.5,28
14.912,36.9,97.0,23.53,0.19,944.15,0.0,1.86,2019-07-10 19:00:00,39.3,14.5,28
14.29,11.9,96.4,31.18,0.37,943.95,0.0,1.48,2019-07-10 20:00:00,103.9,13.7,28
14.002,0.6,97.0,100.0,0.37,944.95,0.0,1.86,2019-07-10 21:00:00,133.4,13.6,28
13.666,0.6,97.9,100.0,0.19,945.65,0.0,2.04,2019-07-10 22:00:00,151.6,13.4,28
13.425,0.6,99.0,100.0,0.0,945.85,0.0,1.11,2019-07-10 23:00:00,133.4,13.3,28
13.377,0.6,99.2,100.0,0.19,946.35,0.0,0.74,2019-07-11 00:00:00,113.7,13.3,28
13.233,0.6,99.2,100.0,0.0,946.75,0.0,0.74,2019-07-11 01:00:00,122.1,13.1,28
13.064,0.6,99.5,100.0,0.0,946.95,0.4,1.11,2019-07-11 02:00:00,133.4,13.0,28
12.896,0.6,99.6,100.0,0.19,947.35,0.2,1.11,2019-07-11 03:00:00,108.1,12.9,28
12.751,0.6,99.6,100.0,0.19,947.45,0.2,1.3,2019-07-11 04:00:00,116.5,12.7,28
12.896,14.4,99.4,100.0,0.37,947.55,0.0,1.48,2019-07-11 05:00:00,133.4,12.8,28
13.425,58.1,98.8,100.0,0.37,947.85,0.0,1.48,2019-07-11 06:00:00,133.4,13.3,28
14.002,74.4,97.3,14.71,0.56,948.15,0.0,1.67,2019-07-11 07:00:00,124.9,13.6,28
14.768,101.9,95.8,10.59,0.56,948.45,0.0,2.04,2019-07-11 08:00:00,115.1,14.1,28
15.676,193.1,93.9,8.82,0.56,948.75,0.0,2.23,2019-07-11 09:00:00,129.2,14.7,28
16.01,153.1,90.6,7.65,0.56,948.55,0.0,2.04,2019-07-11 10:00:00,108.1,14.5,28
16.773,238.1,88.9,6.47,0.56,948.75,0.0,2.23,2019-07-11 11:00:00,112.3,15.0,28
17.296,253.1,85.7,5.88,0.74,948.45,0.0,2.41,2019-07-11 12:00:00,117.9,14.9,28
17.962,129.4,82.8,5.88,0.56,948.75,0.0,2.23,2019-07-11 13:00:00,119.3,15.0,28
19.318,415.6,78.2,5.29,0.37,948.55,0.0,1.86,2019-07-11 14:00:00,94.1,15.4,28
20.388,175.6,70.2,4.71,0.37,947.95,0.0,1.48,2019-07-11 15:00:00,94.1,14.8,28
20.817,241.9,67.5,4.12,0.37,947.55,0.0,1.48,2019-07-11 16:00:00,92.7,14.6,28
20.865,83.1,65.2,4.12,0.56,946.85,0.0,2.04,2019-07-11 17:00:00,127.8,14.1,28
20.269,66.9,67.4,4.12,0.37,946.65,0.0,1.67,2019-07-11 18:00:00,130.6,14.1,28
18.771,36.9,74.8,4.71,0.0,946.85,0.0,0.56,2019-07-11 19:00:00,133.4,14.2,28
16.915,5.6,86.6,9.41,0.0,946.65,0.0,0.37,2019-07-11 20:00:00,188.1,14.7,28
15.748,0.6,89.8,12.94,0.0,946.15,0.0,0.56,2019-07-11 21:00:00,178.3,14.1,28
14.96,0.6,91.5,20.0,0.0,946.75,0.0,0.0,2019-07-11 22:00:00,171.3,13.6,28
16.153,0.6,89.3,7.65,0.19,947.15,0.0,1.3,2019-07-11 23:00:00,155.8,14.4,28
15.891,0.6,81.8,6.47,0.37,946.95,0.0,2.04,2019-07-12 00:00:00,141.8,12.8,28
14.481,0.6,85.2,8.82,0.56,947.85,0.0,1.86,2019-07-12 01:00:00,147.4,12.0,28
14.074,0.6,86.9,10.0,0.37,947.75,0.0,2.41,2019-07-12 02:00:00,119.3,11.9,28
13.906,0.6,89.2,12.35,0.37,947.65,0.0,2.04,2019-07-12 03:00:00,96.9,12.2,28
13.401,1.9,90.8,15.88,0.19,947.75,0.0,1.11,2019-07-12 04:00:00,99.7,11.9,28
13.233,21.9,92.1,13.53,0.19,947.85,0.0,0.93,2019-07-12 05:00:00,132.0,12.0,28
14.673,31.9,89.4,7.65,0.37,948.05,0.0,1.86,2019-07-12 06:00:00,110.9,13.0,28
16.415,59.4,82.5,4.12,0.56,948.25,0.0,2.04,2019-07-12 07:00:00,109.5,13.4,28
17.344,86.9,75.0,4.12,0.56,947.75,0.0,2.6,2019-07-12 08:00:00,115.1,12.9,28
18.747,253.1,70.1,4.12,0.74,947.85,0.0,2.41,2019-07-12 09:00:00,101.1,13.2,28
20.436,206.9,64.7,4.12,0.56,947.55,0.0,2.97,2019-07-12 10:00:00,129.2,13.6,28
20.793,370.6,59.1,4.12,0.74,947.05,0.0,2.6,2019-07-12 11:00:00,110.9,12.5,28
21.772,201.9,52.9,3.53,0.74,946.55,0.0,2.23,2019-07-12 12:00:00,115.1,11.8,28
22.824,210.6,47.0,3.53,0.56,945.95,0.0,2.6,2019-07-12 13:00:00,130.6,10.9,28
23.064,906.9,46.6,4.12,0.37,945.85,0.0,2.41,2019-07-12 14:00:00,322.9,11.0,28
24.363,185.6,43.4,3.53,0.37,944.55,0.0,1.48,2019-07-12 15:00:00,44.9,11.1,28
22.537,123.1,40.5,2.94,0.56,944.05,0.0,3.15,2019-07-12 16:00:00,137.6,8.5,28
22.393,94.4,48.7,2.35,0.56,944.45,0.0,2.41,2019-07-12 17:00:00,144.6,11.1,28
20.984,60.6,52.7,2.35,0.37,944.25,0.0,2.04,2019-07-12 18:00:00,144.6,11.0,28
19.46,26.9,60.4,2.35,0.0,944.15,0.0,1.11,2019-07-12 19:00:00,151.6,11.6,28
17.962,9.4,69.3,2.35,0.0,944.55,0.0,0.74,2019-07-12 20:00:00,171.3,12.3,28
17.439,0.6,73.9,2.94,0.0,944.85,0.0,1.11,2019-07-12 21:00:00,167.1,12.8,28
15.748,0.6,76.3,3.53,0.0,944.95,0.0,0.56,2019-07-12 22:00:00,182.5,11.6,28
15.079,0.6,82.2,4.12,0.0,945.15,0.0,1.11,2019-07-12 23:00:00,219.0,12.1,28
14.361,0.6,84.1,11.76,0.0,945.55,0.0,0.0,2019-07-13 00:00:00,202.2,11.7,28
13.425,0.6,88.0,12.94,0.0,945.75,0.0,0.0,2019-07-13 01:00:00,202.2,11.5,28
12.654,0.6,90.2,48.82,0.0,945.75,0.0,0.0,2019-07-13 02:00:00,202.2,11.1,28
11.248,0.6,93.0,100.0,0.0,945.65,0.0,0.0,2019-07-13 03:00:00,202.2,10.2,28
10.124,1.9,95.0,100.0,0.0,946.05,0.0,0.0,2019-07-13 04:00:00,202.2,9.4,28
10.124,14.4,96.1,100.0,0.0,946.05,0.0,0.0,2019-07-13 05:00:00,202.2,9.5,28
13.04,48.1,96.5,21.18,0.0,946.35,0.0,0.74,2019-07-13 06:00:00,157.2,12.5,28
16.106,70.6,87.3,5.29,0.19,946.25,0.0,1.3,2019-07-13 07:00:00,64.6,14.0,28
18.295,75.6,76.0,4.12,0.19,946.25,0.0,1.3,2019-07-13 08:00:00,127.8,14.0,28
20.031,83.1,65.7,3.53,0.19,945.95,0.0,1.48,2019-07-13 09:00:00,25.3,13.4,28
20.722,161.9,56.8,2.94,0.37,945.65,0.0,1.48,2019-07-13 10:00:00,14.0,11.9,28
21.533,109.4,53.2,2.94,0.19,945.35,0.0,1.67,2019-07-13 11:00:00,49.1,11.6,28
22.202,153.1,52.4,2.94,0.37,945.05,0.0,1.67,2019-07-13 12:00:00,268.1,12.0,28
21.772,120.6,50.9,2.94,0.37,944.55,0.0,1.48,2019-07-13 13:00:00,119.3,11.2,28
21.939,105.6,51.8,8.24,0.37,944.15,0.0,1.67,2019-07-13 14:00:00,141.8,11.6,28
16.915,79.4,63.5,100.0,0.56,944.55,0.2,2.23,2019-07-13 15:00:00,207.8,10.0,28
18.604,258.1,79.6,4.71,0.37,944.25,0.2,2.04,2019-07-13 16:00:00,175.5,15.0,28
19.008,114.4,76.0,4.12,0.0,943.65,0.0,1.11,2019-07-13 17:00:00,172.7,14.7,28
19.389,76.9,75.0,4.12,0.0,943.05,0.0,0.93,2019-07-13 18:00:00,150.2,14.9,28
18.033,28.1,77.8,5.29,0.0,943.05,0.0,0.74,2019-07-13 19:00:00,167.1,14.1,28
16.773,15.6,81.7,6.47,0.0,943.35,0.0,0.56,2019-07-13 20:00:00,172.7,13.6,28
15.581,0.6,85.2,100.0,0.0,943.55,0.0,0.74,2019-07-13 21:00:00,172.7,13.1,28
14.026,0.6,92.9,100.0,0.0,943.75,0.2,1.11,2019-07-13 22:00:00,92.7,12.9,28
14.29,0.6,93.7,100.0,0.19,944.25,0.2,1.11,2019-07-13 23:00:00,85.6,13.3,28
13.497,0.6,95.6,100.0,0.0,944.75,0.4,0.37,2019-07-14 00:00:00,81.4,12.8,28
13.329,0.6,93.5,100.0,0.37,945.25,0.4,1.67,2019-07-14 01:00:00,123.5,12.3,28
13.137,0.6,93.8,100.0,0.37,945.45,0.2,1.67,2019-07-14 02:00:00,84.2,12.2,28
12.944,0.6,96.2,100.0,0.0,945.75,0.0,0.93,2019-07-14 03:00:00,355.2,12.4,28
12.751,0.6,96.9,100.0,0.0,945.65,0.4,0.93,2019-07-14 04:00:00,123.5,12.3,28
12.606,10.6,97.7,100.0,0.0,946.05,1.6,0.56,2019-07-14 05:00:00,266.7,12.3,28
12.823,30.6,98.3,100.0,0.0,946.25,0.8,0.37,2019-07-14 06:00:00,258.3,12.6,28
13.762,126.9,98.6,100.0,0.19,946.45,0.2,1.11,2019-07-14 07:00:00,106.7,13.6,28
14.625,160.6,98.0,8.82,0.56,946.75,0.0,1.86,2019-07-14 08:00:00,94.1,14.3,28
14.96,166.9,95.7,7.65,0.37,946.85,0.0,1.67,2019-07-14 09:00:00,109.5,14.3,28
16.487,205.6,91.9,5.88,0.56,946.45,0.0,2.04,2019-07-14 10:00:00,106.7,15.2,28
19.389,194.4,80.9,4.71,0.74,946.65,0.0,2.23,2019-07-14 11:00:00,105.3,16.0,28
18.152,65.6,72.4,6.47,0.56,946.05,0.0,2.78,2019-07-14 12:00:00,105.3,13.1,28
16.392,89.4,81.6,5.29,0.37,946.35,0.0,1.67,2019-07-14 13:00:00,110.9,13.3,28
18.01,301.9,85.7,4.71,0.56,946.25,0.0,2.23,2019-07-14 14:00:00,96.9,15.6,28
15.819,156.9,81.6,10.0,0.74,946.25,0.0,2.41,2019-07-14 15:00:00,115.1,12.7,28
17.439,173.1,80.7,4.12,0.56,945.95,0.0,2.04,2019-07-14 16:00:00,98.3,14.1,28
17.629,121.9,74.3,3.53,0.74,946.55,0.0,2.6,2019-07-14 17:00:00,113.7,13.0,28
17.534,86.9,72.3,3.53,0.56,946.55,0.0,2.41,2019-07-14 18:00:00,115.1,12.5,28
17.011,31.9,70.9,3.53,0.56,946.55,0.0,2.23,2019-07-14 19:00:00,126.4,11.7,28
16.63,5.6,74.2,3.53,0.37,946.25,0.0,1.86,2019-07-14 20:00:00,134.8,12.0,28
16.272,0.6,79.6,32.94,0.37,946.35,0.0,1.86,2019-07-14 21:00:00,106.7,12.8,28
16.487,0.6,81.9,4.71,0.56,946.85,0.0,1.86,2019-07-14 22:00:00,112.3,13.4,28
16.201,0.6,77.6,4.12,0.56,946.85,0.0,2.23,2019-07-14 23:00:00,133.4,12.3,28
14.026,0.6,80.9,8.24,0.37,947.85,0.0,2.04,2019-07-15 00:00:00,88.4,10.8,28
12.678,0.6,89.6,14.12,0.0,948.05,0.0,0.74,2019-07-15 01:00:00,158.6,11.0,28
12.364,0.6,92.3,18.24,0.0,948.65,0.0,1.11,2019-07-15 02:00:00,171.3,11.2,28
12.799,0.6,90.5,17.06,0.19,948.45,0.0,1.3,2019-07-15 03:00:00,150.2,11.3,28
11.127,1.9,94.3,100.0,0.0,948.75,0.0,0.74,2019-07-15 04:00:00,84.2,10.3,28
11.589,11.9,96.5,100.0,0.0,948.75,0.0,1.11,2019-07-15 05:00:00,67.4,11.1,28
12.413,34.4,94.7,10.0,0.37,949.05,0.0,1.67,2019-07-15 06:00:00,78.6,11.6,28
14.792,126.9,87.7,4.12,0.56,949.25,0.0,1.67,2019-07-15 07:00:00,94.1,12.8,28
16.677,63.1,78.1,4.12,0.37,949.05,0.0,1.48,2019-07-15 08:00:00,101.1,12.9,28
18.747,225.6,68.9,4.12,0.37,948.55,0.0,1.48,2019-07-15 09:00:00,92.7,12.9,28
19.865,208.1,61.8,3.53,0.37,948.25,0.0,1.67,2019-07-15 10:00:00,84.2,12.3,28
21.151,76.9,57.8,3.53,0.56,947.65,0.0,1.86,2019-07-15 11:00:00,112.3,12.5,28
22.681,109.4,52.5,3.53,0.56,947.05,0.0,2.04,2019-07-15 12:00:00,101.1,12.5,28
23.448,175.6,41.7,2.94,0.74,946.65,0.0,2.23,2019-07-15 13:00:00,164.3,9.7,28
23.93,886.9,39.0,4.12,0.74,945.75,0.0,3.9,2019-07-15 14:00:00,304.7,9.1,28
22.106,144.4,40.7,2.35,0.37,945.55,0.0,1.67,2019-07-15 15:00:00,266.7,8.1,28
23.448,285.6,42.3,2.94,0.37,945.25,0.0,2.23,2019-07-15 16:00:00,286.4,9.9,28
21.915,125.6,42.3,2.35,0.19,945.15,0.0,2.23,2019-07-15 17:00:00,245.7,8.5,28
21.413,84.4,46.1,2.35,0.19,944.85,0.0,1.48,2019-07-15 18:00:00,241.5,9.4,28
18.2,20.6,61.6,1.76,0.0,944.85,0.0,1.48,2019-07-15 19:00:00,217.6,10.7,28
15.963,8.1,71.3,1.76,0.0,945.05,0.0,0.19,2019-07-15 20:00:00,223.2,10.8,28
15.581,0.6,74.6,2.35,0.0,944.95,0.0,0.0,2019-07-15 21:00:00,221.8,11.1,28
14.96,0.6,77.2,2.35,0.0,945.15,0.0,0.0,2019-07-15 22:00:00,171.3,11.0,28
14.385,0.6,77.9,2.35,0.0,945.75,0.0,0.0,2019-07-15 23:00:00,165.7,10.6,28
