TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944,0.6,96.6,100.0,0.0,944.45, 0.0,1.3,2019-07-09 00:00:00,351.0,12.4,28
13.209,0.6,96.8,100.0,0.0,944.75, 0.0,0.37,2019-07-09 01:00:00,345.4,12.7,28
12.775,0.6,96.9,100.0,0.0,944.95, 0.0,0.93,2019-07-09 02:00:00,311.7,12.3,28
12.243,0.6,96.8,100.0,0.0,945.05, 0.0,1.3,2019-07-09 03:00:00,327.1,11.8,28
11.759,0.6,96.7,100.0,0.0,945.35, 0.0,0.93,2019-07-09 04:00:00,313.1,11.3,28
11.54,5.6,96.7,100.0,0.0,945.55, 0.0,0.74,2019-07-09 05:00:00,307.5,11.0,28
11.71,19.4,96.6,100.0,0.0,945.85, 0.0,0.93,2019-07-09 06:00:00,314.5,11.2,28
11.953,60.6,96.3,21.18,0.0,946.05, 0.0,0.93,2019-07-09 07:00:00,318.7,11.4,28
12.485,88.1,94.5,8.82,0.0,946.45, 0.0,1.3,2019-07-09 08:00:00,329.9,11.6,28
13.112,165.6,92.2,7.06,0.19,946.65, 0.0,0.93,2019-07-09 09:00:00,324.3,11.9,28
13.642,153.1,89.9,5.88,0.19,946.85, 0.0,1.3,2019-07-09 10:00:00,335.5,12.0,28
14.457,185.6,88.2,5.29,0.37,946.95, 0.0,1.3,2019-07-09 11:00:00,351.0,12.5,28
15.485,260.6,85.2,4.71,0.19,946.85, 0.0,1.48,2019-07-09 12:00:00,282.2,13.0,28
16.82,335.6,82.3,4.12,0.19,946.65, 0.0,1.67,2019-07-09 13:00:00,4.2,13.8,28
18.652,316.9,78.0,4.12,0.19,946.35, 0.0,1.67,2019-07-09 14:00:00,22.5,14.8,28
19.722,604.4,73.5,4.12,0.37,945.55, 0.0,2.23,2019-07-09 15:00:00,327.1,14.9,28
20.46,249.4,71.5,4.12,0.37,945.05, 0.0,2.6,2019-07-09 16:00:00,332.7,15.2,28
20.269,115.6,69.7,4.12,0.19,944.65, 0.0,2.6,2019-07-09 17:00:00,303.2,14.6,28
19.651,110.6,71.6,4.12,0.37,944.25, 0.0,2.41,2019-07-09 18:00:00,308.9,14.4,28
18.604,29.4,75.4,4.12,0.0,943.85, 0.0,2.04,2019-07-09 19:00:00,23.9,14.2,28
17.225,9.4,81.2,6.47,0.0,943.75, 0.0,0.37,2019-07-09 20:00:00,322.9,14.0,28
15.127,0.6,88.6,80.59,0.0,943.75, 0.0,0.0,2019-07-09 21:00:00,313.1,13.3,28
13.594,0.6,92.4,100.0,0.0,943.55, 0.0,0.0,2019-07-09 22:00:00,313.1,12.4,28
12.63,0.6,94.3,100.0,0.0,943.35, 0.0,0.0,2019-07-09 23:00:00,313.1,11.8,28
12.171,0.6,95.2,100.0,0.0,943.25, 0.0,0.0,2019-07-10 00:00:00,313.1,11.4,28
12.025,0.6,95.8,100.0,0.0,943.05, 0.0,0.0,2019-07-10 01:00:00,313.1,11.4,28
12.485,0.6,96.1,100.0,0.0,942.75, 0.0,1.3,2019-07-10 02:00:00,289.2,11.9,28
