TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,0.6,98.8,0.0,889.15, 0.0,0.0,2019-07-09 00:00:00,15.1,11.2,28
11.346,0.6,98.9,0.0,889.15, 0.2,0.0,2019-07-09 01:00:00,6.7,11.2,28
11.565,0.6,99.2,0.0,889.05, 0.0,0.0,2019-07-09 02:00:00,6.7,11.5,28
11.273,0.6,99.3,0.0,889.15, 0.0,0.0,2019-07-09 03:00:00,6.7,11.2,28
11.321,0.6,99.3,0.0,889.45, 0.0,0.0,2019-07-09 04:00:00,5.3,11.2,28
11.589,24.4,99.5,0.0,889.55, 0.0,0.0,2019-07-09 05:00:00,244.6,11.5,28
11.54,20.6,99.3,0.0,889.75, 0.0,2.01,2019-07-09 06:00:00,327.4,11.4,28
11.734,84.4,99.2,0.0,890.15, 0.0,2.01,2019-07-09 07:00:00,324.6,11.6,28
12.727,268.1,97.6,0.0,890.35, 0.0,1.76,2019-07-09 08:00:00,9.5,12.4,28
13.666,203.1,91.2,0.25,890.35, 0.0,2.77,2019-07-09 09:00:00,20.8,12.3,28
15.199,209.4,82.9,0.0,890.25, 0.0,2.01,2019-07-09 10:00:00,9.5,12.3,28
17.534,879.4,78.8,0.5,890.15, 0.0,3.27,2019-07-09 11:00:00,12.3,13.8,28
17.486,408.1,73.7,1.01,889.85, 0.0,3.02,2019-07-09 12:00:00,25.0,12.8,28
18.699,395.6,68.9,0.76,889.65, 0.0,4.03,2019-07-09 13:00:00,27.8,12.9,28
18.628,333.1,66.6,1.01,889.25, 0.0,4.53,2019-07-09 14:00:00,16.5,12.3,28
19.627,379.4,65.5,0.76,889.15, 0.0,4.03,2019-07-09 15:00:00,27.8,13.0,28
17.724,126.9,64.7,0.5,888.95, 0.0,3.53,2019-07-09 16:00:00,62.9,11.0,28
17.819,126.9,69.7,0.25,888.85, 0.0,3.02,2019-07-09 17:00:00,117.6,12.2,28
17.415,111.9,70.3,0.25,888.45, 0.0,3.02,2019-07-09 18:00:00,89.6,12.0,28
16.344,56.9,75.3,0.0,888.65, 0.0,2.77,2019-07-09 19:00:00,86.7,12.0,28
14.242,11.9,82.3,0.0,888.55, 0.0,1.51,2019-07-09 20:00:00,54.5,11.3,28
11.2,0.6,93.1,0.0,888.45, 0.0,0.0,2019-07-09 21:00:00,50.2,10.1,28
10.712,0.6,96.4,0.0,888.45, 0.0,0.0,2019-07-09 22:00:00,50.2,10.2,28
11.175,0.6,97.3,0.0,888.35, 0.0,0.0,2019-07-09 23:00:00,50.2,10.8,28
11.516,0.6,97.4,0.0,887.85, 0.2,0.5,2019-07-10 00:00:00,39.0,11.1,28
11.977,0.6,98.1,0.0,887.65, 0.0,0.0,2019-07-10 01:00:00,257.2,11.7,28
11.346,0.6,98.2,0.0,886.95, 0.0,1.26,2019-07-10 02:00:00,244.6,11.1,28
11.637,0.6,98.6,0.0,886.85, 0.0,0.76,2019-07-10 03:00:00,92.4,11.4,28
11.686,1.9,98.3,0.0,887.25, 1.8,1.76,2019-07-10 04:00:00,137.3,11.4,28
11.565,26.9,98.6,0.0,886.85, 1.4,1.01,2019-07-10 05:00:00,119.0,11.4,28
11.686,48.1,98.3,0.0,886.55, 1.0,1.76,2019-07-10 06:00:00,138.7,11.4,28
11.977,65.6,98.2,0.0,886.55, 1.2,1.76,2019-07-10 07:00:00,109.2,11.7,28
12.534,110.6,97.8,0.0,886.45, 0.4,2.27,2019-07-10 08:00:00,128.9,12.2,28
14.026,343.1,95.9,0.25,886.35, 0.2,2.01,2019-07-10 09:00:00,164.0,13.4,28
14.146,309.4,87.5,0.76,886.25, 0.0,3.27,2019-07-10 10:00:00,199.7,12.1,28
13.233,196.9,87.1,0.25,886.45, 0.8,2.52,2019-07-10 11:00:00,199.7,11.1,28
14.146,311.9,89.1,0.25,886.85, 0.0,3.27,2019-07-10 12:00:00,264.2,12.4,28
16.511,488.1,82.1,1.01,887.05, 0.0,5.54,2019-07-10 13:00:00,239.0,13.5,28
16.01,245.6,73.6,1.26,887.15, 0.0,6.04,2019-07-10 14:00:00,269.9,11.3,28
17.058,363.1,72.5,1.01,887.05, 0.0,5.54,2019-07-10 15:00:00,285.3,12.1,28
16.725,444.4,69.8,1.26,887.05, 0.0,5.29,2019-07-10 16:00:00,300.7,11.2,28
15.27,148.1,72.6,1.26,887.35, 0.0,6.8,2019-07-10 17:00:00,257.2,10.4,28
13.522,148.1,81.8,1.26,887.95, 0.0,4.78,2019-07-10 18:00:00,342.9,10.5,28
12.92,44.4,79.8,0.5,888.45, 0.0,4.53,2019-07-10 19:00:00,289.5,9.5,28
12.122,14.4,82.2,0.0,888.65, 0.0,2.27,2019-07-10 20:00:00,282.5,9.2,28
10.883,0.6,86.3,0.0,889.05, 0.0,2.27,2019-07-10 21:00:00,303.5,8.7,28
10.516,0.6,89.5,0.0,889.35, 0.0,1.01,2019-07-10 22:00:00,316.2,8.9,28
11.443,0.6,91.9,0.0,889.65, 0.0,3.27,2019-07-10 23:00:00,255.8,10.2,28
11.516,0.6,91.9,0.0,889.85, 0.0,2.27,2019-07-11 00:00:00,217.9,10.3,28
11.637,0.6,90.8,0.5,890.05, 0.0,3.02,2019-07-11 01:00:00,226.3,10.2,28
11.856,0.6,91.2,0.5,890.35, 0.0,2.77,2019-07-11 02:00:00,223.5,10.5,28
11.953,0.6,88.4,0.76,890.45, 0.0,4.78,2019-07-11 03:00:00,224.9,10.1,28
12.437,0.6,83.8,0.76,890.45, 0.0,5.54,2019-07-11 04:00:00,234.8,9.8,28
12.219,14.4,82.0,0.76,890.85, 0.0,5.54,2019-07-11 05:00:00,234.8,9.2,28
12.098,50.6,83.2,0.5,891.05, 0.0,4.28,2019-07-11 06:00:00,227.7,9.3,28
12.534,114.4,82.8,0.76,891.35, 0.0,4.53,2019-07-11 07:00:00,234.8,9.7,28
13.04,186.9,81.7,0.76,891.55, 0.0,3.78,2019-07-11 08:00:00,224.9,10.0,28
13.81,250.6,80.0,0.76,891.75, 0.0,4.28,2019-07-11 09:00:00,229.1,10.4,28
13.281,283.1,76.9,1.26,892.05, 0.0,4.53,2019-07-11 10:00:00,227.7,9.3,28
14.218,354.4,84.1,0.25,892.25, 0.4,3.53,2019-07-11 11:00:00,296.5,11.6,28
17.201,488.1,75.0,0.5,892.15, 0.0,3.02,2019-07-11 12:00:00,335.8,12.7,28
