TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344, 0.6, 86.3, 6.04, 830.55, None, 11.11,2019-07-11 01:00:00, 318.7, 6.2,28
8.295, 0.6, 95.9, 1.75, 830.95, None, 7.02,2019-07-11 02:00:00, 36.5, 7.7,28
8.245, 0.6, 91.7, 6.82, 830.85, None, 12.86,2019-07-11 03:00:00, 314.5, 7.0,28
8.17, 5.6, 92.8, 7.41, 831.05, None, 11.5,2019-07-11 04:00:00, 308.9, 7.1,28
7.77, 29.4, 93.6, 3.7, 831.45, None, 9.36,2019-07-11 05:00:00, 336.9, 6.8,28
8.17, 100.6, 97.0, 2.34, 831.65, None, 5.65,2019-07-11 06:00:00, 341.2, 7.7,28
7.72, 139.4, 96.3, 2.92, 831.85, None, 9.74,2019-07-11 07:00:00, 268.1, 7.2,28
7.569, 83.1, 97.2, 7.02, 831.95, None, 10.13,2019-07-11 08:00:00, 296.2, 7.2,28
8.195, 260.6, 98.4, 6.63, 832.25, None, 9.36,2019-07-11 09:00:00, 294.8, 8.0,28
8.99, 311.9, 93.5, 6.82, 832.45, None, 10.52,2019-07-11 10:00:00, 296.2, 8.0,28
10.614, 751.9, 89.0, 6.43, 832.45, None, 10.33,2019-07-11 11:00:00, 273.8, 8.9,28
8.891, 665.6, 94.8, 6.43, 832.85, None, 9.55,2019-07-11 12:00:00, 283.6, 8.1,28
11.053, 581.9, 88.1, 7.41, 832.75, None, 10.33,2019-07-11 13:00:00, 285.0, 9.2,28
11.734, 1181.9, 82.8, 7.41, 832.65, None, 10.91,2019-07-11 14:00:00, 283.6, 8.9,28
11.637, 950.6, 78.9, 6.43, 832.65, None, 9.74,2019-07-11 15:00:00, 290.6, 8.1,28
12.654, 656.9, 81.6, 6.82, 832.45, None, 10.13,2019-07-11 16:00:00, 290.6, 9.6,28
10.173, 186.9, 81.1, 7.41, 832.15, None, 10.72,2019-07-11 17:00:00, 285.0, 7.1,28
9.558, 305.6, 85.7, 7.8, 831.85, None, 11.3,2019-07-11 18:00:00, 292.0, 7.3,28
9.583, 53.1, 84.0, 9.36, 831.85, None, 14.42,2019-07-11 19:00:00, 313.1, 7.0,28
8.817, 5.6, 84.3, 8.77, 831.85, None, 14.03,2019-07-11 20:00:00, 311.7, 6.3,28
8.095, 0.6, 88.4, 9.16, 831.85, None, 12.08,2019-07-11 21:00:00, 306.1, 6.3,28
8.319, 0.6, 89.3, 7.8, 831.95, None, 12.86,2019-07-11 22:00:00, 315.9, 6.7,28
7.82, 0.6, 88.4, 2.92, 832.05, None, 7.99,2019-07-11 23:00:00, 341.2, 6.0,28
7.619, 0.6, 93.2, 2.92, 832.05, None, 7.8,2019-07-12 00:00:00, 346.8, 6.6,28
7.167, 0.6, 93.0, 4.68, 831.85, None, 10.33,2019-07-12 01:00:00, 331.3, 6.1,28
7.116, 0.6, 93.4, 1.75, 831.85, None, 8.38,2019-07-12 02:00:00, 113.7, 6.1,28
6.914, 0.6, 97.7, 1.17, 831.55, None, 1.95,2019-07-12 03:00:00, 122.1, 6.6,28
6.737, 30.6, 97.4, 1.17, 831.45, None, 2.14,2019-07-12 04:00:00, 116.5, 6.4,28
6.509, 58.1, 97.3, 0.78, 831.45, None, 1.95,2019-07-12 05:00:00, 275.2, 6.1,28
7.041, 81.9, 97.3, 2.14, 831.55, None, 5.26,2019-07-12 06:00:00, 310.3, 6.6,28
6.965, 74.4, 96.0, 4.68, 831.55, None, 7.8,2019-07-12 07:00:00, 294.8, 6.4,28
7.695, 285.6, 95.8, 3.7, 831.75, None, 6.63,2019-07-12 08:00:00, 300.4, 7.1,28
10.345, 888.1, 89.1, 4.48, 831.75, None, 7.8,2019-07-12 09:00:00, 272.4, 8.6,28
9.682, 459.4, 83.9, 4.29, 831.75, None, 8.97,2019-07-12 10:00:00, 249.9, 7.1,28
10.149, 653.1, 84.2, 4.29, 831.65, None, 7.6,2019-07-12 11:00:00, 247.1, 7.6,28
9.903, 584.4, 81.2, 4.09, 831.65, None, 8.58,2019-07-12 12:00:00, 233.1, 6.8,28
10.394, 448.1, 79.8, 3.7, 831.55, None, 7.6,2019-07-12 13:00:00, 224.6, 7.1,28
10.98, 338.1, 81.9, 4.09, 831.25, None, 7.6,2019-07-12 14:00:00, 233.1, 8.0,28
10.075, 228.1, 85.3, 3.31, 831.15, None, 6.43,2019-07-12 15:00:00, 223.2, 7.7,28
11.248, 598.1, 83.0, 4.29, 830.85, None, 9.74,2019-07-12 16:00:00, 224.6, 8.5,28
9.361, 134.4, 85.4, 5.65, 830.65, None, 8.58,2019-07-12 17:00:00, 282.2, 7.0,28
8.916, 41.9, 88.6, 5.65, 830.55, None, 8.58,2019-07-12 18:00:00, 293.4, 7.1,28
8.444, 48.1, 91.1, 6.04, 830.55, None, 9.94,2019-07-12 19:00:00, 294.8, 7.1,28
8.469, 15.6, 87.0, 2.34, 830.85, None, 7.99,2019-07-12 20:00:00, 49.1, 6.4,28
8.22, 0.6, 87.8, 0.97, 830.85, None, 2.73,2019-07-12 21:00:00, 23.9, 6.3,28
8.045, 0.6, 89.6, 1.75, 830.85, None, 5.65,2019-07-12 22:00:00, 327.1, 6.4,28
7.77, 0.6, 89.3, 0.78, 830.85, None, 2.92,2019-07-12 23:00:00, 14.0, 6.1,28
7.293, 0.6, 92.5, 3.51, 830.75, None, 7.02,2019-07-13 00:00:00, 313.1, 6.2,28
7.745, 0.6, 92.3, 3.9, 830.55, None, 7.8,2019-07-13 01:00:00, 317.3, 6.6,28
7.041, 0.6, 88.5, 1.36, 830.45, None, 2.73,2019-07-13 02:00:00, 117.9, 5.3,28
7.091, 0.6, 91.6, 1.17, 830.25, None, 2.14,2019-07-13 03:00:00, 110.9, 5.8,28
7.167, 9.4, 91.0, 0.19, 830.25, None, 1.75,2019-07-13 04:00:00, 349.6, 5.8,28
7.242, 80.6, 95.3, 0.78, 830.35, None, 1.75,2019-07-13 05:00:00, 105.3, 6.5,28
7.293, 103.1, 97.0, 0.78, 830.35, None, 1.56,2019-07-13 06:00:00, 185.3, 6.9,28
7.469, 135.6, 96.9, 1.36, 830.45, None, 2.92,2019-07-13 07:00:00, 241.5, 7.0,28
8.17, 264.4, 97.8, 2.73, 830.55, None, 5.65,2019-07-13 08:00:00, 231.6, 7.9,28
7.795, 98.1, 97.8, 4.09, 830.55, None, 7.8,2019-07-13 09:00:00, 223.2, 7.5,28
8.394, 271.9, 98.6, 3.51, 830.45, None, 8.77,2019-07-13 10:00:00, 240.1, 8.2,28
9.089, 336.9, 93.5, 3.9, 830.55, None, 8.58,2019-07-13 11:00:00, 283.6, 8.1,28
8.693, 268.1, 88.9, 4.48, 830.55, None, 9.55,2019-07-13 12:00:00, 280.8, 7.0,28
10.149, 395.6, 86.2, 3.9, 830.45, None, 7.21,2019-07-13 13:00:00, 278.0, 8.0,28
9.287, 346.9, 85.6, 4.29, 830.25, None, 10.72,2019-07-13 14:00:00, 258.3, 7.0,28
11.321, 371.9, 81.8, 4.68, 830.15, None, 10.52,2019-07-13 15:00:00, 279.4, 8.3,28
9.386, 55.6, 84.9, 3.12, 830.15, None, 7.41,2019-07-13 16:00:00, 238.7, 7.0,28
9.435, 99.4, 89.7, 2.73, 830.05, None, 7.41,2019-07-13 17:00:00, 226.0, 7.8,28
9.509, 124.4, 87.1, 4.29, 829.85, None, 7.8,2019-07-13 18:00:00, 279.4, 7.5,28
8.668, 68.1, 88.4, 6.63, 829.85, None, 9.55,2019-07-13 19:00:00, 292.0, 6.9,28
8.543, 30.6, 86.8, 8.19, 829.65, None, 12.08,2019-07-13 20:00:00, 301.8, 6.5,28
9.114, 0.6, 85.1, 7.6, 829.75, None, 10.52,2019-07-13 21:00:00, 306.1, 6.8,28
8.095, 0.6, 86.9, 2.14, 830.05, None, 4.87,2019-07-13 22:00:00, 39.3, 6.1,28
7.695, 0.6, 89.6, 1.95, 830.15, None, 3.9,2019-07-13 23:00:00, 8.4, 6.1,28
7.419, 0.6, 88.6, 1.56, 830.25, None, 5.26,2019-07-14 00:00:00, 329.9, 5.7,28
7.519, 0.6, 89.2, 3.51, 830.15, None, 7.21,2019-07-14 01:00:00, 313.1, 5.9,28
7.066, 0.6, 89.8, 2.34, 830.15, None, 5.85,2019-07-14 02:00:00, 351.0, 5.5,28
6.712, 0.6, 90.9, 2.14, 830.05, None, 4.68,2019-07-14 03:00:00, 5.6, 5.3,28
6.23, 11.9, 94.4, 1.56, 830.05, None, 3.31,2019-07-14 04:00:00, 12.6, 5.4,28
6.737, 79.4, 93.2, 2.92, 830.25, None, 5.85,2019-07-14 05:00:00, 324.3, 5.7,28
7.745, 126.9, 92.3, 2.53, 830.45, None, 8.19,2019-07-14 06:00:00, 336.9, 6.6,28
7.192, 434.4, 93.2, 3.12, 830.65, None, 8.58,2019-07-14 07:00:00, 292.0, 6.2,28
8.07, 159.4, 90.7, 3.31, 830.85, None, 6.24,2019-07-14 08:00:00, 279.4, 6.6,28
8.27, 303.1, 92.7, 2.53, 831.05, None, 6.24,2019-07-14 09:00:00, 282.2, 7.2,28
8.319, 291.9, 91.9, 4.68, 831.25, None, 7.6,2019-07-14 10:00:00, 286.4, 7.1,28
9.114, 369.4, 89.9, 4.48, 831.45, None, 7.41,2019-07-14 11:00:00, 279.4, 7.6,28
9.682, 494.4, 85.7, 5.85, 831.35, None, 9.16,2019-07-14 12:00:00, 275.2, 7.4,28
9.903, 643.1, 80.6, 6.04, 831.45, None, 10.72,2019-07-14 13:00:00, 286.4, 6.7,28
10.443, 474.4, 76.4, 6.82, 831.45, None, 11.11,2019-07-14 14:00:00, 280.8, 6.5,28
8.866, 264.4, 80.6, 7.02, 831.55, None, 11.11,2019-07-14 15:00:00, 272.4, 5.7,28
9.064, 231.9, 81.7, 7.41, 831.65, None, 10.52,2019-07-14 16:00:00, 290.6, 6.1,28
8.045, 111.9, 86.3, 7.41, 831.75, None, 11.11,2019-07-14 17:00:00, 294.8, 5.9,28
7.293, 41.9, 91.1, 7.8, 831.95, None, 11.11,2019-07-14 18:00:00, 300.4, 5.9,28
7.167, 66.9, 94.1, 8.38, 831.95, None, 12.08,2019-07-14 19:00:00, 297.6, 6.3,28
7.343, 18.1, 89.1, 8.58, 831.95, None, 12.47,2019-07-14 20:00:00, 308.9, 5.7,28
7.091, 0.6, 88.5, 6.82, 832.25, None, 10.52,2019-07-14 21:00:00, 317.3, 5.3,28
6.914, 0.6, 89.4, 5.85, 832.45, None, 10.13,2019-07-14 22:00:00, 311.7, 5.3,28
7.77, 0.6, 88.4, 1.95, 832.55, None, 4.29,2019-07-14 23:00:00, 342.6, 6.0,28
6.889, 0.6, 91.0, 4.68, 832.45, None, 9.74,2019-07-15 00:00:00, 314.5, 5.5,28
6.585, 0.6, 92.5, 1.56, 832.65, None, 6.04,2019-07-15 01:00:00, 336.9, 5.5,28
6.204, 0.6, 94.7, 7.8, 832.05, None, 11.69,2019-07-15 02:00:00, 311.7, 5.4,28
6.661, 0.6, 92.6, 5.85, 832.15, None, 10.13,2019-07-15 03:00:00, 313.1, 5.6,28
6.611, 8.1, 92.7, 5.46, 832.25, None, 9.74,2019-07-15 04:00:00, 322.9, 5.5,28
6.153, 53.1, 95.9, 1.56, 832.35, None, 3.9,2019-07-15 05:00:00, 96.9, 5.6,28
6.382, 106.9, 98.3, 1.56, 832.35, None, 2.73,2019-07-15 06:00:00, 54.8, 6.1,28
6.433, 171.9, 95.4, 2.73, 832.35, None, 7.99,2019-07-15 07:00:00, 272.4, 5.8,28
7.494, 591.9, 94.0, 5.26, 832.35, None, 9.55,2019-07-15 08:00:00, 293.4, 6.6,28
9.829, 904.4, 86.6, 5.07, 832.35, None, 7.99,2019-07-15 09:00:00, 269.6, 7.7,28
9.163, 363.1, 81.4, 4.48, 832.45, None, 8.77,2019-07-15 10:00:00, 271.0, 6.2,28
10.492, 334.4, 79.5, 5.07, 832.35, None, 9.55,2019-07-15 11:00:00, 241.5, 7.1,28
10.296, 289.4, 74.1, 5.07, 832.25, None, 9.94,2019-07-15 12:00:00, 254.1, 5.9,28
11.953, 465.6, 68.0, 5.65, 831.85, None, 10.52,2019-07-15 13:00:00, 244.3, 6.2,28
11.613, 468.1, 67.1, 5.85, 831.65, None, 10.91,2019-07-15 14:00:00, 237.3, 5.7,28
13.257, 871.9, 62.0, 4.87, 831.85, None, 10.33,2019-07-15 15:00:00, 262.5, 6.1,28
10.81, 284.4, 62.4, 5.85, 831.55, None, 10.72,2019-07-15 16:00:00, 275.2, 3.9,28
11.394, 334.4, 64.2, 6.43, 831.35, None, 9.74,2019-07-15 17:00:00, 285.0, 4.9,28
9.089, 55.6, 67.9, 6.82, 831.15, None, 11.3,2019-07-15 18:00:00, 282.2, 3.5,28
9.854, 143.1, 76.5, 7.6, 831.15, None, 11.5,2019-07-15 19:00:00, 308.9, 5.9,28
8.668, 14.4, 76.6, 7.6, 830.85, None, 10.33,2019-07-15 20:00:00, 296.2, 4.8,28
8.369, 0.6, 76.9, 7.99, 830.75, None, 10.52,2019-07-15 21:00:00, 300.4, 4.6,28
8.319, 0.6, 74.8, 4.87, 830.85, None, 7.99,2019-07-15 22:00:00, 317.3, 4.1,28
7.444, 0.6, 76.9, 4.68, 830.75, None, 7.99,2019-07-15 23:00:00, 315.9, 3.7,28
