WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.5, None, None,92.9, None,2021-11-19 00:00:00, None,47
293.6, None, None,92.9, None,2021-11-19 01:00:00, None,47
287.1, None, None,92.9, None,2021-11-19 02:00:00, None,47
269.0, None, None,92.9, None,2021-11-19 03:00:00, None,47
298.0, None, None,93.0, None,2021-11-19 04:00:00, None,47
201.3, None, None,93.0, None,2021-11-19 05:00:00, None,47
280.1, None, None,93.1, None,2021-11-19 06:00:00, None,47
266.2, None, None,93.2, None,2021-11-19 07:00:00, None,47
259.1, None, None,93.2, None,2021-11-19 08:00:00, None,47
304.4, None, None,93.2, None,2021-11-19 09:00:00, None,47
337.5, None, None,93.1, None,2021-11-19 10:00:00, None,47
341.5, None, None,91.1, None,2021-11-19 11:00:00, None,47
328.7, None, None,86.4, None,2021-11-19 12:00:00, None,47
8.2, None, None,80.4, None,2021-11-19 13:00:00, None,47
78.3, None, None,78.4, None,2021-11-19 14:00:00, None,47
53.8, None, None,84.5, None,2021-11-19 15:00:00, None,47
12.4, None, None,88.6, None,2021-11-19 16:00:00, None,47
328.1, None, None,90.6, None,2021-11-19 17:00:00, None,47
3.7, None, None,91.4, None,2021-11-19 18:00:00, None,47
86.6, None, None,91.5, None,2021-11-19 19:00:00, None,47
122.4, None, None,91.7, None,2021-11-19 20:00:00, None,47
311.7, None, None,91.7, None,2021-11-19 21:00:00, None,47
92.1, None, None,91.8, None,2021-11-19 22:00:00, None,47
320.2, None, None,92.0, None,2021-11-19 23:00:00, None,47
313.1, None, None,92.2, None,2021-11-20 00:00:00, None,47
307.2, None, None,92.3, None,2021-11-20 01:00:00, None,47
305.6, None, None,92.2, None,2021-11-20 02:00:00, None,47
106.7, None, None,92.3, None,2021-11-20 03:00:00, None,47
284.1, None, None,92.3, None,2021-11-20 04:00:00, None,47
119.8, None, None,92.4, None,2021-11-20 05:00:00, None,47
286.6, None, None,92.4, None,2021-11-20 06:00:00, None,47
282.8, None, None,92.5, None,2021-11-20 07:00:00, None,47
116.9, None, None,92.4, None,2021-11-20 08:00:00, None,47
77.9, None, None,92.5, None,2021-11-20 09:00:00, None,47
73.7, None, None,92.6, None,2021-11-20 10:00:00, None,47
98.3, None, None,91.2, None,2021-11-20 11:00:00, None,47
124.2, None, None,79.8, None,2021-11-20 12:00:00, None,47
116.9, None, None,76.1, None,2021-11-20 13:00:00, None,47
142.5, None, None,77.1, None,2021-11-20 14:00:00, None,47
141.5, None, None,81.6, None,2021-11-20 15:00:00, None,47
191.6, None, None,85.2, None,2021-11-20 16:00:00, None,47
176.3, None, None,87.6, None,2021-11-20 17:00:00, None,47
309.2, None, None,89.0, None,2021-11-20 18:00:00, None,47
308.7, None, None,90.0, None,2021-11-20 19:00:00, None,47
317.8, None, None,89.7, None,2021-11-20 20:00:00, None,47
297.1, None, None,89.9, None,2021-11-20 21:00:00, None,47
92.2, None, None,90.1, None,2021-11-20 22:00:00, None,47
87.7, None, None,88.7, None,2021-11-20 23:00:00, None,47
77.7, None, None,87.2, None,2021-11-21 00:00:00, None,47
12.0, None, None,87.8, None,2021-11-21 01:00:00, None,47
298.9, None, None,89.3, None,2021-11-21 02:00:00, None,47
282.3, None, None,88.4, None,2021-11-21 03:00:00, None,47
308.6, None, None,89.1, None,2021-11-21 04:00:00, None,47
301.0, None, None,89.5, None,2021-11-21 05:00:00, None,47
312.6, None, None,89.8, None,2021-11-21 06:00:00, None,47
314.9, None, None,90.6, None,2021-11-21 07:00:00, None,47
310.5, None, None,90.9, None,2021-11-21 08:00:00, None,47
312.3, None, None,90.4, None,2021-11-21 09:00:00, None,47
310.7, None, None,86.3, None,2021-11-21 10:00:00, None,47
317.7, None, None,79.6, None,2021-11-21 11:00:00, None,47
320.5, None, None,76.6, None,2021-11-21 12:00:00, None,47
331.9, None, None,74.6, None,2021-11-21 13:00:00, None,47
111.4, None, None,72.3, None,2021-11-21 14:00:00, None,47
324.6, None, None,79.6, None,2021-11-21 15:00:00, None,47
312.2, None, None,81.4, None,2021-11-21 16:00:00, None,47
290.6, None, None,83.7, None,2021-11-21 17:00:00, None,47
292.9, None, None,84.0, None,2021-11-21 18:00:00, None,47
292.0, None, None,85.9, None,2021-11-21 19:00:00, None,47
296.0, None, None,87.8, None,2021-11-21 20:00:00, None,47
295.0, None, None,89.0, None,2021-11-21 21:00:00, None,47
297.2, None, None,88.1, None,2021-11-21 22:00:00, None,47
281.1, None, None,87.0, None,2021-11-21 23:00:00, None,47
294.8, None, None,89.1, None,2021-11-22 00:00:00, None,47
295.9, None, None,88.8, None,2021-11-22 01:00:00, None,47
285.3, None, None,89.8, None,2021-11-22 02:00:00, None,47
286.5, None, None,89.7, None,2021-11-22 03:00:00, None,47
282.2, None, None,89.4, None,2021-11-22 04:00:00, None,47
282.8, None, None,89.4, None,2021-11-22 05:00:00, None,47
282.9, None, None,88.4, None,2021-11-22 06:00:00, None,47
290.3, None, None,87.3, None,2021-11-22 07:00:00, None,47
261.7, None, None,88.4, None,2021-11-22 08:00:00, None,47
310.3, None, None,88.2, None,2021-11-22 09:00:00, None,47
318.8, None, None,81.0, None,2021-11-22 10:00:00, None,47
319.2, None, None,77.7, None,2021-11-22 11:00:00, None,47
109.1, None, None,78.1, None,2021-11-22 12:00:00, None,47
117.1, None, None,73.3, None,2021-11-22 13:00:00, None,47
281.7, None, None,75.7, None,2021-11-22 14:00:00, None,47
