WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.7, None, None,2021-11-19 00:00:00, None,47
155.2, None, None,2021-11-19 01:00:00, None,47
166.2, None, None,2021-11-19 02:00:00, None,47
171.0, None, None,2021-11-19 03:00:00, None,47
195.4, None, None,2021-11-19 04:00:00, None,47
183.5, None, None,2021-11-19 05:00:00, None,47
173.7, None, None,2021-11-19 06:00:00, None,47
187.7, None, None,2021-11-19 07:00:00, None,47
202.1, None, None,2021-11-19 08:00:00, None,47
194.8, None, None,2021-11-19 09:00:00, None,47
202.0, None, None,2021-11-19 10:00:00, None,47
180.9, None, None,2021-11-19 11:00:00, None,47
169.3, None, None,2021-11-19 12:00:00, None,47
170.4, None, None,2021-11-19 13:00:00, None,47
176.5, None, None,2021-11-19 14:00:00, None,47
185.6, None, None,2021-11-19 15:00:00, None,47
185.7, None, None,2021-11-19 16:00:00, None,47
172.4, None, None,2021-11-19 17:00:00, None,47
180.5, None, None,2021-11-19 18:00:00, None,47
198.5, None, None,2021-11-19 19:00:00, None,47
190.3, None, None,2021-11-19 20:00:00, None,47
172.0, None, None,2021-11-19 21:00:00, None,47
173.1, None, None,2021-11-19 22:00:00, None,47
176.6, None, None,2021-11-19 23:00:00, None,47
178.9, None, None,2021-11-20 00:00:00, None,47
174.9, None, None,2021-11-20 01:00:00, None,47
171.9, None, None,2021-11-20 02:00:00, None,47
178.7, None, None,2021-11-20 03:00:00, None,47
167.2, None, None,2021-11-20 04:00:00, None,47
169.1, None, None,2021-11-20 05:00:00, None,47
168.9, None, None,2021-11-20 06:00:00, None,47
167.0, None, None,2021-11-20 07:00:00, None,47
171.7, None, None,2021-11-20 08:00:00, None,47
177.4, None, None,2021-11-20 09:00:00, None,47
180.9, None, None,2021-11-20 10:00:00, None,47
177.8, None, None,2021-11-20 11:00:00, None,47
167.2, None, None,2021-11-20 12:00:00, None,47
162.2, None, None,2021-11-20 13:00:00, None,47
173.5, None, None,2021-11-20 14:00:00, None,47
164.9, None, None,2021-11-20 15:00:00, None,47
172.7, None, None,2021-11-20 16:00:00, None,47
168.2, None, None,2021-11-20 17:00:00, None,47
171.5, None, None,2021-11-20 18:00:00, None,47
171.0, None, None,2021-11-20 19:00:00, None,47
174.1, None, None,2021-11-20 20:00:00, None,47
178.8, None, None,2021-11-20 21:00:00, None,47
171.7, None, None,2021-11-20 22:00:00, None,47
160.5, None, None,2021-11-20 23:00:00, None,47
161.5, None, None,2021-11-21 00:00:00, None,47
152.0, None, None,2021-11-21 01:00:00, None,47
144.9, None, None,2021-11-21 02:00:00, None,47
134.6, None, None,2021-11-21 03:00:00, None,47
121.9, None, None,2021-11-21 04:00:00, None,47
107.5, None, None,2021-11-21 05:00:00, None,47
114.8, None, None,2021-11-21 06:00:00, None,47
107.0, None, None,2021-11-21 07:00:00, None,47
90.4, None, None,2021-11-21 08:00:00, None,47
87.6, None, None,2021-11-21 09:00:00, None,47
100.9, None, None,2021-11-21 10:00:00, None,47
105.9, None, None,2021-11-21 11:00:00, None,47
119.0, None, None,2021-11-21 12:00:00, None,47
117.8, None, None,2021-11-21 13:00:00, None,47
124.0, None, None,2021-11-21 14:00:00, None,47
98.3, None, None,2021-11-21 15:00:00, None,47
140.5, None, None,2021-11-21 16:00:00, None,47
178.4, None, None,2021-11-21 17:00:00, None,47
147.2, None, None,2021-11-21 18:00:00, None,47
86.6, None, None,2021-11-21 19:00:00, None,47
86.1, None, None,2021-11-21 20:00:00, None,47
96.5, None, None,2021-11-21 21:00:00, None,47
132.5, None, None,2021-11-21 22:00:00, None,47
167.5, None, None,2021-11-21 23:00:00, None,47
169.0, None, None,2021-11-22 00:00:00, None,47
116.4, None, None,2021-11-22 01:00:00, None,47
113.6, None, None,2021-11-22 02:00:00, None,47
93.5, None, None,2021-11-22 03:00:00, None,47
64.4, None, None,2021-11-22 04:00:00, None,47
80.3, None, None,2021-11-22 05:00:00, None,47
78.7, None, None,2021-11-22 06:00:00, None,47
92.1, None, None,2021-11-22 07:00:00, None,47
75.2, None, None,2021-11-22 08:00:00, None,47
92.4, None, None,2021-11-22 09:00:00, None,47
97.2, None, None,2021-11-22 10:00:00, None,47
154.2, None, None,2021-11-22 11:00:00, None,47
178.7, None, None,2021-11-22 12:00:00, None,47
183.9, None, None,2021-11-22 13:00:00, None,47
187.3, None, None,2021-11-22 14:00:00, None,47
189.9, None, None,2021-11-22 15:00:00, None,47
184.2, None, None,2021-11-22 16:00:00, None,47
164.2, None, None,2021-11-22 17:00:00, None,47
176.5, None, None,2021-11-22 18:00:00, None,47
141.3, None, None,2021-11-22 19:00:00, None,47
95.1, None, None,2021-11-22 20:00:00, None,47
89.8, None, None,2021-11-22 21:00:00, None,47
89.6, None, None,2021-11-22 22:00:00, None,47
90.8, None, None,2021-11-22 23:00:00, None,47
88.5, None, None,2021-11-23 00:00:00, None,47
93.3, None, None,2021-11-23 01:00:00, None,47
93.0, None, None,2021-11-23 02:00:00, None,47
92.6, None, None,2021-11-23 03:00:00, None,47
92.1, None, None,2021-11-23 04:00:00, None,47
105.0, None, None,2021-11-23 05:00:00, None,47
93.2, None, None,2021-11-23 06:00:00, None,47
98.5, None, None,2021-11-23 07:00:00, None,47
94.7, None, None,2021-11-23 08:00:00, None,47
90.4, None, None,2021-11-23 09:00:00, None,47
110.5, None, None,2021-11-23 10:00:00, None,47
178.9, None, None,2021-11-23 11:00:00, None,47
180.9, None, None,2021-11-23 12:00:00, None,47
182.2, None, None,2021-11-23 13:00:00, None,47
199.2, None, None,2021-11-23 14:00:00, None,47
177.2, None, None,2021-11-23 15:00:00, None,47
168.7, None, None,2021-11-23 16:00:00, None,47
90.5, None, None,2021-11-23 17:00:00, None,47
162.1, None, None,2021-11-23 18:00:00, None,47
151.6, None, None,2021-11-23 19:00:00, None,47
127.3, None, None,2021-11-23 20:00:00, None,47
153.3, None, None,2021-11-23 21:00:00, None,47
152.1, None, None,2021-11-23 22:00:00, None,47
127.2, None, None,2021-11-23 23:00:00, None,47
118.0, None, None,2021-11-24 00:00:00, None,47
131.0, None, None,2021-11-24 01:00:00, None,47
149.2, None, None,2021-11-24 02:00:00, None,47
182.9, None, None,2021-11-24 03:00:00, None,47
136.7, None, None,2021-11-24 04:00:00, None,47
109.2, None, None,2021-11-24 05:00:00, None,47
131.7, None, None,2021-11-24 06:00:00, None,47
142.5, None, None,2021-11-24 07:00:00, None,47
148.4, None, None,2021-11-24 08:00:00, None,47
142.4, None, None,2021-11-24 09:00:00, None,47
108.1, None, None,2021-11-24 10:00:00, None,47
124.9, None, None,2021-11-24 11:00:00, None,47
117.0, None, None,2021-11-24 12:00:00, None,47
156.7, None, None,2021-11-24 13:00:00, None,47
156.7, None, None,2021-11-24 14:00:00, None,47
149.6, None, None,2021-11-24 15:00:00, None,47
153.3, None, None,2021-11-24 16:00:00, None,47
118.8, None, None,2021-11-24 17:00:00, None,47
99.7, None, None,2021-11-24 18:00:00, None,47
94.6, None, None,2021-11-24 19:00:00, None,47
88.0, None, None,2021-11-24 20:00:00, None,47
87.0, None, None,2021-11-24 21:00:00, None,47
84.8, None, None,2021-11-24 22:00:00, None,47
88.0, None, None,2021-11-24 23:00:00, None,47
