WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.3, None, None,94.5, None,2021-11-19 00:00:00, None,47
343.0, None, None,94.6, None,2021-11-19 01:00:00, None,47
342.6, None, None,94.8, None,2021-11-19 02:00:00, None,47
349.8, None, None,94.2, None,2021-11-19 03:00:00, None,47
339.7, None, None,93.1, None,2021-11-19 04:00:00, None,47
331.2, None, None,92.7, None,2021-11-19 05:00:00, None,47
330.9, None, None,92.1, None,2021-11-19 06:00:00, None,47
341.4, None, None,91.4, None,2021-11-19 07:00:00, None,47
339.8, None, None,91.1, None,2021-11-19 08:00:00, None,47
328.5, None, None,90.0, None,2021-11-19 09:00:00, None,47
333.9, None, None,85.7, None,2021-11-19 10:00:00, None,47
340.3, None, None,78.1, None,2021-11-19 11:00:00, None,47
335.1, None, None,75.2, None,2021-11-19 12:00:00, None,47
320.2, None, None,70.9, None,2021-11-19 13:00:00, None,47
317.2, None, None,69.5, None,2021-11-19 14:00:00, None,47
325.1, None, None,72.1, None,2021-11-19 15:00:00, None,47
254.0, None, None,82.8, None,2021-11-19 16:00:00, None,47
313.5, None, None,87.6, None,2021-11-19 17:00:00, None,47
292.0, None, None,90.6, None,2021-11-19 18:00:00, None,47
304.4, None, None,92.9, None,2021-11-19 19:00:00, None,47
321.8, None, None,94.1, None,2021-11-19 20:00:00, None,47
166.8, None, None,93.9, None,2021-11-19 21:00:00, None,47
330.3, None, None,94.9, None,2021-11-19 22:00:00, None,47
164.5, None, None,94.3, None,2021-11-19 23:00:00, None,47
175.2, None, None,93.3, None,2021-11-20 00:00:00, None,47
172.3, None, None,93.7, None,2021-11-20 01:00:00, None,47
193.3, None, None,93.8, None,2021-11-20 02:00:00, None,47
12.1, None, None,93.5, None,2021-11-20 03:00:00, None,47
295.3, None, None,93.7, None,2021-11-20 04:00:00, None,47
3.6, None, None,93.6, None,2021-11-20 05:00:00, None,47
331.0, None, None,93.6, None,2021-11-20 06:00:00, None,47
190.7, None, None,94.1, None,2021-11-20 07:00:00, None,47
14.7, None, None,94.4, None,2021-11-20 08:00:00, None,47
338.3, None, None,92.1, None,2021-11-20 09:00:00, None,47
259.7, None, None,83.9, None,2021-11-20 10:00:00, None,47
316.3, None, None,77.3, None,2021-11-20 11:00:00, None,47
144.7, None, None,69.6, None,2021-11-20 12:00:00, None,47
148.0, None, None,68.6, None,2021-11-20 13:00:00, None,47
144.9, None, None,68.2, None,2021-11-20 14:00:00, None,47
146.4, None, None,69.3, None,2021-11-20 15:00:00, None,47
340.0, None, None,74.7, None,2021-11-20 16:00:00, None,47
332.3, None, None,78.5, None,2021-11-20 17:00:00, None,47
315.8, None, None,83.0, None,2021-11-20 18:00:00, None,47
326.0, None, None,86.5, None,2021-11-20 19:00:00, None,47
211.5, None, None,89.4, None,2021-11-20 20:00:00, None,47
170.4, None, None,89.1, None,2021-11-20 21:00:00, None,47
330.2, None, None,90.1, None,2021-11-20 22:00:00, None,47
312.1, None, None,90.7, None,2021-11-20 23:00:00, None,47
337.7, None, None,92.0, None,2021-11-21 00:00:00, None,47
332.5, None, None,91.5, None,2021-11-21 01:00:00, None,47
337.2, None, None,91.8, None,2021-11-21 02:00:00, None,47
343.7, None, None,92.7, None,2021-11-21 03:00:00, None,47
342.1, None, None,93.3, None,2021-11-21 04:00:00, None,47
345.4, None, None,92.8, None,2021-11-21 05:00:00, None,47
338.8, None, None,92.3, None,2021-11-21 06:00:00, None,47
336.7, None, None,92.4, None,2021-11-21 07:00:00, None,47
340.3, None, None,92.8, None,2021-11-21 08:00:00, None,47
287.9, None, None,92.5, None,2021-11-21 09:00:00, None,47
157.8, None, None,91.3, None,2021-11-21 10:00:00, None,47
326.4, None, None,90.4, None,2021-11-21 11:00:00, None,47
2.3, None, None,87.9, None,2021-11-21 12:00:00, None,47
155.6, None, None,79.8, None,2021-11-21 13:00:00, None,47
157.8, None, None,75.2, None,2021-11-21 14:00:00, None,47
337.6, None, None,85.8, None,2021-11-21 15:00:00, None,47
342.7, None, None,90.3, None,2021-11-21 16:00:00, None,47
337.3, None, None,91.8, None,2021-11-21 17:00:00, None,47
334.2, None, None,93.5, None,2021-11-21 18:00:00, None,47
347.5, None, None,95.2, None,2021-11-21 19:00:00, None,47
336.9, None, None,96.0, None,2021-11-21 20:00:00, None,47
352.8, None, None,96.6, None,2021-11-21 21:00:00, None,47
337.8, None, None,96.9, None,2021-11-21 22:00:00, None,47
325.8, None, None,97.5, None,2021-11-21 23:00:00, None,47
162.3, None, None,97.9, None,2021-11-22 00:00:00, None,47
146.8, None, None,98.1, None,2021-11-22 01:00:00, None,47
166.9, None, None,98.8, None,2021-11-22 02:00:00, None,47
235.3, None, None,99.0, None,2021-11-22 03:00:00, None,47
341.3, None, None,99.1, None,2021-11-22 04:00:00, None,47
320.4, None, None,98.9, None,2021-11-22 05:00:00, None,47
333.1, None, None,98.7, None,2021-11-22 06:00:00, None,47
338.8, None, None,98.4, None,2021-11-22 07:00:00, None,47
336.9, None, None,98.1, None,2021-11-22 08:00:00, None,47
148.6, None, None,97.9, None,2021-11-22 09:00:00, None,47
154.7, None, None,97.8, None,2021-11-22 10:00:00, None,47
283.5, None, None,94.5, None,2021-11-22 11:00:00, None,47
178.7, None, None,71.9, None,2021-11-22 12:00:00, None,47
349.0, None, None,77.4, None,2021-11-22 13:00:00, None,47
141.3, None, None,60.7, None,2021-11-22 14:00:00, None,47
341.3, None, None,78.2, None,2021-11-22 15:00:00, None,47
340.8, None, None,85.7, None,2021-11-22 16:00:00, None,47
335.1, None, None,89.3, None,2021-11-22 17:00:00, None,47
341.1, None, None,91.0, None,2021-11-22 18:00:00, None,47
343.4, None, None,91.3, None,2021-11-22 19:00:00, None,47
335.5, None, None,92.1, None,2021-11-22 20:00:00, None,47
339.8, None, None,93.4, None,2021-11-22 21:00:00, None,47
342.1, None, None,94.2, None,2021-11-22 22:00:00, None,47
324.2, None, None,94.7, None,2021-11-22 23:00:00, None,47
348.6, None, None,95.5, None,2021-11-23 00:00:00, None,47
344.2, None, None,96.6, None,2021-11-23 01:00:00, None,47
340.8, None, None,97.2, None,2021-11-23 02:00:00, None,47
331.9, None, None,97.8, None,2021-11-23 03:00:00, None,47
349.5, None, None,97.5, None,2021-11-23 04:00:00, None,47
347.1, None, None,97.9, None,2021-11-23 05:00:00, None,47
330.4, None, None,98.1, None,2021-11-23 06:00:00, None,47
345.0, None, None,98.6, None,2021-11-23 07:00:00, None,47
344.8, None, None,98.8, None,2021-11-23 08:00:00, None,47
334.1, None, None,98.7, None,2021-11-23 09:00:00, None,47
341.2, None, None,97.0, None,2021-11-23 10:00:00, None,47
327.6, None, None,88.0, None,2021-11-23 11:00:00, None,47
3.8, None, None,83.6, None,2021-11-23 12:00:00, None,47
357.3, None, None,79.5, None,2021-11-23 13:00:00, None,47
359.4, None, None,79.1, None,2021-11-23 14:00:00, None,47
23.1, None, None,80.5, None,2021-11-23 15:00:00, None,47
274.5, None, None,84.5, None,2021-11-23 16:00:00, None,47
359.6, None, None,88.7, None,2021-11-23 17:00:00, None,47
173.0, None, None,92.7, None,2021-11-23 18:00:00, None,47
324.4, None, None,94.9, None,2021-11-23 19:00:00, None,47
327.2, None, None,96.9, None,2021-11-23 20:00:00, None,47
339.1, None, None,97.4, None,2021-11-23 21:00:00, None,47
340.7, None, None,97.7, None,2021-11-23 22:00:00, None,47
341.0, None, None,98.6, None,2021-11-23 23:00:00, None,47
329.9, None, None,98.6, None,2021-11-24 00:00:00, None,47
331.8, None, None,98.0, None,2021-11-24 01:00:00, None,47
334.2, None, None,97.6, None,2021-11-24 02:00:00, None,47
324.0, None, None,97.0, None,2021-11-24 03:00:00, None,47
335.5, None, None,96.8, None,2021-11-24 04:00:00, None,47
338.6, None, None,96.4, None,2021-11-24 05:00:00, None,47
306.0, None, None,96.4, None,2021-11-24 06:00:00, None,47
167.1, None, None,96.4, None,2021-11-24 07:00:00, None,47
167.1, None, None,96.2, None,2021-11-24 08:00:00, None,47
159.8, None, None,97.0, None,2021-11-24 09:00:00, None,47
150.2, None, None,97.3, None,2021-11-24 10:00:00, None,47
149.1, None, None,97.5, None,2021-11-24 11:00:00, None,47
162.6, None, None,97.7, None,2021-11-24 12:00:00, None,47
164.3, None, None,97.2, None,2021-11-24 13:00:00, None,47
149.5, None, None,89.8, None,2021-11-24 14:00:00, None,47
149.9, None, None,79.1, None,2021-11-24 15:00:00, None,47
150.4, None, None,70.4, None,2021-11-24 16:00:00, None,47
136.6, None, None,69.2, None,2021-11-24 17:00:00, None,47
148.0, None, None,70.6, None,2021-11-24 18:00:00, None,47
184.0, None, None,76.8, None,2021-11-24 19:00:00, None,47
148.8, None, None,77.4, None,2021-11-24 20:00:00, None,47
140.7, None, None,74.0, None,2021-11-24 21:00:00, None,47
136.2, None, None,74.3, None,2021-11-24 22:00:00, None,47
151.4, None, None,77.0, None,2021-11-24 23:00:00, None,47
153.1, None, None,78.5, None,2021-11-25 00:00:00, None,47
142.3, None, None,78.3, None,2021-11-25 01:00:00, None,47
149.5, None, None,75.1, None,2021-11-25 02:00:00, None,47
152.3, None, None,74.3, None,2021-11-25 03:00:00, None,47
141.1, None, None,73.5, None,2021-11-25 04:00:00, None,47
159.9, None, None,75.6, None,2021-11-25 05:00:00, None,47
158.8, None, None,83.3, None,2021-11-25 06:00:00, None,47
140.0, None, None,82.1, None,2021-11-25 07:00:00, None,47
149.6, None, None,82.9, None,2021-11-25 08:00:00, None,47
143.0, None, None,85.7, None,2021-11-25 09:00:00, None,47
143.8, None, None,93.4, None,2021-11-25 10:00:00, None,47
136.8, None, None,95.9, None,2021-11-25 11:00:00, None,47
139.3, None, None,97.0, None,2021-11-25 12:00:00, None,47
132.9, None, None,97.6, None,2021-11-25 13:00:00, None,47
135.0, None, None,96.1, None,2021-11-25 14:00:00, None,47
155.2, None, None,94.3, None,2021-11-25 15:00:00, None,47
