WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.6, None, None,86.7, None,2021-11-19 00:00:00, None,47
335.7, None, None,86.5, None,2021-11-19 01:00:00, None,47
339.8, None, None,88.4, None,2021-11-19 02:00:00, None,47
332.2, None, None,88.6, None,2021-11-19 03:00:00, None,47
13.2, None, None,89.5, None,2021-11-19 04:00:00, None,47
348.9, None, None,91.7, None,2021-11-19 05:00:00, None,47
324.0, None, None,91.0, None,2021-11-19 06:00:00, None,47
342.2, None, None,89.8, None,2021-11-19 07:00:00, None,47
3.5, None, None,85.3, None,2021-11-19 08:00:00, None,47
26.1, None, None,90.0, None,2021-11-19 09:00:00, None,47
43.3, None, None,84.5, None,2021-11-19 10:00:00, None,47
27.3, None, None,77.9, None,2021-11-19 11:00:00, None,47
34.2, None, None,73.9, None,2021-11-19 12:00:00, None,47
32.2, None, None,68.0, None,2021-11-19 13:00:00, None,47
40.0, None, None,66.2, None,2021-11-19 14:00:00, None,47
23.6, None, None,62.1, None,2021-11-19 15:00:00, None,47
22.8, None, None,68.4, None,2021-11-19 16:00:00, None,47
34.0, None, None,77.6, None,2021-11-19 17:00:00, None,47
39.9, None, None,83.1, None,2021-11-19 18:00:00, None,47
39.9, None, None,85.5, None,2021-11-19 19:00:00, None,47
39.7, None, None,85.6, None,2021-11-19 20:00:00, None,47
49.0, None, None,83.9, None,2021-11-19 21:00:00, None,47
47.6, None, None,83.2, None,2021-11-19 22:00:00, None,47
60.0, None, None,83.5, None,2021-11-19 23:00:00, None,47
48.8, None, None,83.3, None,2021-11-20 00:00:00, None,47
45.8, None, None,84.0, None,2021-11-20 01:00:00, None,47
45.4, None, None,84.9, None,2021-11-20 02:00:00, None,47
40.8, None, None,85.4, None,2021-11-20 03:00:00, None,47
39.6, None, None,84.8, None,2021-11-20 04:00:00, None,47
41.0, None, None,84.7, None,2021-11-20 05:00:00, None,47
37.2, None, None,85.4, None,2021-11-20 06:00:00, None,47
40.4, None, None,85.2, None,2021-11-20 07:00:00, None,47
47.1, None, None,84.4, None,2021-11-20 08:00:00, None,47
57.6, None, None,84.3, None,2021-11-20 09:00:00, None,47
54.7, None, None,81.6, None,2021-11-20 10:00:00, None,47
81.8, None, None,76.4, None,2021-11-20 11:00:00, None,47
95.8, None, None,74.2, None,2021-11-20 12:00:00, None,47
100.8, None, None,73.7, None,2021-11-20 13:00:00, None,47
108.1, None, None,74.0, None,2021-11-20 14:00:00, None,47
97.8, None, None,73.3, None,2021-11-20 15:00:00, None,47
99.6, None, None,72.9, None,2021-11-20 16:00:00, None,47
83.7, None, None,77.0, None,2021-11-20 17:00:00, None,47
72.4, None, None,80.0, None,2021-11-20 18:00:00, None,47
78.8, None, None,77.1, None,2021-11-20 19:00:00, None,47
81.1, None, None,74.4, None,2021-11-20 20:00:00, None,47
80.6, None, None,75.4, None,2021-11-20 21:00:00, None,47
80.8, None, None,83.8, None,2021-11-20 22:00:00, None,47
67.1, None, None,85.9, None,2021-11-20 23:00:00, None,47
71.0, None, None,84.4, None,2021-11-21 00:00:00, None,47
61.6, None, None,84.3, None,2021-11-21 01:00:00, None,47
54.7, None, None,84.7, None,2021-11-21 02:00:00, None,47
51.7, None, None,83.7, None,2021-11-21 03:00:00, None,47
57.2, None, None,83.8, None,2021-11-21 04:00:00, None,47
54.1, None, None,84.2, None,2021-11-21 05:00:00, None,47
55.2, None, None,83.3, None,2021-11-21 06:00:00, None,47
59.1, None, None,82.7, None,2021-11-21 07:00:00, None,47
69.6, None, None,78.9, None,2021-11-21 08:00:00, None,47
66.1, None, None,80.7, None,2021-11-21 09:00:00, None,47
60.9, None, None,84.4, None,2021-11-21 10:00:00, None,47
66.6, None, None,79.5, None,2021-11-21 11:00:00, None,47
70.7, None, None,76.1, None,2021-11-21 12:00:00, None,47
86.7, None, None,74.1, None,2021-11-21 13:00:00, None,47
89.2, None, None,73.7, None,2021-11-21 14:00:00, None,47
66.7, None, None,74.2, None,2021-11-21 15:00:00, None,47
59.2, None, None,79.0, None,2021-11-21 16:00:00, None,47
64.6, None, None,76.6, None,2021-11-21 17:00:00, None,47
54.7, None, None,82.9, None,2021-11-21 18:00:00, None,47
50.2, None, None,87.6, None,2021-11-21 19:00:00, None,47
56.2, None, None,87.7, None,2021-11-21 20:00:00, None,47
42.5, None, None,86.8, None,2021-11-21 21:00:00, None,47
41.2, None, None,86.0, None,2021-11-21 22:00:00, None,47
47.9, None, None,83.6, None,2021-11-21 23:00:00, None,47
56.2, None, None,81.2, None,2021-11-22 00:00:00, None,47
62.3, None, None,80.7, None,2021-11-22 01:00:00, None,47
85.5, None, None,77.7, None,2021-11-22 02:00:00, None,47
118.1, None, None,75.6, None,2021-11-22 03:00:00, None,47
153.8, None, None,76.5, None,2021-11-22 04:00:00, None,47
97.7, None, None,78.5, None,2021-11-22 05:00:00, None,47
97.7, None, None,75.0, None,2021-11-22 06:00:00, None,47
97.6, None, None,69.4, None,2021-11-22 07:00:00, None,47
96.5, None, None,66.5, None,2021-11-22 08:00:00, None,47
89.3, None, None,71.6, None,2021-11-22 09:00:00, None,47
96.9, None, None,69.5, None,2021-11-22 10:00:00, None,47
101.9, None, None,67.2, None,2021-11-22 11:00:00, None,47
110.5, None, None,72.4, None,2021-11-22 12:00:00, None,47
106.6, None, None,80.9, None,2021-11-22 13:00:00, None,47
107.7, None, None,78.9, None,2021-11-22 14:00:00, None,47
98.2, None, None,83.4, None,2021-11-22 15:00:00, None,47
104.5, None, None,84.4, None,2021-11-22 16:00:00, None,47
103.8, None, None,85.4, None,2021-11-22 17:00:00, None,47
106.0, None, None,84.3, None,2021-11-22 18:00:00, None,47
100.4, None, None,85.4, None,2021-11-22 19:00:00, None,47
95.3, None, None,85.8, None,2021-11-22 20:00:00, None,47
102.9, None, None,86.1, None,2021-11-22 21:00:00, None,47
110.8, None, None,89.5, None,2021-11-22 22:00:00, None,47
123.6, None, None,89.4, None,2021-11-22 23:00:00, None,47
26.8, None, None,90.9, None,2021-11-23 00:00:00, None,47
27.3, None, None,90.3, None,2021-11-23 01:00:00, None,47
16.3, None, None,90.3, None,2021-11-23 02:00:00, None,47
312.7, None, None,91.0, None,2021-11-23 03:00:00, None,47
296.8, None, None,90.4, None,2021-11-23 04:00:00, None,47
304.0, None, None,88.7, None,2021-11-23 05:00:00, None,47
318.8, None, None,87.6, None,2021-11-23 06:00:00, None,47
314.9, None, None,86.5, None,2021-11-23 07:00:00, None,47
298.1, None, None,84.1, None,2021-11-23 08:00:00, None,47
306.9, None, None,82.9, None,2021-11-23 09:00:00, None,47
288.4, None, None,78.1, None,2021-11-23 10:00:00, None,47
288.4, None, None,74.2, None,2021-11-23 11:00:00, None,47
306.9, None, None,66.8, None,2021-11-23 12:00:00, None,47
307.5, None, None,62.8, None,2021-11-23 13:00:00, None,47
306.6, None, None,59.5, None,2021-11-23 14:00:00, None,47
320.3, None, None,58.7, None,2021-11-23 15:00:00, None,47
1.6, None, None,60.6, None,2021-11-23 16:00:00, None,47
8.2, None, None,63.4, None,2021-11-23 17:00:00, None,47
27.5, None, None,61.4, None,2021-11-23 18:00:00, None,47
46.6, None, None,72.4, None,2021-11-23 19:00:00, None,47
37.6, None, None,82.4, None,2021-11-23 20:00:00, None,47
30.5, None, None,87.7, None,2021-11-23 21:00:00, None,47
28.5, None, None,89.8, None,2021-11-23 22:00:00, None,47
27.5, None, None,89.8, None,2021-11-23 23:00:00, None,47
29.4, None, None,90.0, None,2021-11-24 00:00:00, None,47
34.5, None, None,91.0, None,2021-11-24 01:00:00, None,47
35.2, None, None,91.7, None,2021-11-24 02:00:00, None,47
36.3, None, None,91.9, None,2021-11-24 03:00:00, None,47
42.3, None, None,90.4, None,2021-11-24 04:00:00, None,47
48.7, None, None,89.0, None,2021-11-24 05:00:00, None,47
55.1, None, None,85.7, None,2021-11-24 06:00:00, None,47
53.8, None, None,83.2, None,2021-11-24 07:00:00, None,47
47.4, None, None,82.8, None,2021-11-24 08:00:00, None,47
57.3, None, None,78.7, None,2021-11-24 09:00:00, None,47
81.5, None, None,72.6, None,2021-11-24 10:00:00, None,47
83.3, None, None,74.1, None,2021-11-24 11:00:00, None,47
78.4, None, None,75.9, None,2021-11-24 12:00:00, None,47
73.1, None, None,80.8, None,2021-11-24 13:00:00, None,47
87.4, None, None,77.3, None,2021-11-24 14:00:00, None,47
102.1, None, None,73.3, None,2021-11-24 15:00:00, None,47
96.7, None, None,71.7, None,2021-11-24 16:00:00, None,47
88.7, None, None,73.9, None,2021-11-24 17:00:00, None,47
86.1, None, None,71.0, None,2021-11-24 18:00:00, None,47
85.5, None, None,74.4, None,2021-11-24 19:00:00, None,47
92.2, None, None,75.6, None,2021-11-24 20:00:00, None,47
98.8, None, None,70.1, None,2021-11-24 21:00:00, None,47
99.7, None, None,67.2, None,2021-11-24 22:00:00, None,47
104.6, None, None,64.4, None,2021-11-24 23:00:00, None,47
104.8, None, None,61.6, None,2021-11-25 00:00:00, None,47
109.5, None, None,65.4, None,2021-11-25 01:00:00, None,47
99.5, None, None,77.2, None,2021-11-25 02:00:00, None,47
97.9, None, None,80.2, None,2021-11-25 03:00:00, None,47
98.8, None, None,79.0, None,2021-11-25 04:00:00, None,47
95.9, None, None,82.1, None,2021-11-25 05:00:00, None,47
103.2, None, None,83.2, None,2021-11-25 06:00:00, None,47
96.4, None, None,81.7, None,2021-11-25 07:00:00, None,47
94.7, None, None,80.5, None,2021-11-25 08:00:00, None,47
94.3, None, None,81.1, None,2021-11-25 09:00:00, None,47
91.4, None, None,82.0, None,2021-11-25 10:00:00, None,47
84.9, None, None,82.8, None,2021-11-25 11:00:00, None,47
87.1, None, None,81.0, None,2021-11-25 12:00:00, None,47
89.6, None, None,77.7, None,2021-11-25 13:00:00, None,47
81.1, None, None,76.8, None,2021-11-25 14:00:00, None,47
67.0, None, None,82.9, None,2021-11-25 15:00:00, None,47
68.8, None, None,85.9, None,2021-11-25 16:00:00, None,47
77.2, None, None,83.5, None,2021-11-25 17:00:00, None,47
89.2, None, None,80.8, None,2021-11-25 18:00:00, None,47
95.6, None, None,78.5, None,2021-11-25 19:00:00, None,47
88.9, None, None,83.0, None,2021-11-25 20:00:00, None,47
89.9, None, None,86.3, None,2021-11-25 21:00:00, None,47
98.9, None, None,86.2, None,2021-11-25 22:00:00, None,47
96.8, None, None,87.6, None,2021-11-25 23:00:00, None,47
