WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,96.2, None,2021-11-19 00:00:00, None,47
0.0, None, None,96.8, None,2021-11-19 01:00:00, None,47
0.0, None, None,96.3, None,2021-11-19 02:00:00, None,47
0.0, None, None,95.8, None,2021-11-19 03:00:00, None,47
0.0, None, None,96.5, None,2021-11-19 04:00:00, None,47
0.0, None, None,96.9, None,2021-11-19 05:00:00, None,47
0.0, None, None,96.4, None,2021-11-19 06:00:00, None,47
0.0, None, None,96.7, None,2021-11-19 07:00:00, None,47
0.0, None, None,95.5, None,2021-11-19 08:00:00, None,47
295.4, None, None,94.6, None,2021-11-19 09:00:00, None,47
347.9, None, None,91.9, None,2021-11-19 10:00:00, None,47
271.0, None, None,89.6, None,2021-11-19 11:00:00, None,47
228.3, None, None,84.7, None,2021-11-19 12:00:00, None,47
294.1, None, None,81.2, None,2021-11-19 13:00:00, None,47
352.6, None, None,81.9, None,2021-11-19 14:00:00, None,47
221.1, None, None,87.1, None,2021-11-19 15:00:00, None,47
273.2, None, None,90.9, None,2021-11-19 16:00:00, None,47
247.9, None, None,93.1, None,2021-11-19 17:00:00, None,47
244.6, None, None,91.3, None,2021-11-19 18:00:00, None,47
247.6, None, None,90.4, None,2021-11-19 19:00:00, None,47
237.6, None, None,89.7, None,2021-11-19 20:00:00, None,47
239.5, None, None,87.1, None,2021-11-19 21:00:00, None,47
232.6, None, None,89.3, None,2021-11-19 22:00:00, None,47
238.9, None, None,90.2, None,2021-11-19 23:00:00, None,47
10.4, None, None,95.1, None,2021-11-20 00:00:00, None,47
295.2, None, None,95.9, None,2021-11-20 01:00:00, None,47
352.4, None, None,96.0, None,2021-11-20 02:00:00, None,47
284.5, None, None,95.6, None,2021-11-20 03:00:00, None,47
284.7, None, None,95.0, None,2021-11-20 04:00:00, None,47
23.8, None, None,94.9, None,2021-11-20 05:00:00, None,47
41.7, None, None,95.5, None,2021-11-20 06:00:00, None,47
216.1, None, None,95.8, None,2021-11-20 07:00:00, None,47
239.0, None, None,95.5, None,2021-11-20 08:00:00, None,47
27.2, None, None,94.2, None,2021-11-20 09:00:00, None,47
67.6, None, None,91.4, None,2021-11-20 10:00:00, None,47
48.8, None, None,88.0, None,2021-11-20 11:00:00, None,47
36.9, None, None,87.1, None,2021-11-20 12:00:00, None,47
24.7, None, None,84.8, None,2021-11-20 13:00:00, None,47
38.8, None, None,84.2, None,2021-11-20 14:00:00, None,47
42.5, None, None,86.6, None,2021-11-20 15:00:00, None,47
2.4, None, None,88.3, None,2021-11-20 16:00:00, None,47
271.6, None, None,91.2, None,2021-11-20 17:00:00, None,47
266.1, None, None,91.3, None,2021-11-20 18:00:00, None,47
34.4, None, None,89.2, None,2021-11-20 19:00:00, None,47
5.4, None, None,91.1, None,2021-11-20 20:00:00, None,47
343.1, None, None,92.3, None,2021-11-20 21:00:00, None,47
266.0, None, None,92.6, None,2021-11-20 22:00:00, None,47
30.2, None, None,93.7, None,2021-11-20 23:00:00, None,47
340.6, None, None,94.9, None,2021-11-21 00:00:00, None,47
314.2, None, None,94.0, None,2021-11-21 01:00:00, None,47
13.5, None, None,94.1, None,2021-11-21 02:00:00, None,47
240.6, None, None,95.6, None,2021-11-21 03:00:00, None,47
20.1, None, None,94.3, None,2021-11-21 04:00:00, None,47
48.9, None, None,95.0, None,2021-11-21 05:00:00, None,47
1.6, None, None,96.9, None,2021-11-21 06:00:00, None,47
28.1, None, None,97.1, None,2021-11-21 07:00:00, None,47
13.9, None, None,97.6, None,2021-11-21 08:00:00, None,47
224.5, None, None,97.6, None,2021-11-21 09:00:00, None,47
