WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.5, None, None,93.1, None,2021-11-19 00:00:00, None,47
239.7, None, None,90.7, None,2021-11-19 01:00:00, None,47
184.3, None, None,91.7, None,2021-11-19 02:00:00, None,47
246.9, None, None,86.8, None,2021-11-19 03:00:00, None,47
243.5, None, None,88.4, None,2021-11-19 04:00:00, None,47
226.6, None, None,90.9, None,2021-11-19 05:00:00, None,47
213.6, None, None,92.2, None,2021-11-19 06:00:00, None,47
231.9, None, None,95.3, None,2021-11-19 07:00:00, None,47
241.0, None, None,95.1, None,2021-11-19 08:00:00, None,47
205.4, None, None,93.2, None,2021-11-19 09:00:00, None,47
215.9, None, None,92.4, None,2021-11-19 10:00:00, None,47
218.1, None, None,93.0, None,2021-11-19 11:00:00, None,47
172.2, None, None,92.7, None,2021-11-19 12:00:00, None,47
185.1, None, None,90.4, None,2021-11-19 13:00:00, None,47
181.1, None, None,91.5, None,2021-11-19 14:00:00, None,47
188.4, None, None,93.6, None,2021-11-19 15:00:00, None,47
224.8, None, None,96.9, None,2021-11-19 16:00:00, None,47
243.2, None, None,97.7, None,2021-11-19 17:00:00, None,47
239.4, None, None,97.9, None,2021-11-19 18:00:00, None,47
245.9, None, None,96.1, None,2021-11-19 19:00:00, None,47
245.2, None, None,97.1, None,2021-11-19 20:00:00, None,47
245.2, None, None,96.5, None,2021-11-19 21:00:00, None,47
242.0, None, None,97.9, None,2021-11-19 22:00:00, None,47
242.6, None, None,98.1, None,2021-11-19 23:00:00, None,47
239.6, None, None,99.2, None,2021-11-20 00:00:00, None,47
243.3, None, None,97.9, None,2021-11-20 01:00:00, None,47
244.4, None, None,96.0, None,2021-11-20 02:00:00, None,47
244.4, None, None,99.3, None,2021-11-20 03:00:00, None,47
252.4, None, None,98.3, None,2021-11-20 04:00:00, None,47
236.7, None, None,99.4, None,2021-11-20 05:00:00, None,47
223.7, None, None,97.4, None,2021-11-20 06:00:00, None,47
214.3, None, None,97.5, None,2021-11-20 07:00:00, None,47
