WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.2, None, None,65.3, None,2021-11-19 00:00:00, None,47
340.1, None, None,75.3, None,2021-11-19 01:00:00, None,47
299.0, None, None,80.8, None,2021-11-19 02:00:00, None,47
266.2, None, None,83.8, None,2021-11-19 03:00:00, None,47
228.7, None, None,84.5, None,2021-11-19 04:00:00, None,47
222.8, None, None,84.6, None,2021-11-19 05:00:00, None,47
248.8, None, None,83.7, None,2021-11-19 06:00:00, None,47
271.7, None, None,83.1, None,2021-11-19 07:00:00, None,47
94.9, None, None,84.6, None,2021-11-19 08:00:00, None,47
80.7, None, None,83.2, None,2021-11-19 09:00:00, None,47
331.0, None, None,80.6, None,2021-11-19 10:00:00, None,47
325.8, None, None,77.6, None,2021-11-19 11:00:00, None,47
340.5, None, None,79.6, None,2021-11-19 12:00:00, None,47
345.4, None, None,76.5, None,2021-11-19 13:00:00, None,47
341.9, None, None,75.1, None,2021-11-19 14:00:00, None,47
334.0, None, None,74.1, None,2021-11-19 15:00:00, None,47
333.3, None, None,75.4, None,2021-11-19 16:00:00, None,47
338.2, None, None,74.7, None,2021-11-19 17:00:00, None,47
345.8, None, None,74.6, None,2021-11-19 18:00:00, None,47
346.0, None, None,80.8, None,2021-11-19 19:00:00, None,47
350.8, None, None,84.3, None,2021-11-19 20:00:00, None,47
347.5, None, None,84.1, None,2021-11-19 21:00:00, None,47
337.2, None, None,83.9, None,2021-11-19 22:00:00, None,47
328.7, None, None,83.4, None,2021-11-19 23:00:00, None,47
326.4, None, None,83.1, None,2021-11-20 00:00:00, None,47
328.6, None, None,82.7, None,2021-11-20 01:00:00, None,47
326.0, None, None,82.4, None,2021-11-20 02:00:00, None,47
326.1, None, None,81.9, None,2021-11-20 03:00:00, None,47
329.5, None, None,81.6, None,2021-11-20 04:00:00, None,47
322.0, None, None,81.1, None,2021-11-20 05:00:00, None,47
319.5, None, None,80.5, None,2021-11-20 06:00:00, None,47
298.3, None, None,80.4, None,2021-11-20 07:00:00, None,47
290.0, None, None,80.6, None,2021-11-20 08:00:00, None,47
294.8, None, None,80.5, None,2021-11-20 09:00:00, None,47
309.9, None, None,80.6, None,2021-11-20 10:00:00, None,47
302.4, None, None,81.0, None,2021-11-20 11:00:00, None,47
341.1, None, None,79.8, None,2021-11-20 12:00:00, None,47
244.4, None, None,81.0, None,2021-11-20 13:00:00, None,47
233.7, None, None,81.3, None,2021-11-20 14:00:00, None,47
100.5, None, None,81.0, None,2021-11-20 15:00:00, None,47
94.4, None, None,81.2, None,2021-11-20 16:00:00, None,47
83.5, None, None,81.3, None,2021-11-20 17:00:00, None,47
56.0, None, None,80.9, None,2021-11-20 18:00:00, None,47
65.7, None, None,81.1, None,2021-11-20 19:00:00, None,47
64.7, None, None,81.4, None,2021-11-20 20:00:00, None,47
65.0, None, None,81.9, None,2021-11-20 21:00:00, None,47
65.4, None, None,82.2, None,2021-11-20 22:00:00, None,47
69.5, None, None,82.8, None,2021-11-20 23:00:00, None,47
53.3, None, None,82.8, None,2021-11-21 00:00:00, None,47
66.7, None, None,83.0, None,2021-11-21 01:00:00, None,47
90.0, None, None,83.0, None,2021-11-21 02:00:00, None,47
103.3, None, None,84.4, None,2021-11-21 03:00:00, None,47
125.5, None, None,85.6, None,2021-11-21 04:00:00, None,47
117.6, None, None,85.0, None,2021-11-21 05:00:00, None,47
273.8, None, None,83.6, None,2021-11-21 06:00:00, None,47
242.4, None, None,83.9, None,2021-11-21 07:00:00, None,47
89.4, None, None,86.1, None,2021-11-21 08:00:00, None,47
197.7, None, None,87.5, None,2021-11-21 09:00:00, None,47
254.4, None, None,90.8, None,2021-11-21 10:00:00, None,47
233.7, None, None,83.5, None,2021-11-21 11:00:00, None,47
308.2, None, None,83.6, None,2021-11-21 12:00:00, None,47
272.9, None, None,71.3, None,2021-11-21 13:00:00, None,47
271.7, None, None,69.4, None,2021-11-21 14:00:00, None,47
262.1, None, None,65.5, None,2021-11-21 15:00:00, None,47
234.7, None, None,62.9, None,2021-11-21 16:00:00, None,47
231.5, None, None,63.1, None,2021-11-21 17:00:00, None,47
241.9, None, None,65.8, None,2021-11-21 18:00:00, None,47
243.5, None, None,65.7, None,2021-11-21 19:00:00, None,47
222.5, None, None,68.5, None,2021-11-21 20:00:00, None,47
212.1, None, None,70.2, None,2021-11-21 21:00:00, None,47
196.1, None, None,70.4, None,2021-11-21 22:00:00, None,47
189.2, None, None,71.6, None,2021-11-21 23:00:00, None,47
176.6, None, None,76.2, None,2021-11-22 00:00:00, None,47
182.2, None, None,83.2, None,2021-11-22 01:00:00, None,47
152.2, None, None,88.0, None,2021-11-22 02:00:00, None,47
