WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
118.3, None, None, None, None,2021-11-21 05:00:00,86.5, None,47
120.0, None, None, None, None,2021-11-21 06:00:00,90.0, None,47
121.5, None, None, None, None,2021-11-21 07:00:00,88.2, None,47
113.3, None, None, None, None,2021-11-21 08:00:00,86.1, None,47
123.2, None, None, None, None,2021-11-21 09:00:00,84.3, None,47
123.4, None, None, None, None,2021-11-21 10:00:00,82.9, None,47
129.4, None, None, None, None,2021-11-21 11:00:00,82.1, None,47
119.8, None, None, None, None,2021-11-21 12:00:00,81.0, None,47
128.0, None, None, None, None,2021-11-21 13:00:00,80.8, None,47
122.4, None, None, None, None,2021-11-21 14:00:00,84.2, None,47
115.0, None, None, None, None,2021-11-21 15:00:00,87.2, None,47
124.2, None, None, None, None,2021-11-21 16:00:00,86.9, None,47
134.7, None, None, None, None,2021-11-21 17:00:00,85.4, None,47
138.0, None, None, None, None,2021-11-21 18:00:00,85.0, None,47
136.7, None, None, None, None,2021-11-21 19:00:00,81.6, None,47
126.9, None, None, None, None,2021-11-21 20:00:00,79.8, None,47
122.9, None, None, None, None,2021-11-21 21:00:00,77.2, None,47
129.6, None, None, None, None,2021-11-21 22:00:00,76.5, None,47
134.7, None, None, None, None,2021-11-21 23:00:00,75.6, None,47
142.1, None, None, None, None,2021-11-22 00:00:00,74.0, None,47
115.6, None, None, None, None,2021-11-22 01:00:00,67.0, None,47
136.0, None, None, None, None,2021-11-22 02:00:00,62.8, None,47
143.4, None, None, None, None,2021-11-22 03:00:00,59.3, None,47
164.6, None, None, None, None,2021-11-22 04:00:00,55.2, None,47
169.4, None, None, None, None,2021-11-22 05:00:00,51.7, None,47
167.7, None, None, None, None,2021-11-22 06:00:00,52.4, None,47
163.6, None, None, None, None,2021-11-22 07:00:00,54.9, None,47
97.6, None, None, None, None,2021-11-22 08:00:00,52.1, None,47
90.8, None, None, None, None,2021-11-22 09:00:00,49.3, None,47
131.6, None, None, None, None,2021-11-22 10:00:00,52.0, None,47
169.4, None, None, None, None,2021-11-22 11:00:00,48.8, None,47
159.5, None, None, None, None,2021-11-22 12:00:00,44.9, None,47
167.7, None, None, None, None,2021-11-22 13:00:00,41.9, None,47
172.4, None, None, None, None,2021-11-22 14:00:00,38.5, None,47
169.5, None, None, None, None,2021-11-22 15:00:00,40.3, None,47
175.6, None, None, None, None,2021-11-22 16:00:00,40.1, None,47
178.9, None, None, None, None,2021-11-22 17:00:00,41.3, None,47
203.8, None, None, None, None,2021-11-22 18:00:00,41.0, None,47
205.7, None, None, None, None,2021-11-22 19:00:00,47.2, None,47
42.2, None, None, None, None,2021-11-22 20:00:00,60.9, None,47
45.8, None, None, None, None,2021-11-22 21:00:00,65.5, None,47
34.9, None, None, None, None,2021-11-22 22:00:00,76.1, None,47
13.7, None, None, None, None,2021-11-22 23:00:00,83.5, None,47
2.9, None, None, None, None,2021-11-23 00:00:00,88.6, None,47
20.8, None, None, None, None,2021-11-23 01:00:00,90.4, None,47
15.6, None, None, None, None,2021-11-23 02:00:00,89.7, None,47
356.0, None, None, None, None,2021-11-23 03:00:00,92.0, None,47
327.9, None, None, None, None,2021-11-23 04:00:00,90.8, None,47
347.3, None, None, None, None,2021-11-23 05:00:00,92.6, None,47
340.9, None, None, None, None,2021-11-23 06:00:00,94.6, None,47
353.8, None, None, None, None,2021-11-23 07:00:00,95.5, None,47
246.3, None, None, None, None,2021-11-23 08:00:00,95.8, None,47
278.5, None, None, None, None,2021-11-23 09:00:00,96.0, None,47
260.6, None, None, None, None,2021-11-23 10:00:00,97.0, None,47
249.9, None, None, None, None,2021-11-23 11:00:00,96.4, None,47
236.0, None, None, None, None,2021-11-23 12:00:00,84.6, None,47
253.8, None, None, None, None,2021-11-23 13:00:00,75.5, None,47
229.6, None, None, None, None,2021-11-23 14:00:00,68.2, None,47
216.6, None, None, None, None,2021-11-23 15:00:00,61.9, None,47
334.5, None, None, None, None,2021-11-23 16:00:00,61.4, None,47
42.5, None, None, None, None,2021-11-23 17:00:00,72.0, None,47
244.0, None, None, None, None,2021-11-23 18:00:00,82.0, None,47
258.3, None, None, None, None,2021-11-23 19:00:00,84.4, None,47
210.2, None, None, None, None,2021-11-23 20:00:00,87.7, None,47
242.4, None, None, None, None,2021-11-23 21:00:00,86.8, None,47
260.5, None, None, None, None,2021-11-23 22:00:00,83.3, None,47
248.7, None, None, None, None,2021-11-23 23:00:00,85.0, None,47
299.1, None, None, None, None,2021-11-24 00:00:00,82.3, None,47
245.7, None, None, None, None,2021-11-24 01:00:00,82.7, None,47
158.5, None, None, None, None,2021-11-24 02:00:00,87.0, None,47
185.5, None, None, None, None,2021-11-24 03:00:00,86.5, None,47
137.4, None, None, None, None,2021-11-24 04:00:00,81.5, None,47
131.5, None, None, None, None,2021-11-24 05:00:00,75.9, None,47
148.5, None, None, None, None,2021-11-24 06:00:00,77.7, None,47
145.4, None, None, None, None,2021-11-24 07:00:00,85.0, None,47
132.4, None, None, None, None,2021-11-24 08:00:00,93.0, None,47
98.3, None, None, None, None,2021-11-24 09:00:00,94.9, None,47
125.6, None, None, None, None,2021-11-24 10:00:00,95.6, None,47
143.9, None, None, None, None,2021-11-24 11:00:00,95.0, None,47
124.0, None, None, None, None,2021-11-24 12:00:00,90.6, None,47
124.9, None, None, None, None,2021-11-24 13:00:00,92.9, None,47
129.6, None, None, None, None,2021-11-24 14:00:00,96.7, None,47
118.5, None, None, None, None,2021-11-24 15:00:00,97.0, None,47
122.6, None, None, None, None,2021-11-24 16:00:00,97.0, None,47
113.6, None, None, None, None,2021-11-24 17:00:00,96.8, None,47
130.2, None, None, None, None,2021-11-24 18:00:00,94.1, None,47
133.1, None, None, None, None,2021-11-24 19:00:00,87.3, None,47
120.2, None, None, None, None,2021-11-24 20:00:00,89.1, None,47
126.4, None, None, None, None,2021-11-24 21:00:00,82.4, None,47
117.4, None, None, None, None,2021-11-24 22:00:00,80.0, None,47
128.4, None, None, None, None,2021-11-24 23:00:00,77.9, None,47
117.0, None, None, None, None,2021-11-25 00:00:00,73.9, None,47
91.9, None, None, None, None,2021-11-25 01:00:00,69.9, None,47
111.0, None, None, None, None,2021-11-25 02:00:00,66.3, None,47
139.2, None, None, None, None,2021-11-25 03:00:00,67.5, None,47
164.0, None, None, None, None,2021-11-25 04:00:00,67.4, None,47
148.9, None, None, None, None,2021-11-25 05:00:00,64.1, None,47
129.6, None, None, None, None,2021-11-25 06:00:00,63.5, None,47
106.8, None, None, None, None,2021-11-25 07:00:00,63.8, None,47
123.7, None, None, None, None,2021-11-25 08:00:00,64.0, None,47
105.2, None, None, None, None,2021-11-25 09:00:00,65.7, None,47
117.1, None, None, None, None,2021-11-25 10:00:00,65.1, None,47
101.0, None, None, None, None,2021-11-25 11:00:00,66.7, None,47
102.4, None, None, None, None,2021-11-25 12:00:00,65.0, None,47
116.5, None, None, None, None,2021-11-25 13:00:00,62.0, None,47
96.9, None, None, None, None,2021-11-25 14:00:00,60.9, None,47
79.7, None, None, None, None,2021-11-25 15:00:00,65.0, None,47
117.4, None, None, None, None,2021-11-25 16:00:00,59.7, None,47
92.9, None, None, None, None,2021-11-25 17:00:00,63.5, None,47
132.0, None, None, None, None,2021-11-25 18:00:00,61.8, None,47
126.3, None, None, None, None,2021-11-25 19:00:00,64.3, None,47
142.3, None, None, None, None,2021-11-25 20:00:00,68.8, None,47
107.5, None, None, None, None,2021-11-25 21:00:00,69.6, None,47
112.9, None, None, None, None,2021-11-25 22:00:00,70.9, None,47
162.9, None, None, None, None,2021-11-25 23:00:00,76.8, None,47
