WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.5, None, None,92.8, None,2021-11-19 00:00:00, None,47
102.8, None, None,93.3, None,2021-11-19 01:00:00, None,47
137.1, None, None,93.9, None,2021-11-19 02:00:00, None,47
124.5, None, None,95.5, None,2021-11-19 03:00:00, None,47
85.1, None, None,92.3, None,2021-11-19 04:00:00, None,47
118.4, None, None,73.9, None,2021-11-19 05:00:00, None,47
121.9, None, None,70.6, None,2021-11-19 06:00:00, None,47
133.0, None, None,72.8, None,2021-11-19 07:00:00, None,47
130.8, None, None,74.4, None,2021-11-19 08:00:00, None,47
126.5, None, None,75.6, None,2021-11-19 09:00:00, None,47
138.5, None, None,74.5, None,2021-11-19 10:00:00, None,47
150.8, None, None,70.8, None,2021-11-19 11:00:00, None,47
131.1, None, None,66.2, None,2021-11-19 12:00:00, None,47
123.0, None, None,62.3, None,2021-11-19 13:00:00, None,47
183.9, None, None,61.6, None,2021-11-19 14:00:00, None,47
187.4, None, None,63.7, None,2021-11-19 15:00:00, None,47
172.6, None, None,65.9, None,2021-11-19 16:00:00, None,47
188.0, None, None,67.7, None,2021-11-19 17:00:00, None,47
196.8, None, None,68.4, None,2021-11-19 18:00:00, None,47
202.6, None, None,68.8, None,2021-11-19 19:00:00, None,47
206.0, None, None,69.8, None,2021-11-19 20:00:00, None,47
211.6, None, None,70.7, None,2021-11-19 21:00:00, None,47
214.6, None, None,68.7, None,2021-11-19 22:00:00, None,47
221.8, None, None,67.1, None,2021-11-19 23:00:00, None,47
217.3, None, None,66.6, None,2021-11-20 00:00:00, None,47
228.1, None, None,67.4, None,2021-11-20 01:00:00, None,47
247.0, None, None,69.7, None,2021-11-20 02:00:00, None,47
231.0, None, None,69.2, None,2021-11-20 03:00:00, None,47
230.1, None, None,67.4, None,2021-11-20 04:00:00, None,47
226.4, None, None,67.8, None,2021-11-20 05:00:00, None,47
