WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.9, None, None,91.1, None,2021-11-19 00:00:00, None,47
192.4, None, None,89.8, None,2021-11-19 01:00:00, None,47
181.7, None, None,90.1, None,2021-11-19 02:00:00, None,47
182.1, None, None,89.6, None,2021-11-19 03:00:00, None,47
183.5, None, None,89.7, None,2021-11-19 04:00:00, None,47
184.5, None, None,88.0, None,2021-11-19 05:00:00, None,47
187.2, None, None,85.2, None,2021-11-19 06:00:00, None,47
186.8, None, None,86.9, None,2021-11-19 07:00:00, None,47
184.2, None, None,86.9, None,2021-11-19 08:00:00, None,47
189.0, None, None,84.7, None,2021-11-19 09:00:00, None,47
184.7, None, None,87.3, None,2021-11-19 10:00:00, None,47
178.9, None, None,90.1, None,2021-11-19 11:00:00, None,47
178.6, None, None,90.2, None,2021-11-19 12:00:00, None,47
175.5, None, None,90.9, None,2021-11-19 13:00:00, None,47
178.8, None, None,91.0, None,2021-11-19 14:00:00, None,47
179.9, None, None,91.2, None,2021-11-19 15:00:00, None,47
184.9, None, None,92.0, None,2021-11-19 16:00:00, None,47
181.9, None, None,92.1, None,2021-11-19 17:00:00, None,47
181.6, None, None,91.8, None,2021-11-19 18:00:00, None,47
180.0, None, None,92.2, None,2021-11-19 19:00:00, None,47
174.1, None, None,92.3, None,2021-11-19 20:00:00, None,47
180.0, None, None,91.8, None,2021-11-19 21:00:00, None,47
181.9, None, None,91.5, None,2021-11-19 22:00:00, None,47
179.8, None, None,92.3, None,2021-11-19 23:00:00, None,47
181.1, None, None,92.3, None,2021-11-20 00:00:00, None,47
181.7, None, None,91.6, None,2021-11-20 01:00:00, None,47
180.6, None, None,91.3, None,2021-11-20 02:00:00, None,47
177.6, None, None,91.3, None,2021-11-20 03:00:00, None,47
179.4, None, None,90.2, None,2021-11-20 04:00:00, None,47
180.2, None, None,90.0, None,2021-11-20 05:00:00, None,47
180.7, None, None,91.4, None,2021-11-20 06:00:00, None,47
184.0, None, None,91.3, None,2021-11-20 07:00:00, None,47
186.9, None, None,89.4, None,2021-11-20 08:00:00, None,47
186.1, None, None,90.5, None,2021-11-20 09:00:00, None,47
184.5, None, None,90.1, None,2021-11-20 10:00:00, None,47
184.0, None, None,91.0, None,2021-11-20 11:00:00, None,47
181.2, None, None,92.5, None,2021-11-20 12:00:00, None,47
182.5, None, None,92.2, None,2021-11-20 13:00:00, None,47
185.3, None, None,91.6, None,2021-11-20 14:00:00, None,47
182.7, None, None,91.0, None,2021-11-20 15:00:00, None,47
177.2, None, None,91.4, None,2021-11-20 16:00:00, None,47
172.9, None, None,91.5, None,2021-11-20 17:00:00, None,47
173.1, None, None,91.3, None,2021-11-20 18:00:00, None,47
173.8, None, None,92.1, None,2021-11-20 19:00:00, None,47
174.7, None, None,92.6, None,2021-11-20 20:00:00, None,47
178.1, None, None,92.5, None,2021-11-20 21:00:00, None,47
178.0, None, None,91.0, None,2021-11-20 22:00:00, None,47
177.9, None, None,91.2, None,2021-11-20 23:00:00, None,47
176.6, None, None,91.2, None,2021-11-21 00:00:00, None,47
176.1, None, None,90.9, None,2021-11-21 01:00:00, None,47
166.3, None, None,91.4, None,2021-11-21 02:00:00, None,47
157.4, None, None,92.2, None,2021-11-21 03:00:00, None,47
160.9, None, None,92.2, None,2021-11-21 04:00:00, None,47
158.9, None, None,91.8, None,2021-11-21 05:00:00, None,47
156.9, None, None,91.5, None,2021-11-21 06:00:00, None,47
169.1, None, None,91.3, None,2021-11-21 07:00:00, None,47
176.2, None, None,92.8, None,2021-11-21 08:00:00, None,47
337.2, None, None,94.6, None,2021-11-21 09:00:00, None,47
156.5, None, None,95.1, None,2021-11-21 10:00:00, None,47
131.0, None, None,94.9, None,2021-11-21 11:00:00, None,47
132.6, None, None,94.9, None,2021-11-21 12:00:00, None,47
192.5, None, None,95.0, None,2021-11-21 13:00:00, None,47
258.4, None, None,95.5, None,2021-11-21 14:00:00, None,47
210.5, None, None,95.8, None,2021-11-21 15:00:00, None,47
179.6, None, None,96.0, None,2021-11-21 16:00:00, None,47
194.3, None, None,96.1, None,2021-11-21 17:00:00, None,47
191.3, None, None,96.2, None,2021-11-21 18:00:00, None,47
225.9, None, None,96.2, None,2021-11-21 19:00:00, None,47
199.6, None, None,96.1, None,2021-11-21 20:00:00, None,47
178.8, None, None,96.2, None,2021-11-21 21:00:00, None,47
221.1, None, None,96.2, None,2021-11-21 22:00:00, None,47
185.3, None, None,96.3, None,2021-11-21 23:00:00, None,47
188.4, None, None,96.5, None,2021-11-22 00:00:00, None,47
159.3, None, None,96.5, None,2021-11-22 01:00:00, None,47
125.5, None, None,96.6, None,2021-11-22 02:00:00, None,47
103.2, None, None,96.7, None,2021-11-22 03:00:00, None,47
24.7, None, None,96.3, None,2021-11-22 04:00:00, None,47
34.7, None, None,96.5, None,2021-11-22 05:00:00, None,47
27.5, None, None,96.6, None,2021-11-22 06:00:00, None,47
44.4, None, None,96.6, None,2021-11-22 07:00:00, None,47
194.4, None, None,96.6, None,2021-11-22 08:00:00, None,47
129.2, None, None,96.7, None,2021-11-22 09:00:00, None,47
155.3, None, None,96.6, None,2021-11-22 10:00:00, None,47
173.7, None, None,96.5, None,2021-11-22 11:00:00, None,47
185.7, None, None,90.5, None,2021-11-22 12:00:00, None,47
184.0, None, None,83.0, None,2021-11-22 13:00:00, None,47
185.6, None, None,76.2, None,2021-11-22 14:00:00, None,47
180.0, None, None,78.2, None,2021-11-22 15:00:00, None,47
168.2, None, None,80.9, None,2021-11-22 16:00:00, None,47
171.4, None, None,81.8, None,2021-11-22 17:00:00, None,47
177.2, None, None,83.3, None,2021-11-22 18:00:00, None,47
181.4, None, None,82.4, None,2021-11-22 19:00:00, None,47
172.5, None, None,84.5, None,2021-11-22 20:00:00, None,47
145.3, None, None,84.0, None,2021-11-22 21:00:00, None,47
174.1, None, None,81.0, None,2021-11-22 22:00:00, None,47
177.9, None, None,83.0, None,2021-11-22 23:00:00, None,47
165.4, None, None,84.9, None,2021-11-23 00:00:00, None,47
158.8, None, None,90.1, None,2021-11-23 01:00:00, None,47
172.6, None, None,91.7, None,2021-11-23 02:00:00, None,47
181.4, None, None,89.9, None,2021-11-23 03:00:00, None,47
166.4, None, None,89.1, None,2021-11-23 04:00:00, None,47
177.3, None, None,89.6, None,2021-11-23 05:00:00, None,47
172.5, None, None,90.7, None,2021-11-23 06:00:00, None,47
175.7, None, None,91.9, None,2021-11-23 07:00:00, None,47
150.2, None, None,91.3, None,2021-11-23 08:00:00, None,47
142.8, None, None,89.7, None,2021-11-23 09:00:00, None,47
175.3, None, None,92.1, None,2021-11-23 10:00:00, None,47
180.4, None, None,91.7, None,2021-11-23 11:00:00, None,47
188.6, None, None,92.8, None,2021-11-23 12:00:00, None,47
182.0, None, None,91.4, None,2021-11-23 13:00:00, None,47
184.1, None, None,89.3, None,2021-11-23 14:00:00, None,47
178.3, None, None,87.5, None,2021-11-23 15:00:00, None,47
178.3, None, None,85.1, None,2021-11-23 16:00:00, None,47
186.2, None, None,86.4, None,2021-11-23 17:00:00, None,47
188.5, None, None,87.0, None,2021-11-23 18:00:00, None,47
182.4, None, None,86.1, None,2021-11-23 19:00:00, None,47
175.8, None, None,86.6, None,2021-11-23 20:00:00, None,47
179.0, None, None,85.6, None,2021-11-23 21:00:00, None,47
172.0, None, None,84.2, None,2021-11-23 22:00:00, None,47
168.0, None, None,85.4, None,2021-11-23 23:00:00, None,47
165.3, None, None,87.0, None,2021-11-24 00:00:00, None,47
158.9, None, None,89.8, None,2021-11-24 01:00:00, None,47
174.5, None, None,91.0, None,2021-11-24 02:00:00, None,47
164.6, None, None,93.5, None,2021-11-24 03:00:00, None,47
163.7, None, None,94.0, None,2021-11-24 04:00:00, None,47
171.2, None, None,93.7, None,2021-11-24 05:00:00, None,47
175.2, None, None,93.5, None,2021-11-24 06:00:00, None,47
162.2, None, None,94.1, None,2021-11-24 07:00:00, None,47
159.4, None, None,94.1, None,2021-11-24 08:00:00, None,47
166.0, None, None,93.6, None,2021-11-24 09:00:00, None,47
161.2, None, None,93.4, None,2021-11-24 10:00:00, None,47
160.5, None, None,93.8, None,2021-11-24 11:00:00, None,47
162.0, None, None,94.6, None,2021-11-24 12:00:00, None,47
167.1, None, None,93.9, None,2021-11-24 13:00:00, None,47
162.2, None, None,92.9, None,2021-11-24 14:00:00, None,47
162.9, None, None,92.5, None,2021-11-24 15:00:00, None,47
167.9, None, None,92.0, None,2021-11-24 16:00:00, None,47
159.6, None, None,92.6, None,2021-11-24 17:00:00, None,47
138.7, None, None,92.9, None,2021-11-24 18:00:00, None,47
137.4, None, None,92.2, None,2021-11-24 19:00:00, None,47
134.7, None, None,92.3, None,2021-11-24 20:00:00, None,47
157.7, None, None,92.0, None,2021-11-24 21:00:00, None,47
172.1, None, None,92.5, None,2021-11-24 22:00:00, None,47
172.8, None, None,93.1, None,2021-11-24 23:00:00, None,47
177.1, None, None,94.8, None,2021-11-25 00:00:00, None,47
318.7, None, None,95.5, None,2021-11-25 01:00:00, None,47
179.4, None, None,95.8, None,2021-11-25 02:00:00, None,47
19.8, None, None,96.0, None,2021-11-25 03:00:00, None,47
179.8, None, None,96.1, None,2021-11-25 04:00:00, None,47
172.4, None, None,96.3, None,2021-11-25 05:00:00, None,47
205.0, None, None,96.4, None,2021-11-25 06:00:00, None,47
279.1, None, None,96.2, None,2021-11-25 07:00:00, None,47
47.1, None, None,96.3, None,2021-11-25 08:00:00, None,47
350.0, None, None,96.1, None,2021-11-25 09:00:00, None,47
92.2, None, None,96.3, None,2021-11-25 10:00:00, None,47
172.4, None, None,96.5, None,2021-11-25 11:00:00, None,47
168.1, None, None,96.7, None,2021-11-25 12:00:00, None,47
169.7, None, None,95.9, None,2021-11-25 13:00:00, None,47
181.2, None, None,94.6, None,2021-11-25 14:00:00, None,47
184.6, None, None,91.3, None,2021-11-25 15:00:00, None,47
192.1, None, None,85.8, None,2021-11-25 16:00:00, None,47
185.7, None, None,88.6, None,2021-11-25 17:00:00, None,47
186.0, None, None,87.6, None,2021-11-25 18:00:00, None,47
181.2, None, None,88.7, None,2021-11-25 19:00:00, None,47
181.7, None, None,88.5, None,2021-11-25 20:00:00, None,47
178.0, None, None,88.2, None,2021-11-25 21:00:00, None,47
176.1, None, None,84.5, None,2021-11-25 22:00:00, None,47
176.0, None, None,76.6, None,2021-11-25 23:00:00, None,47
