WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.6, None, None,95.9, None,2021-11-19 00:00:00, None,47
174.9, None, None,96.9, None,2021-11-19 01:00:00, None,47
142.5, None, None,95.4, None,2021-11-19 02:00:00, None,47
127.3, None, None,92.6, None,2021-11-19 03:00:00, None,47
106.8, None, None,91.2, None,2021-11-19 04:00:00, None,47
120.6, None, None,89.9, None,2021-11-19 05:00:00, None,47
127.8, None, None,82.7, None,2021-11-19 06:00:00, None,47
125.0, None, None,78.8, None,2021-11-19 07:00:00, None,47
144.6, None, None,82.8, None,2021-11-19 08:00:00, None,47
134.9, None, None,81.7, None,2021-11-19 09:00:00, None,47
113.7, None, None,79.6, None,2021-11-19 10:00:00, None,47
115.1, None, None,78.1, None,2021-11-19 11:00:00, None,47
108.6, None, None,76.3, None,2021-11-19 12:00:00, None,47
109.5, None, None,74.8, None,2021-11-19 13:00:00, None,47
123.6, None, None,73.8, None,2021-11-19 14:00:00, None,47
114.3, None, None,73.7, None,2021-11-19 15:00:00, None,47
121.6, None, None,73.8, None,2021-11-19 16:00:00, None,47
135.2, None, None,80.3, None,2021-11-19 17:00:00, None,47
114.9, None, None,85.5, None,2021-11-19 18:00:00, None,47
115.5, None, None,87.7, None,2021-11-19 19:00:00, None,47
114.2, None, None,88.0, None,2021-11-19 20:00:00, None,47
123.3, None, None,91.1, None,2021-11-19 21:00:00, None,47
119.3, None, None,90.7, None,2021-11-19 22:00:00, None,47
126.5, None, None,90.5, None,2021-11-19 23:00:00, None,47
118.7, None, None,89.0, None,2021-11-20 00:00:00, None,47
119.9, None, None,90.7, None,2021-11-20 01:00:00, None,47
184.9, None, None,89.3, None,2021-11-20 02:00:00, None,47
107.7, None, None,93.6, None,2021-11-20 03:00:00, None,47
118.3, None, None,96.0, None,2021-11-20 04:00:00, None,47
291.8, None, None,97.7, None,2021-11-20 05:00:00, None,47
307.0, None, None,98.5, None,2021-11-20 06:00:00, None,47
319.3, None, None,98.9, None,2021-11-20 07:00:00, None,47
313.2, None, None,99.1, None,2021-11-20 08:00:00, None,47
311.9, None, None,99.2, None,2021-11-20 09:00:00, None,47
295.8, None, None,99.2, None,2021-11-20 10:00:00, None,47
245.7, None, None,98.7, None,2021-11-20 11:00:00, None,47
261.9, None, None,98.4, None,2021-11-20 12:00:00, None,47
254.8, None, None,96.9, None,2021-11-20 13:00:00, None,47
109.5, None, None,95.6, None,2021-11-20 14:00:00, None,47
146.7, None, None,96.1, None,2021-11-20 15:00:00, None,47
128.2, None, None,97.0, None,2021-11-20 16:00:00, None,47
143.3, None, None,98.3, None,2021-11-20 17:00:00, None,47
106.3, None, None,98.9, None,2021-11-20 18:00:00, None,47
139.7, None, None,99.2, None,2021-11-20 19:00:00, None,47
123.2, None, None,98.8, None,2021-11-20 20:00:00, None,47
149.3, None, None,93.5, None,2021-11-20 21:00:00, None,47
190.6, None, None,96.6, None,2021-11-20 22:00:00, None,47
156.0, None, None,98.2, None,2021-11-20 23:00:00, None,47
147.3, None, None,98.7, None,2021-11-21 00:00:00, None,47
133.0, None, None,95.6, None,2021-11-21 01:00:00, None,47
153.4, None, None,95.1, None,2021-11-21 02:00:00, None,47
173.9, None, None,90.6, None,2021-11-21 03:00:00, None,47
190.2, None, None,93.5, None,2021-11-21 04:00:00, None,47
132.5, None, None,97.1, None,2021-11-21 05:00:00, None,47
160.4, None, None,97.6, None,2021-11-21 06:00:00, None,47
152.0, None, None,98.4, None,2021-11-21 07:00:00, None,47
113.9, None, None,98.9, None,2021-11-21 08:00:00, None,47
121.8, None, None,91.2, None,2021-11-21 09:00:00, None,47
206.5, None, None,94.3, None,2021-11-21 10:00:00, None,47
208.2, None, None,96.2, None,2021-11-21 11:00:00, None,47
229.4, None, None,94.6, None,2021-11-21 12:00:00, None,47
220.3, None, None,94.6, None,2021-11-21 13:00:00, None,47
139.8, None, None,95.0, None,2021-11-21 14:00:00, None,47
109.4, None, None,92.0, None,2021-11-21 15:00:00, None,47
163.4, None, None,94.5, None,2021-11-21 16:00:00, None,47
127.2, None, None,94.9, None,2021-11-21 17:00:00, None,47
119.1, None, None,92.9, None,2021-11-21 18:00:00, None,47
135.3, None, None,93.7, None,2021-11-21 19:00:00, None,47
230.9, None, None,96.9, None,2021-11-21 20:00:00, None,47
125.2, None, None,96.5, None,2021-11-21 21:00:00, None,47
109.0, None, None,85.8, None,2021-11-21 22:00:00, None,47
103.7, None, None,83.7, None,2021-11-21 23:00:00, None,47
145.0, None, None,88.8, None,2021-11-22 00:00:00, None,47
228.9, None, None,96.7, None,2021-11-22 01:00:00, None,47
195.5, None, None,98.6, None,2021-11-22 02:00:00, None,47
161.2, None, None,98.8, None,2021-11-22 03:00:00, None,47
135.3, None, None,98.5, None,2021-11-22 04:00:00, None,47
118.8, None, None,83.4, None,2021-11-22 05:00:00, None,47
111.0, None, None,80.6, None,2021-11-22 06:00:00, None,47
101.2, None, None,80.5, None,2021-11-22 07:00:00, None,47
103.9, None, None,79.1, None,2021-11-22 08:00:00, None,47
106.6, None, None,77.9, None,2021-11-22 09:00:00, None,47
113.7, None, None,75.3, None,2021-11-22 10:00:00, None,47
113.2, None, None,78.5, None,2021-11-22 11:00:00, None,47
217.6, None, None,79.8, None,2021-11-22 12:00:00, None,47
221.3, None, None,70.6, None,2021-11-22 13:00:00, None,47
221.7, None, None,66.9, None,2021-11-22 14:00:00, None,47
250.0, None, None,59.0, None,2021-11-22 15:00:00, None,47
243.7, None, None,64.2, None,2021-11-22 16:00:00, None,47
237.6, None, None,64.7, None,2021-11-22 17:00:00, None,47
110.8, None, None,78.0, None,2021-11-22 18:00:00, None,47
102.4, None, None,84.6, None,2021-11-22 19:00:00, None,47
205.8, None, None,74.2, None,2021-11-22 20:00:00, None,47
317.7, None, None,63.1, None,2021-11-22 21:00:00, None,47
241.4, None, None,71.9, None,2021-11-22 22:00:00, None,47
237.2, None, None,72.7, None,2021-11-22 23:00:00, None,47
95.4, None, None,79.5, None,2021-11-23 00:00:00, None,47
151.3, None, None,84.6, None,2021-11-23 01:00:00, None,47
109.0, None, None,83.6, None,2021-11-23 02:00:00, None,47
122.9, None, None,82.4, None,2021-11-23 03:00:00, None,47
130.3, None, None,80.9, None,2021-11-23 04:00:00, None,47
130.4, None, None,80.3, None,2021-11-23 05:00:00, None,47
137.2, None, None,84.7, None,2021-11-23 06:00:00, None,47
114.0, None, None,85.4, None,2021-11-23 07:00:00, None,47
111.7, None, None,84.5, None,2021-11-23 08:00:00, None,47
132.2, None, None,86.2, None,2021-11-23 09:00:00, None,47
134.7, None, None,83.4, None,2021-11-23 10:00:00, None,47
129.8, None, None,81.0, None,2021-11-23 11:00:00, None,47
136.7, None, None,75.9, None,2021-11-23 12:00:00, None,47
132.7, None, None,72.8, None,2021-11-23 13:00:00, None,47
126.7, None, None,70.3, None,2021-11-23 14:00:00, None,47
186.4, None, None,68.3, None,2021-11-23 15:00:00, None,47
274.3, None, None,76.7, None,2021-11-23 16:00:00, None,47
265.4, None, None,85.4, None,2021-11-23 17:00:00, None,47
102.7, None, None,91.2, None,2021-11-23 18:00:00, None,47
106.2, None, None,92.8, None,2021-11-23 19:00:00, None,47
71.0, None, None,95.7, None,2021-11-23 20:00:00, None,47
104.9, None, None,97.3, None,2021-11-23 21:00:00, None,47
142.4, None, None,96.9, None,2021-11-23 22:00:00, None,47
115.0, None, None,96.8, None,2021-11-23 23:00:00, None,47
63.5, None, None,97.6, None,2021-11-24 00:00:00, None,47
142.0, None, None,96.7, None,2021-11-24 01:00:00, None,47
289.6, None, None,96.8, None,2021-11-24 02:00:00, None,47
135.0, None, None,95.3, None,2021-11-24 03:00:00, None,47
274.2, None, None,94.8, None,2021-11-24 04:00:00, None,47
234.2, None, None,94.6, None,2021-11-24 05:00:00, None,47
153.9, None, None,95.0, None,2021-11-24 06:00:00, None,47
123.2, None, None,91.7, None,2021-11-24 07:00:00, None,47
146.1, None, None,88.5, None,2021-11-24 08:00:00, None,47
118.8, None, None,83.4, None,2021-11-24 09:00:00, None,47
115.3, None, None,88.6, None,2021-11-24 10:00:00, None,47
104.0, None, None,92.1, None,2021-11-24 11:00:00, None,47
114.5, None, None,88.6, None,2021-11-24 12:00:00, None,47
115.6, None, None,93.0, None,2021-11-24 13:00:00, None,47
110.6, None, None,88.8, None,2021-11-24 14:00:00, None,47
112.8, None, None,85.1, None,2021-11-24 15:00:00, None,47
109.3, None, None,84.4, None,2021-11-24 16:00:00, None,47
110.2, None, None,86.8, None,2021-11-24 17:00:00, None,47
99.1, None, None,86.0, None,2021-11-24 18:00:00, None,47
103.6, None, None,83.9, None,2021-11-24 19:00:00, None,47
105.5, None, None,85.2, None,2021-11-24 20:00:00, None,47
107.2, None, None,89.3, None,2021-11-24 21:00:00, None,47
106.6, None, None,89.0, None,2021-11-24 22:00:00, None,47
108.1, None, None,87.2, None,2021-11-24 23:00:00, None,47
115.5, None, None,84.6, None,2021-11-25 00:00:00, None,47
173.6, None, None,91.8, None,2021-11-25 01:00:00, None,47
137.0, None, None,97.2, None,2021-11-25 02:00:00, None,47
129.8, None, None,95.9, None,2021-11-25 03:00:00, None,47
86.4, None, None,96.7, None,2021-11-25 04:00:00, None,47
109.6, None, None,90.6, None,2021-11-25 05:00:00, None,47
123.8, None, None,90.7, None,2021-11-25 06:00:00, None,47
127.4, None, None,88.4, None,2021-11-25 07:00:00, None,47
100.2, None, None,87.2, None,2021-11-25 08:00:00, None,47
