WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.6, None, None, 100.0, None,2021-11-19 00:00:00, None,47
266.1, None, None, 100.0, None,2021-11-19 01:00:00, None,47
268.3, None, None, 100.0, None,2021-11-19 02:00:00, None,47
272.9, None, None, 98.2, None,2021-11-19 03:00:00, None,47
258.5, None, None, 99.6, None,2021-11-19 04:00:00, None,47
249.8, None, None, 100.0, None,2021-11-19 05:00:00, None,47
248.2, None, None, 100.0, None,2021-11-19 06:00:00, None,47
254.1, None, None, 98.7, None,2021-11-19 07:00:00, None,47
249.3, None, None, 99.1, None,2021-11-19 08:00:00, None,47
245.7, None, None, 95.2, None,2021-11-19 09:00:00, None,47
250.4, None, None, 86.2, None,2021-11-19 10:00:00, None,47
280.0, None, None, 74.8, None,2021-11-19 11:00:00, None,47
307.6, None, None, 65.9, None,2021-11-19 12:00:00, None,47
275.8, None, None, 62.5, None,2021-11-19 13:00:00, None,47
248.3, None, None, 59.8, None,2021-11-19 14:00:00, None,47
189.3, None, None, 62.3, None,2021-11-19 15:00:00, None,47
143.4, None, None, 66.5, None,2021-11-19 16:00:00, None,47
209.9, None, None, 80.0, None,2021-11-19 17:00:00, None,47
192.0, None, None, 85.7, None,2021-11-19 18:00:00, None,47
134.9, None, None, 88.7, None,2021-11-19 19:00:00, None,47
113.7, None, None, 92.6, None,2021-11-19 20:00:00, None,47
341.9, None, None, 96.8, None,2021-11-19 21:00:00, None,47
241.6, None, None, 98.7, None,2021-11-19 22:00:00, None,47
241.1, None, None, 99.8, None,2021-11-19 23:00:00, None,47
295.5, None, None, 100.0, None,2021-11-20 00:00:00, None,47
239.4, None, None, 100.0, None,2021-11-20 01:00:00, None,47
334.9, None, None, 100.0, None,2021-11-20 02:00:00, None,47
261.9, None, None, 100.0, None,2021-11-20 03:00:00, None,47
296.3, None, None, 100.0, None,2021-11-20 04:00:00, None,47
333.8, None, None, 100.0, None,2021-11-20 05:00:00, None,47
309.6, None, None, 100.0, None,2021-11-20 06:00:00, None,47
246.6, None, None, 100.0, None,2021-11-20 07:00:00, None,47
327.5, None, None, 100.0, None,2021-11-20 08:00:00, None,47
245.3, None, None, 100.0, None,2021-11-20 09:00:00, None,47
56.4, None, None, 97.2, None,2021-11-20 10:00:00, None,47
114.7, None, None, 82.0, None,2021-11-20 11:00:00, None,47
120.4, None, None, 77.5, None,2021-11-20 12:00:00, None,47
117.5, None, None, 77.4, None,2021-11-20 13:00:00, None,47
113.3, None, None, 82.0, None,2021-11-20 14:00:00, None,47
116.7, None, None, 81.6, None,2021-11-20 15:00:00, None,47
132.8, None, None, 81.9, None,2021-11-20 16:00:00, None,47
156.8, None, None, 84.2, None,2021-11-20 17:00:00, None,47
195.0, None, None, 87.1, None,2021-11-20 18:00:00, None,47
208.7, None, None, 89.2, None,2021-11-20 19:00:00, None,47
243.6, None, None, 90.4, None,2021-11-20 20:00:00, None,47
102.0, None, None, 93.5, None,2021-11-20 21:00:00, None,47
223.0, None, None, 98.5, None,2021-11-20 22:00:00, None,47
153.2, None, None, 98.3, None,2021-11-20 23:00:00, None,47
182.4, None, None, 95.9, None,2021-11-21 00:00:00, None,47
154.3, None, None, 95.8, None,2021-11-21 01:00:00, None,47
166.0, None, None, 97.0, None,2021-11-21 02:00:00, None,47
175.8, None, None, 94.9, None,2021-11-21 03:00:00, None,47
184.3, None, None, 91.3, None,2021-11-21 04:00:00, None,47
174.2, None, None, 90.2, None,2021-11-21 05:00:00, None,47
167.3, None, None, 89.4, None,2021-11-21 06:00:00, None,47
200.4, None, None, 91.2, None,2021-11-21 07:00:00, None,47
204.7, None, None, 92.8, None,2021-11-21 08:00:00, None,47
191.9, None, None, 93.5, None,2021-11-21 09:00:00, None,47
185.0, None, None, 91.3, None,2021-11-21 10:00:00, None,47
171.2, None, None, 87.7, None,2021-11-21 11:00:00, None,47
213.1, None, None, 87.0, None,2021-11-21 12:00:00, None,47
167.6, None, None, 87.7, None,2021-11-21 13:00:00, None,47
156.0, None, None, 85.8, None,2021-11-21 14:00:00, None,47
155.9, None, None, 86.2, None,2021-11-21 15:00:00, None,47
133.3, None, None, 88.0, None,2021-11-21 16:00:00, None,47
140.8, None, None, 89.0, None,2021-11-21 17:00:00, None,47
160.0, None, None, 88.9, None,2021-11-21 18:00:00, None,47
147.4, None, None, 91.0, None,2021-11-21 19:00:00, None,47
197.6, None, None, 96.3, None,2021-11-21 20:00:00, None,47
