WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
220.3, None, None,2021-11-19 00:00:00, None,47
223.1, None, None,2021-11-19 01:00:00, None,47
212.9, None, None,2021-11-19 02:00:00, None,47
212.9, None, None,2021-11-19 03:00:00, None,47
212.9, None, None,2021-11-19 04:00:00, None,47
214.0, None, None,2021-11-19 05:00:00, None,47
218.1, None, None,2021-11-19 06:00:00, None,47
213.0, None, None,2021-11-19 07:00:00, None,47
213.8, None, None,2021-11-19 08:00:00, None,47
212.4, None, None,2021-11-19 09:00:00, None,47
211.8, None, None,2021-11-19 10:00:00, None,47
213.3, None, None,2021-11-19 11:00:00, None,47
213.3, None, None,2021-11-19 12:00:00, None,47
213.0, None, None,2021-11-19 13:00:00, None,47
217.7, None, None,2021-11-19 14:00:00, None,47
219.7, None, None,2021-11-19 15:00:00, None,47
220.7, None, None,2021-11-19 16:00:00, None,47
217.9, None, None,2021-11-19 17:00:00, None,47
219.4, None, None,2021-11-19 18:00:00, None,47
222.4, None, None,2021-11-19 19:00:00, None,47
217.6, None, None,2021-11-19 20:00:00, None,47
214.4, None, None,2021-11-19 21:00:00, None,47
212.3, None, None,2021-11-19 22:00:00, None,47
210.3, None, None,2021-11-19 23:00:00, None,47
208.6, None, None,2021-11-20 00:00:00, None,47
208.7, None, None,2021-11-20 01:00:00, None,47
209.0, None, None,2021-11-20 02:00:00, None,47
208.3, None, None,2021-11-20 03:00:00, None,47
205.1, None, None,2021-11-20 04:00:00, None,47
213.3, None, None,2021-11-20 05:00:00, None,47
215.3, None, None,2021-11-20 06:00:00, None,47
215.1, None, None,2021-11-20 07:00:00, None,47
214.5, None, None,2021-11-20 08:00:00, None,47
214.4, None, None,2021-11-20 09:00:00, None,47
213.1, None, None,2021-11-20 10:00:00, None,47
217.4, None, None,2021-11-20 11:00:00, None,47
217.8, None, None,2021-11-20 12:00:00, None,47
216.2, None, None,2021-11-20 13:00:00, None,47
213.9, None, None,2021-11-20 14:00:00, None,47
216.1, None, None,2021-11-20 15:00:00, None,47
216.9, None, None,2021-11-20 16:00:00, None,47
213.2, None, None,2021-11-20 17:00:00, None,47
214.2, None, None,2021-11-20 18:00:00, None,47
214.8, None, None,2021-11-20 19:00:00, None,47
217.0, None, None,2021-11-20 20:00:00, None,47
228.5, None, None,2021-11-20 21:00:00, None,47
229.5, None, None,2021-11-20 22:00:00, None,47
