WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.0, None, None,62.3, None,2021-11-19 00:00:00, None,47
224.5, None, None,68.7, None,2021-11-19 01:00:00, None,47
230.1, None, None,65.1, None,2021-11-19 02:00:00, None,47
231.9, None, None,75.7, None,2021-11-19 03:00:00, None,47
252.6, None, None,80.8, None,2021-11-19 04:00:00, None,47
251.9, None, None,82.1, None,2021-11-19 05:00:00, None,47
247.7, None, None,85.6, None,2021-11-19 06:00:00, None,47
251.8, None, None,91.3, None,2021-11-19 07:00:00, None,47
256.5, None, None,93.1, None,2021-11-19 08:00:00, None,47
262.5, None, None,93.3, None,2021-11-19 09:00:00, None,47
241.5, None, None,86.2, None,2021-11-19 10:00:00, None,47
210.6, None, None,58.9, None,2021-11-19 11:00:00, None,47
254.1, None, None,52.5, None,2021-11-19 12:00:00, None,47
262.5, None, None,52.3, None,2021-11-19 13:00:00, None,47
246.1, None, None,56.0, None,2021-11-19 14:00:00, None,47
222.9, None, None,60.7, None,2021-11-19 15:00:00, None,47
216.2, None, None,69.4, None,2021-11-19 16:00:00, None,47
226.1, None, None,77.3, None,2021-11-19 17:00:00, None,47
235.4, None, None,76.2, None,2021-11-19 18:00:00, None,47
91.1, None, None,79.7, None,2021-11-19 19:00:00, None,47
70.8, None, None,88.4, None,2021-11-19 20:00:00, None,47
91.9, None, None,90.0, None,2021-11-19 21:00:00, None,47
89.2, None, None,89.6, None,2021-11-19 22:00:00, None,47
62.6, None, None,85.5, None,2021-11-19 23:00:00, None,47
333.0, None, None,77.5, None,2021-11-20 00:00:00, None,47
325.0, None, None,84.2, None,2021-11-20 01:00:00, None,47
248.5, None, None,83.6, None,2021-11-20 02:00:00, None,47
337.6, None, None,84.4, None,2021-11-20 03:00:00, None,47
150.4, None, None,88.5, None,2021-11-20 04:00:00, None,47
104.9, None, None,88.6, None,2021-11-20 05:00:00, None,47
161.3, None, None,88.2, None,2021-11-20 06:00:00, None,47
205.6, None, None,85.0, None,2021-11-20 07:00:00, None,47
161.9, None, None,85.4, None,2021-11-20 08:00:00, None,47
195.7, None, None,86.3, None,2021-11-20 09:00:00, None,47
123.2, None, None,86.0, None,2021-11-20 10:00:00, None,47
134.1, None, None,84.7, None,2021-11-20 11:00:00, None,47
106.2, None, None,82.7, None,2021-11-20 12:00:00, None,47
108.4, None, None,80.7, None,2021-11-20 13:00:00, None,47
85.5, None, None,81.7, None,2021-11-20 14:00:00, None,47
111.6, None, None,81.5, None,2021-11-20 15:00:00, None,47
107.6, None, None,83.1, None,2021-11-20 16:00:00, None,47
278.6, None, None,84.6, None,2021-11-20 17:00:00, None,47
259.2, None, None,85.8, None,2021-11-20 18:00:00, None,47
142.5, None, None,86.7, None,2021-11-20 19:00:00, None,47
195.6, None, None,86.5, None,2021-11-20 20:00:00, None,47
130.3, None, None,86.2, None,2021-11-20 21:00:00, None,47
133.3, None, None,86.5, None,2021-11-20 22:00:00, None,47
48.2, None, None,87.1, None,2021-11-20 23:00:00, None,47
259.5, None, None,87.0, None,2021-11-21 00:00:00, None,47
242.0, None, None,87.0, None,2021-11-21 01:00:00, None,47
135.7, None, None,87.2, None,2021-11-21 02:00:00, None,47
254.8, None, None,87.8, None,2021-11-21 03:00:00, None,47
245.4, None, None,89.7, None,2021-11-21 04:00:00, None,47
255.5, None, None,91.3, None,2021-11-21 05:00:00, None,47
240.0, None, None,93.4, None,2021-11-21 06:00:00, None,47
248.9, None, None,94.0, None,2021-11-21 07:00:00, None,47
241.6, None, None,94.7, None,2021-11-21 08:00:00, None,47
