WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.1, None, None,69.3, None,2021-11-19 00:00:00, None,47
303.2, None, None,72.3, None,2021-11-19 01:00:00, None,47
298.7, None, None,74.1, None,2021-11-19 02:00:00, None,47
300.3, None, None,75.1, None,2021-11-19 03:00:00, None,47
276.6, None, None,75.9, None,2021-11-19 04:00:00, None,47
260.7, None, None,75.7, None,2021-11-19 05:00:00, None,47
273.2, None, None,75.1, None,2021-11-19 06:00:00, None,47
308.6, None, None,75.1, None,2021-11-19 07:00:00, None,47
320.7, None, None,77.3, None,2021-11-19 08:00:00, None,47
312.9, None, None,77.4, None,2021-11-19 09:00:00, None,47
314.5, None, None,73.9, None,2021-11-19 10:00:00, None,47
323.9, None, None,72.7, None,2021-11-19 11:00:00, None,47
318.7, None, None,71.2, None,2021-11-19 12:00:00, None,47
309.3, None, None,68.6, None,2021-11-19 13:00:00, None,47
309.8, None, None,67.9, None,2021-11-19 14:00:00, None,47
288.4, None, None,66.8, None,2021-11-19 15:00:00, None,47
261.1, None, None,66.2, None,2021-11-19 16:00:00, None,47
260.0, None, None,67.1, None,2021-11-19 17:00:00, None,47
246.1, None, None,68.6, None,2021-11-19 18:00:00, None,47
304.3, None, None,74.7, None,2021-11-19 19:00:00, None,47
291.2, None, None,81.0, None,2021-11-19 20:00:00, None,47
272.1, None, None,82.5, None,2021-11-19 21:00:00, None,47
252.5, None, None,83.3, None,2021-11-19 22:00:00, None,47
238.2, None, None,83.7, None,2021-11-19 23:00:00, None,47
242.3, None, None,83.4, None,2021-11-20 00:00:00, None,47
263.6, None, None,82.9, None,2021-11-20 01:00:00, None,47
254.1, None, None,82.8, None,2021-11-20 02:00:00, None,47
261.1, None, None,82.4, None,2021-11-20 03:00:00, None,47
270.1, None, None,82.0, None,2021-11-20 04:00:00, None,47
266.1, None, None,80.6, None,2021-11-20 05:00:00, None,47
258.8, None, None,78.3, None,2021-11-20 06:00:00, None,47
248.7, None, None,76.6, None,2021-11-20 07:00:00, None,47
265.6, None, None,73.0, None,2021-11-20 08:00:00, None,47
296.8, None, None,72.0, None,2021-11-20 09:00:00, None,47
321.5, None, None,73.3, None,2021-11-20 10:00:00, None,47
307.5, None, None,69.1, None,2021-11-20 11:00:00, None,47
330.3, None, None,68.0, None,2021-11-20 12:00:00, None,47
