WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.8, None, None,71.1, None,2021-11-19 00:00:00, None,47
255.0, None, None,72.1, None,2021-11-19 01:00:00, None,47
239.6, None, None,70.2, None,2021-11-19 02:00:00, None,47
247.1, None, None,73.3, None,2021-11-19 03:00:00, None,47
232.8, None, None,73.3, None,2021-11-19 04:00:00, None,47
236.7, None, None,69.8, None,2021-11-19 05:00:00, None,47
239.3, None, None,67.8, None,2021-11-19 06:00:00, None,47
245.0, None, None,64.9, None,2021-11-19 07:00:00, None,47
247.0, None, None,65.9, None,2021-11-19 08:00:00, None,47
252.0, None, None,68.0, None,2021-11-19 09:00:00, None,47
249.6, None, None,65.6, None,2021-11-19 10:00:00, None,47
247.9, None, None,59.5, None,2021-11-19 11:00:00, None,47
250.1, None, None,58.0, None,2021-11-19 12:00:00, None,47
273.5, None, None,55.3, None,2021-11-19 13:00:00, None,47
344.9, None, None,70.3, None,2021-11-19 14:00:00, None,47
26.3, None, None,74.3, None,2021-11-19 15:00:00, None,47
11.1, None, None,77.5, None,2021-11-19 16:00:00, None,47
19.6, None, None,78.5, None,2021-11-19 17:00:00, None,47
17.4, None, None,79.4, None,2021-11-19 18:00:00, None,47
7.3, None, None,80.6, None,2021-11-19 19:00:00, None,47
35.0, None, None,88.7, None,2021-11-19 20:00:00, None,47
359.2, None, None,89.2, None,2021-11-19 21:00:00, None,47
344.1, None, None,89.2, None,2021-11-19 22:00:00, None,47
347.8, None, None,88.8, None,2021-11-19 23:00:00, None,47
346.0, None, None,88.8, None,2021-11-20 00:00:00, None,47
342.4, None, None,88.7, None,2021-11-20 01:00:00, None,47
330.7, None, None,88.9, None,2021-11-20 02:00:00, None,47
318.6, None, None,89.1, None,2021-11-20 03:00:00, None,47
322.2, None, None,88.3, None,2021-11-20 04:00:00, None,47
313.3, None, None,88.2, None,2021-11-20 05:00:00, None,47
314.5, None, None,87.3, None,2021-11-20 06:00:00, None,47
305.9, None, None,86.6, None,2021-11-20 07:00:00, None,47
291.6, None, None,86.6, None,2021-11-20 08:00:00, None,47
281.2, None, None,86.4, None,2021-11-20 09:00:00, None,47
285.7, None, None,85.9, None,2021-11-20 10:00:00, None,47
272.2, None, None,85.0, None,2021-11-20 11:00:00, None,47
272.9, None, None,84.6, None,2021-11-20 12:00:00, None,47
308.7, None, None,84.1, None,2021-11-20 13:00:00, None,47
277.7, None, None,84.8, None,2021-11-20 14:00:00, None,47
74.8, None, None,84.9, None,2021-11-20 15:00:00, None,47
105.7, None, None,84.7, None,2021-11-20 16:00:00, None,47
117.9, None, None,83.7, None,2021-11-20 17:00:00, None,47
104.5, None, None,83.2, None,2021-11-20 18:00:00, None,47
92.5, None, None,83.6, None,2021-11-20 19:00:00, None,47
105.6, None, None,85.8, None,2021-11-20 20:00:00, None,47
109.4, None, None,87.5, None,2021-11-20 21:00:00, None,47
114.2, None, None,88.6, None,2021-11-20 22:00:00, None,47
105.0, None, None,89.7, None,2021-11-20 23:00:00, None,47
97.5, None, None,87.7, None,2021-11-21 00:00:00, None,47
87.4, None, None,87.8, None,2021-11-21 01:00:00, None,47
81.6, None, None,87.8, None,2021-11-21 02:00:00, None,47
12.4, None, None,88.5, None,2021-11-21 03:00:00, None,47
304.3, None, None,89.9, None,2021-11-21 04:00:00, None,47
310.0, None, None,89.3, None,2021-11-21 05:00:00, None,47
71.5, None, None,89.7, None,2021-11-21 06:00:00, None,47
49.3, None, None,89.2, None,2021-11-21 07:00:00, None,47
263.7, None, None,87.8, None,2021-11-21 08:00:00, None,47
243.5, None, None,68.2, None,2021-11-21 09:00:00, None,47
244.4, None, None,66.7, None,2021-11-21 10:00:00, None,47
245.1, None, None,63.8, None,2021-11-21 11:00:00, None,47
244.1, None, None,62.8, None,2021-11-21 12:00:00, None,47
247.2, None, None,61.7, None,2021-11-21 13:00:00, None,47
249.3, None, None,62.6, None,2021-11-21 14:00:00, None,47
249.3, None, None,63.0, None,2021-11-21 15:00:00, None,47
248.3, None, None,64.8, None,2021-11-21 16:00:00, None,47
236.1, None, None,65.7, None,2021-11-21 17:00:00, None,47
239.2, None, None,63.8, None,2021-11-21 18:00:00, None,47
231.5, None, None,67.4, None,2021-11-21 19:00:00, None,47
205.2, None, None,73.3, None,2021-11-21 20:00:00, None,47
193.3, None, None,76.6, None,2021-11-21 21:00:00, None,47
191.4, None, None,77.4, None,2021-11-21 22:00:00, None,47
201.9, None, None,78.8, None,2021-11-21 23:00:00, None,47
202.8, None, None,79.5, None,2021-11-22 00:00:00, None,47
204.2, None, None,88.9, None,2021-11-22 01:00:00, None,47
109.7, None, None,94.6, None,2021-11-22 02:00:00, None,47
104.8, None, None,95.2, None,2021-11-22 03:00:00, None,47
107.1, None, None,93.9, None,2021-11-22 04:00:00, None,47
158.1, None, None,87.9, None,2021-11-22 05:00:00, None,47
172.5, None, None,83.7, None,2021-11-22 06:00:00, None,47
291.7, None, None,88.0, None,2021-11-22 07:00:00, None,47
102.7, None, None,87.3, None,2021-11-22 08:00:00, None,47
307.0, None, None,84.7, None,2021-11-22 09:00:00, None,47
219.7, None, None,86.7, None,2021-11-22 10:00:00, None,47
217.9, None, None,78.3, None,2021-11-22 11:00:00, None,47
171.8, None, None,82.1, None,2021-11-22 12:00:00, None,47
255.3, None, None,63.1, None,2021-11-22 13:00:00, None,47
243.5, None, None,51.4, None,2021-11-22 14:00:00, None,47
245.8, None, None,52.2, None,2021-11-22 15:00:00, None,47
255.3, None, None,63.0, None,2021-11-22 16:00:00, None,47
0.1, None, None,82.5, None,2021-11-22 17:00:00, None,47
340.9, None, None,84.7, None,2021-11-22 18:00:00, None,47
339.8, None, None,84.1, None,2021-11-22 19:00:00, None,47
321.3, None, None,82.9, None,2021-11-22 20:00:00, None,47
321.5, None, None,76.0, None,2021-11-22 21:00:00, None,47
323.9, None, None,73.2, None,2021-11-22 22:00:00, None,47
331.4, None, None,72.1, None,2021-11-22 23:00:00, None,47
326.5, None, None,69.6, None,2021-11-23 00:00:00, None,47
326.8, None, None,71.9, None,2021-11-23 01:00:00, None,47
314.8, None, None,73.7, None,2021-11-23 02:00:00, None,47
304.8, None, None,80.2, None,2021-11-23 03:00:00, None,47
304.1, None, None,78.5, None,2021-11-23 04:00:00, None,47
312.3, None, None,76.2, None,2021-11-23 05:00:00, None,47
311.8, None, None,74.7, None,2021-11-23 06:00:00, None,47
327.1, None, None,75.4, None,2021-11-23 07:00:00, None,47
333.8, None, None,72.3, None,2021-11-23 08:00:00, None,47
330.1, None, None,72.0, None,2021-11-23 09:00:00, None,47
340.6, None, None,69.6, None,2021-11-23 10:00:00, None,47
346.9, None, None,64.0, None,2021-11-23 11:00:00, None,47
73.8, None, None,64.7, None,2021-11-23 12:00:00, None,47
57.6, None, None,65.3, None,2021-11-23 13:00:00, None,47
113.6, None, None,67.8, None,2021-11-23 14:00:00, None,47
86.6, None, None,67.6, None,2021-11-23 15:00:00, None,47
102.4, None, None,70.1, None,2021-11-23 16:00:00, None,47
95.9, None, None,74.0, None,2021-11-23 17:00:00, None,47
78.9, None, None,77.3, None,2021-11-23 18:00:00, None,47
92.6, None, None,80.0, None,2021-11-23 19:00:00, None,47
101.9, None, None,81.4, None,2021-11-23 20:00:00, None,47
78.1, None, None,83.5, None,2021-11-23 21:00:00, None,47
81.1, None, None,84.6, None,2021-11-23 22:00:00, None,47
