WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,97.7, None,2021-11-19 00:00:00, None,47
0.0, None, None,97.8, None,2021-11-19 01:00:00, None,47
0.0, None, None,97.9, None,2021-11-19 02:00:00, None,47
0.0, None, None,98.0, None,2021-11-19 03:00:00, None,47
0.0, None, None,98.1, None,2021-11-19 04:00:00, None,47
0.0, None, None,98.2, None,2021-11-19 05:00:00, None,47
0.0, None, None,98.3, None,2021-11-19 06:00:00, None,47
0.0, None, None,98.3, None,2021-11-19 07:00:00, None,47
0.0, None, None,98.2, None,2021-11-19 08:00:00, None,47
18.8, None, None,96.0, None,2021-11-19 09:00:00, None,47
20.5, None, None,91.7, None,2021-11-19 10:00:00, None,47
25.1, None, None,87.2, None,2021-11-19 11:00:00, None,47
23.1, None, None,81.8, None,2021-11-19 12:00:00, None,47
19.0, None, None,78.7, None,2021-11-19 13:00:00, None,47
22.8, None, None,79.2, None,2021-11-19 14:00:00, None,47
18.3, None, None,77.6, None,2021-11-19 15:00:00, None,47
298.9, None, None,86.0, None,2021-11-19 16:00:00, None,47
314.1, None, None,89.9, None,2021-11-19 17:00:00, None,47
297.8, None, None,92.9, None,2021-11-19 18:00:00, None,47
312.7, None, None,94.9, None,2021-11-19 19:00:00, None,47
259.0, None, None,96.1, None,2021-11-19 20:00:00, None,47
16.8, None, None,97.5, None,2021-11-19 21:00:00, None,47
15.2, None, None,97.0, None,2021-11-19 22:00:00, None,47
226.4, None, None,96.2, None,2021-11-19 23:00:00, None,47
212.4, None, None,94.2, None,2021-11-20 00:00:00, None,47
212.2, None, None,92.4, None,2021-11-20 01:00:00, None,47
216.6, None, None,91.8, None,2021-11-20 02:00:00, None,47
214.8, None, None,91.6, None,2021-11-20 03:00:00, None,47
236.0, None, None,91.3, None,2021-11-20 04:00:00, None,47
351.6, None, None,92.4, None,2021-11-20 05:00:00, None,47
275.3, None, None,92.1, None,2021-11-20 06:00:00, None,47
239.5, None, None,91.4, None,2021-11-20 07:00:00, None,47
219.3, None, None,91.6, None,2021-11-20 08:00:00, None,47
207.8, None, None,90.7, None,2021-11-20 09:00:00, None,47
220.3, None, None,87.3, None,2021-11-20 10:00:00, None,47
212.5, None, None,84.5, None,2021-11-20 11:00:00, None,47
209.7, None, None,83.1, None,2021-11-20 12:00:00, None,47
210.0, None, None,82.6, None,2021-11-20 13:00:00, None,47
215.8, None, None,82.1, None,2021-11-20 14:00:00, None,47
221.4, None, None,82.8, None,2021-11-20 15:00:00, None,47
252.1, None, None,82.4, None,2021-11-20 16:00:00, None,47
251.3, None, None,84.6, None,2021-11-20 17:00:00, None,47
244.6, None, None,87.6, None,2021-11-20 18:00:00, None,47
255.7, None, None,84.7, None,2021-11-20 19:00:00, None,47
222.1, None, None,87.5, None,2021-11-20 20:00:00, None,47
223.0, None, None,87.0, None,2021-11-20 21:00:00, None,47
274.6, None, None,89.5, None,2021-11-20 22:00:00, None,47
251.9, None, None,86.6, None,2021-11-20 23:00:00, None,47
255.6, None, None,84.5, None,2021-11-21 00:00:00, None,47
248.3, None, None,89.0, None,2021-11-21 01:00:00, None,47
270.1, None, None,89.4, None,2021-11-21 02:00:00, None,47
219.9, None, None,90.0, None,2021-11-21 03:00:00, None,47
207.8, None, None,88.8, None,2021-11-21 04:00:00, None,47
265.9, None, None,90.7, None,2021-11-21 05:00:00, None,47
234.2, None, None,89.3, None,2021-11-21 06:00:00, None,47
225.6, None, None,94.6, None,2021-11-21 07:00:00, None,47
218.8, None, None,96.5, None,2021-11-21 08:00:00, None,47
218.8, None, None,95.8, None,2021-11-21 09:00:00, None,47
222.0, None, None,92.5, None,2021-11-21 10:00:00, None,47
203.5, None, None,88.4, None,2021-11-21 11:00:00, None,47
199.7, None, None,85.7, None,2021-11-21 12:00:00, None,47
208.9, None, None,82.4, None,2021-11-21 13:00:00, None,47
207.4, None, None,80.1, None,2021-11-21 14:00:00, None,47
216.1, None, None,82.4, None,2021-11-21 15:00:00, None,47
234.1, None, None,83.8, None,2021-11-21 16:00:00, None,47
242.1, None, None,87.5, None,2021-11-21 17:00:00, None,47
252.5, None, None,89.4, None,2021-11-21 18:00:00, None,47
246.8, None, None,89.7, None,2021-11-21 19:00:00, None,47
237.2, None, None,91.2, None,2021-11-21 20:00:00, None,47
236.8, None, None,90.8, None,2021-11-21 21:00:00, None,47
228.0, None, None,91.6, None,2021-11-21 22:00:00, None,47
210.9, None, None,94.3, None,2021-11-21 23:00:00, None,47
244.5, None, None,95.9, None,2021-11-22 00:00:00, None,47
12.2, None, None,96.9, None,2021-11-22 01:00:00, None,47
334.9, None, None,97.4, None,2021-11-22 02:00:00, None,47
345.9, None, None,97.7, None,2021-11-22 03:00:00, None,47
355.7, None, None,97.8, None,2021-11-22 04:00:00, None,47
322.3, None, None,98.1, None,2021-11-22 05:00:00, None,47
304.2, None, None,98.3, None,2021-11-22 06:00:00, None,47
303.7, None, None,98.5, None,2021-11-22 07:00:00, None,47
264.7, None, None,98.6, None,2021-11-22 08:00:00, None,47
258.1, None, None,98.6, None,2021-11-22 09:00:00, None,47
230.5, None, None,98.6, None,2021-11-22 10:00:00, None,47
200.6, None, None,97.5, None,2021-11-22 11:00:00, None,47
170.9, None, None,85.8, None,2021-11-22 12:00:00, None,47
