WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.4, None, None, None,91.1, None,2021-11-21 20:00:00, None,47
129.1, None, None, None,90.4, None,2021-11-21 21:00:00, None,47
80.9, None, None, None,94.4, None,2021-11-21 22:00:00, None,47
95.5, None, None, None,81.5, None,2021-11-21 23:00:00, None,47
96.2, None, None, None,81.1, None,2021-11-22 00:00:00, None,47
97.6, None, None, None,76.0, None,2021-11-22 01:00:00, None,47
78.8, None, None, None,99.0, None,2021-11-22 02:00:00, None,47
57.1, None, None, None,99.6, None,2021-11-22 03:00:00, None,47
54.8, None, None, None,98.0, None,2021-11-22 04:00:00, None,47
60.8, None, None, None,97.0, None,2021-11-22 05:00:00, None,47
57.8, None, None, None,95.8, None,2021-11-22 06:00:00, None,47
60.4, None, None, None,95.4, None,2021-11-22 07:00:00, None,47
48.6, None, None, None,87.3, None,2021-11-22 08:00:00, None,47
74.4, None, None, None,63.2, None,2021-11-22 09:00:00, None,47
140.8, None, None, None,56.8, None,2021-11-22 10:00:00, None,47
191.9, None, None, None,59.6, None,2021-11-22 11:00:00, None,47
201.0, None, None, None,60.2, None,2021-11-22 12:00:00, None,47
213.6, None, None, None,56.5, None,2021-11-22 13:00:00, None,47
220.1, None, None, None,57.1, None,2021-11-22 14:00:00, None,47
227.8, None, None, None,59.3, None,2021-11-22 15:00:00, None,47
228.7, None, None, None,61.7, None,2021-11-22 16:00:00, None,47
261.6, None, None, None,64.0, None,2021-11-22 17:00:00, None,47
261.2, None, None, None,69.9, None,2021-11-22 18:00:00, None,47
261.6, None, None, None,74.4, None,2021-11-22 19:00:00, None,47
262.4, None, None, None,72.5, None,2021-11-22 20:00:00, None,47
257.0, None, None, None,73.3, None,2021-11-22 21:00:00, None,47
268.7, None, None, None,71.5, None,2021-11-22 22:00:00, None,47
253.4, None, None, None,72.5, None,2021-11-22 23:00:00, None,47
245.4, None, None, None,73.6, None,2021-11-23 00:00:00, None,47
239.1, None, None, None,74.1, None,2021-11-23 01:00:00, None,47
258.0, None, None, None,76.3, None,2021-11-23 02:00:00, None,47
244.8, None, None, None,76.0, None,2021-11-23 03:00:00, None,47
328.3, None, None, None,76.9, None,2021-11-23 04:00:00, None,47
254.3, None, None, None,78.3, None,2021-11-23 05:00:00, None,47
234.9, None, None, None,80.0, None,2021-11-23 06:00:00, None,47
221.1, None, None, None,79.7, None,2021-11-23 07:00:00, None,47
225.6, None, None, None,78.7, None,2021-11-23 08:00:00, None,47
229.5, None, None, None,79.4, None,2021-11-23 09:00:00, None,47
228.1, None, None, None,71.1, None,2021-11-23 10:00:00, None,47
220.1, None, None, None,65.1, None,2021-11-23 11:00:00, None,47
215.8, None, None, None,61.8, None,2021-11-23 12:00:00, None,47
220.6, None, None, None,57.8, None,2021-11-23 13:00:00, None,47
213.8, None, None, None,56.7, None,2021-11-23 14:00:00, None,47
213.2, None, None, None,56.6, None,2021-11-23 15:00:00, None,47
209.2, None, None, None,62.8, None,2021-11-23 16:00:00, None,47
200.3, None, None, None,62.1, None,2021-11-23 17:00:00, None,47
199.1, None, None, None,64.2, None,2021-11-23 18:00:00, None,47
200.0, None, None, None,65.2, None,2021-11-23 19:00:00, None,47
207.0, None, None, None,70.2, None,2021-11-23 20:00:00, None,47
245.8, None, None, None,72.0, None,2021-11-23 21:00:00, None,47
207.9, None, None, None,72.4, None,2021-11-23 22:00:00, None,47
209.9, None, None, None,71.5, None,2021-11-23 23:00:00, None,47
216.0, None, None, None,74.5, None,2021-11-24 00:00:00, None,47
199.9, None, None, None,73.5, None,2021-11-24 01:00:00, None,47
203.6, None, None, None,73.4, None,2021-11-24 02:00:00, None,47
213.1, None, None, None,73.1, None,2021-11-24 03:00:00, None,47
199.9, None, None, None,88.0, None,2021-11-24 04:00:00, None,47
171.8, None, None, None,90.3, None,2021-11-24 05:00:00, None,47
158.8, None, None, None,96.3, None,2021-11-24 06:00:00, None,47
134.8, None, None, None,96.8, None,2021-11-24 07:00:00, None,47
87.2, None, None, None,98.4, None,2021-11-24 08:00:00, None,47
98.0, None, None, None,96.5, None,2021-11-24 09:00:00, None,47
100.3, None, None, None,88.9, None,2021-11-24 10:00:00, None,47
102.8, None, None, None,96.3, None,2021-11-24 11:00:00, None,47
98.7, None, None, None,92.7, None,2021-11-24 12:00:00, None,47
103.2, None, None, None,87.8, None,2021-11-24 13:00:00, None,47
99.9, None, None, None,81.7, None,2021-11-24 14:00:00, None,47
99.8, None, None, None,79.6, None,2021-11-24 15:00:00, None,47
84.0, None, None, None,91.7, None,2021-11-24 16:00:00, None,47
93.9, None, None, None,81.0, None,2021-11-24 17:00:00, None,47
99.1, None, None, None,79.5, None,2021-11-24 18:00:00, None,47
136.4, None, None, None,80.7, None,2021-11-24 19:00:00, None,47
134.3, None, None, None,80.5, None,2021-11-24 20:00:00, None,47
143.5, None, None, None,78.9, None,2021-11-24 21:00:00, None,47
146.1, None, None, None,80.1, None,2021-11-24 22:00:00, None,47
182.1, None, None, None,79.0, None,2021-11-24 23:00:00, None,47
197.1, None, None, None,77.6, None,2021-11-25 00:00:00, None,47
205.2, None, None, None,78.2, None,2021-11-25 01:00:00, None,47
213.6, None, None, None,81.3, None,2021-11-25 02:00:00, None,47
210.1, None, None, None,81.4, None,2021-11-25 03:00:00, None,47
206.8, None, None, None,85.3, None,2021-11-25 04:00:00, None,47
211.9, None, None, None,87.3, None,2021-11-25 05:00:00, None,47
206.5, None, None, None,85.7, None,2021-11-25 06:00:00, None,47
202.2, None, None, None,85.0, None,2021-11-25 07:00:00, None,47
194.8, None, None, None,81.8, None,2021-11-25 08:00:00, None,47
206.5, None, None, None,78.7, None,2021-11-25 09:00:00, None,47
181.3, None, None, None,79.3, None,2021-11-25 10:00:00, None,47
177.2, None, None, None,71.0, None,2021-11-25 11:00:00, None,47
163.0, None, None, None,64.4, None,2021-11-25 12:00:00, None,47
179.0, None, None, None,63.4, None,2021-11-25 13:00:00, None,47
179.1, None, None, None,64.9, None,2021-11-25 14:00:00, None,47
198.6, None, None, None,66.8, None,2021-11-25 15:00:00, None,47
214.5, None, None, None,70.4, None,2021-11-25 16:00:00, None,47
216.5, None, None, None,66.9, None,2021-11-25 17:00:00, None,47
215.8, None, None, None,69.1, None,2021-11-25 18:00:00, None,47
224.2, None, None, None,65.7, None,2021-11-25 19:00:00, None,47
218.9, None, None, None,63.1, None,2021-11-25 20:00:00, None,47
220.6, None, None, None,65.8, None,2021-11-25 21:00:00, None,47
206.5, None, None, None,61.7, None,2021-11-25 22:00:00, None,47
202.6, None, None, None,66.0, None,2021-11-25 23:00:00, None,47
