WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.3, None, None,98.5, None,2021-11-19 00:00:00, None,47
46.7, None, None,98.3, None,2021-11-19 01:00:00, None,47
45.9, None, None,98.1, None,2021-11-19 02:00:00, None,47
114.8, None, None,97.6, None,2021-11-19 03:00:00, None,47
321.2, None, None,97.7, None,2021-11-19 04:00:00, None,47
16.7, None, None,99.1, None,2021-11-19 05:00:00, None,47
146.1, None, None,99.1, None,2021-11-19 06:00:00, None,47
154.6, None, None,99.4, None,2021-11-19 07:00:00, None,47
94.7, None, None,97.9, None,2021-11-19 08:00:00, None,47
158.3, None, None,95.7, None,2021-11-19 09:00:00, None,47
207.3, None, None,91.9, None,2021-11-19 10:00:00, None,47
128.4, None, None,88.6, None,2021-11-19 11:00:00, None,47
142.1, None, None,88.7, None,2021-11-19 12:00:00, None,47
10.7, None, None,85.9, None,2021-11-19 13:00:00, None,47
37.1, None, None,84.2, None,2021-11-19 14:00:00, None,47
35.9, None, None,82.4, None,2021-11-19 15:00:00, None,47
231.3, None, None,86.3, None,2021-11-19 16:00:00, None,47
132.9, None, None,96.4, None,2021-11-19 17:00:00, None,47
165.0, None, None,97.7, None,2021-11-19 18:00:00, None,47
154.6, None, None,97.3, None,2021-11-19 19:00:00, None,47
155.7, None, None,95.9, None,2021-11-19 20:00:00, None,47
146.2, None, None,96.6, None,2021-11-19 21:00:00, None,47
139.0, None, None,96.7, None,2021-11-19 22:00:00, None,47
158.9, None, None,97.0, None,2021-11-19 23:00:00, None,47
38.8, None, None,94.7, None,2021-11-20 00:00:00, None,47
15.4, None, None,95.8, None,2021-11-20 01:00:00, None,47
84.6, None, None,94.4, None,2021-11-20 02:00:00, None,47
110.4, None, None,93.2, None,2021-11-20 03:00:00, None,47
64.4, None, None,90.8, None,2021-11-20 04:00:00, None,47
18.5, None, None,90.4, None,2021-11-20 05:00:00, None,47
153.6, None, None,92.9, None,2021-11-20 06:00:00, None,47
146.7, None, None,91.8, None,2021-11-20 07:00:00, None,47
147.6, None, None,90.0, None,2021-11-20 08:00:00, None,47
146.6, None, None,87.6, None,2021-11-20 09:00:00, None,47
178.1, None, None,83.1, None,2021-11-20 10:00:00, None,47
165.3, None, None,77.1, None,2021-11-20 11:00:00, None,47
169.7, None, None,74.8, None,2021-11-20 12:00:00, None,47
312.4, None, None,76.2, None,2021-11-20 13:00:00, None,47
1.7, None, None,75.7, None,2021-11-20 14:00:00, None,47
40.4, None, None,76.4, None,2021-11-20 15:00:00, None,47
101.7, None, None,76.8, None,2021-11-20 16:00:00, None,47
51.6, None, None,82.9, None,2021-11-20 17:00:00, None,47
157.6, None, None,89.8, None,2021-11-20 18:00:00, None,47
151.9, None, None,91.5, None,2021-11-20 19:00:00, None,47
133.3, None, None,90.4, None,2021-11-20 20:00:00, None,47
176.4, None, None,88.5, None,2021-11-20 21:00:00, None,47
192.8, None, None,85.6, None,2021-11-20 22:00:00, None,47
141.2, None, None,88.8, None,2021-11-20 23:00:00, None,47
150.9, None, None,89.6, None,2021-11-21 00:00:00, None,47
246.6, None, None,87.8, None,2021-11-21 01:00:00, None,47
130.0, None, None,85.5, None,2021-11-21 02:00:00, None,47
137.8, None, None,90.7, None,2021-11-21 03:00:00, None,47
164.8, None, None,93.2, None,2021-11-21 04:00:00, None,47
118.2, None, None,92.5, None,2021-11-21 05:00:00, None,47
212.1, None, None,97.8, None,2021-11-21 06:00:00, None,47
200.9, None, None,98.7, None,2021-11-21 07:00:00, None,47
157.0, None, None,92.4, None,2021-11-21 08:00:00, None,47
179.0, None, None,94.3, None,2021-11-21 09:00:00, None,47
258.5, None, None,90.5, None,2021-11-21 10:00:00, None,47
125.0, None, None,88.2, None,2021-11-21 11:00:00, None,47
143.4, None, None,82.8, None,2021-11-21 12:00:00, None,47
172.0, None, None,77.7, None,2021-11-21 13:00:00, None,47
222.6, None, None,76.9, None,2021-11-21 14:00:00, None,47
108.8, None, None,80.1, None,2021-11-21 15:00:00, None,47
94.2, None, None,82.9, None,2021-11-21 16:00:00, None,47
115.4, None, None,81.1, None,2021-11-21 17:00:00, None,47
115.7, None, None,85.7, None,2021-11-21 18:00:00, None,47
140.0, None, None,88.0, None,2021-11-21 19:00:00, None,47
144.1, None, None,89.5, None,2021-11-21 20:00:00, None,47
96.4, None, None,89.4, None,2021-11-21 21:00:00, None,47
95.3, None, None,87.6, None,2021-11-21 22:00:00, None,47
112.7, None, None,86.1, None,2021-11-21 23:00:00, None,47
108.5, None, None,85.7, None,2021-11-22 00:00:00, None,47
131.3, None, None,86.9, None,2021-11-22 01:00:00, None,47
151.0, None, None,88.1, None,2021-11-22 02:00:00, None,47
128.9, None, None,86.6, None,2021-11-22 03:00:00, None,47
91.1, None, None,88.6, None,2021-11-22 04:00:00, None,47
84.8, None, None,89.0, None,2021-11-22 05:00:00, None,47
128.6, None, None,94.1, None,2021-11-22 06:00:00, None,47
117.5, None, None,95.8, None,2021-11-22 07:00:00, None,47
109.2, None, None,95.4, None,2021-11-22 08:00:00, None,47
161.3, None, None,91.1, None,2021-11-22 09:00:00, None,47
166.1, None, None,82.7, None,2021-11-22 10:00:00, None,47
167.5, None, None,73.9, None,2021-11-22 11:00:00, None,47
154.9, None, None,69.4, None,2021-11-22 12:00:00, None,47
152.3, None, None,65.8, None,2021-11-22 13:00:00, None,47
159.5, None, None,65.7, None,2021-11-22 14:00:00, None,47
165.4, None, None,66.5, None,2021-11-22 15:00:00, None,47
182.7, None, None,68.8, None,2021-11-22 16:00:00, None,47
214.1, None, None,72.9, None,2021-11-22 17:00:00, None,47
217.0, None, None,76.9, None,2021-11-22 18:00:00, None,47
129.2, None, None,80.6, None,2021-11-22 19:00:00, None,47
137.6, None, None,82.9, None,2021-11-22 20:00:00, None,47
0.4, None, None,77.4, None,2021-11-22 21:00:00, None,47
200.3, None, None,75.2, None,2021-11-22 22:00:00, None,47
207.4, None, None,79.3, None,2021-11-22 23:00:00, None,47
167.3, None, None,86.5, None,2021-11-23 00:00:00, None,47
146.2, None, None,89.2, None,2021-11-23 01:00:00, None,47
155.6, None, None,82.8, None,2021-11-23 02:00:00, None,47
79.7, None, None,83.6, None,2021-11-23 03:00:00, None,47
156.8, None, None,83.5, None,2021-11-23 04:00:00, None,47
185.1, None, None,82.2, None,2021-11-23 05:00:00, None,47
152.2, None, None,84.0, None,2021-11-23 06:00:00, None,47
162.0, None, None,85.9, None,2021-11-23 07:00:00, None,47
182.0, None, None,85.3, None,2021-11-23 08:00:00, None,47
191.5, None, None,83.3, None,2021-11-23 09:00:00, None,47
212.1, None, None,83.4, None,2021-11-23 10:00:00, None,47
219.0, None, None,86.8, None,2021-11-23 11:00:00, None,47
192.4, None, None,87.3, None,2021-11-23 12:00:00, None,47
150.8, None, None,91.0, None,2021-11-23 13:00:00, None,47
281.6, None, None,85.7, None,2021-11-23 14:00:00, None,47
231.8, None, None,85.3, None,2021-11-23 15:00:00, None,47
189.2, None, None,86.4, None,2021-11-23 16:00:00, None,47
163.0, None, None,93.0, None,2021-11-23 17:00:00, None,47
155.1, None, None,93.7, None,2021-11-23 18:00:00, None,47
157.3, None, None,95.2, None,2021-11-23 19:00:00, None,47
151.3, None, None,94.6, None,2021-11-23 20:00:00, None,47
138.0, None, None,93.8, None,2021-11-23 21:00:00, None,47
129.8, None, None,93.2, None,2021-11-23 22:00:00, None,47
125.5, None, None,94.9, None,2021-11-23 23:00:00, None,47
114.7, None, None,91.4, None,2021-11-24 00:00:00, None,47
252.7, None, None,88.7, None,2021-11-24 01:00:00, None,47
266.0, None, None,86.3, None,2021-11-24 02:00:00, None,47
126.1, None, None,87.0, None,2021-11-24 03:00:00, None,47
125.1, None, None,87.9, None,2021-11-24 04:00:00, None,47
140.0, None, None,86.7, None,2021-11-24 05:00:00, None,47
103.2, None, None,87.0, None,2021-11-24 06:00:00, None,47
112.3, None, None,88.4, None,2021-11-24 07:00:00, None,47
