WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.5, None, None, None,81.4, None,2021-11-20 13:00:00, None,47
67.8, None, None, None,81.8, None,2021-11-20 14:00:00, None,47
110.9, None, None, None,84.0, None,2021-11-20 15:00:00, None,47
112.6, None, None, None,82.5, None,2021-11-20 16:00:00, None,47
126.9, None, None, None,86.4, None,2021-11-20 17:00:00, None,47
140.7, None, None, None,89.0, None,2021-11-20 18:00:00, None,47
133.8, None, None, None,90.1, None,2021-11-20 19:00:00, None,47
128.3, None, None, None,90.0, None,2021-11-20 20:00:00, None,47
108.8, None, None, None,90.6, None,2021-11-20 21:00:00, None,47
94.0, None, None, None,90.9, None,2021-11-20 22:00:00, None,47
102.4, None, None, None,91.0, None,2021-11-20 23:00:00, None,47
97.3, None, None, None,91.2, None,2021-11-21 00:00:00, None,47
94.7, None, None, None,90.4, None,2021-11-21 01:00:00, None,47
104.3, None, None, None,91.2, None,2021-11-21 02:00:00, None,47
86.0, None, None, None,91.4, None,2021-11-21 03:00:00, None,47
95.1, None, None, None,92.0, None,2021-11-21 04:00:00, None,47
100.2, None, None, None,91.8, None,2021-11-21 05:00:00, None,47
84.6, None, None, None,91.7, None,2021-11-21 06:00:00, None,47
109.4, None, None, None,92.0, None,2021-11-21 07:00:00, None,47
118.8, None, None, None,92.1, None,2021-11-21 08:00:00, None,47
85.8, None, None, None,92.6, None,2021-11-21 09:00:00, None,47
87.8, None, None, None,91.2, None,2021-11-21 10:00:00, None,47
58.5, None, None, None,84.8, None,2021-11-21 11:00:00, None,47
94.2, None, None, None,79.2, None,2021-11-21 12:00:00, None,47
88.0, None, None, None,78.3, None,2021-11-21 13:00:00, None,47
88.1, None, None, None,76.4, None,2021-11-21 14:00:00, None,47
94.8, None, None, None,75.1, None,2021-11-21 15:00:00, None,47
120.0, None, None, None,77.0, None,2021-11-21 16:00:00, None,47
120.9, None, None, None,82.6, None,2021-11-21 17:00:00, None,47
119.9, None, None, None,84.9, None,2021-11-21 18:00:00, None,47
110.8, None, None, None,85.0, None,2021-11-21 19:00:00, None,47
105.3, None, None, None,85.4, None,2021-11-21 20:00:00, None,47
131.0, None, None, None,85.1, None,2021-11-21 21:00:00, None,47
117.7, None, None, None,86.0, None,2021-11-21 22:00:00, None,47
138.7, None, None, None,87.4, None,2021-11-21 23:00:00, None,47
126.3, None, None, None,86.4, None,2021-11-22 00:00:00, None,47
117.1, None, None, None,85.6, None,2021-11-22 01:00:00, None,47
128.9, None, None, None,85.2, None,2021-11-22 02:00:00, None,47
141.6, None, None, None,85.0, None,2021-11-22 03:00:00, None,47
123.5, None, None, None,84.4, None,2021-11-22 04:00:00, None,47
93.7, None, None, None,85.2, None,2021-11-22 05:00:00, None,47
135.8, None, None, None,87.3, None,2021-11-22 06:00:00, None,47
130.4, None, None, None,88.2, None,2021-11-22 07:00:00, None,47
115.8, None, None, None,89.9, None,2021-11-22 08:00:00, None,47
308.3, None, None, None,89.5, None,2021-11-22 09:00:00, None,47
143.8, None, None, None,89.7, None,2021-11-22 10:00:00, None,47
151.9, None, None, None,86.7, None,2021-11-22 11:00:00, None,47
159.7, None, None, None,88.3, None,2021-11-22 12:00:00, None,47
160.5, None, None, None,88.6, None,2021-11-22 13:00:00, None,47
160.4, None, None, None,89.9, None,2021-11-22 14:00:00, None,47
152.8, None, None, None,89.6, None,2021-11-22 15:00:00, None,47
155.1, None, None, None,87.8, None,2021-11-22 16:00:00, None,47
129.8, None, None, None,86.5, None,2021-11-22 17:00:00, None,47
133.4, None, None, None,85.6, None,2021-11-22 18:00:00, None,47
133.6, None, None, None,86.9, None,2021-11-22 19:00:00, None,47
131.1, None, None, None,89.2, None,2021-11-22 20:00:00, None,47
141.4, None, None, None,90.0, None,2021-11-22 21:00:00, None,47
132.2, None, None, None,90.0, None,2021-11-22 22:00:00, None,47
145.4, None, None, None,90.7, None,2021-11-22 23:00:00, None,47
159.3, None, None, None,89.2, None,2021-11-23 00:00:00, None,47
134.4, None, None, None,87.0, None,2021-11-23 01:00:00, None,47
91.6, None, None, None,88.0, None,2021-11-23 02:00:00, None,47
53.5, None, None, None,89.0, None,2021-11-23 03:00:00, None,47
102.4, None, None, None,90.8, None,2021-11-23 04:00:00, None,47
31.4, None, None, None,89.3, None,2021-11-23 05:00:00, None,47
102.7, None, None, None,87.4, None,2021-11-23 06:00:00, None,47
107.5, None, None, None,86.9, None,2021-11-23 07:00:00, None,47
128.0, None, None, None,88.0, None,2021-11-23 08:00:00, None,47
110.0, None, None, None,84.6, None,2021-11-23 09:00:00, None,47
9.0, None, None, None,80.6, None,2021-11-23 10:00:00, None,47
54.3, None, None, None,71.9, None,2021-11-23 11:00:00, None,47
120.4, None, None, None,69.6, None,2021-11-23 12:00:00, None,47
90.2, None, None, None,64.9, None,2021-11-23 13:00:00, None,47
82.1, None, None, None,64.0, None,2021-11-23 14:00:00, None,47
48.0, None, None, None,64.4, None,2021-11-23 15:00:00, None,47
122.9, None, None, None,71.1, None,2021-11-23 16:00:00, None,47
139.2, None, None, None,77.5, None,2021-11-23 17:00:00, None,47
158.3, None, None, None,84.6, None,2021-11-23 18:00:00, None,47
130.0, None, None, None,86.3, None,2021-11-23 19:00:00, None,47
136.7, None, None, None,88.3, None,2021-11-23 20:00:00, None,47
136.2, None, None, None,87.9, None,2021-11-23 21:00:00, None,47
139.7, None, None, None,87.2, None,2021-11-23 22:00:00, None,47
141.7, None, None, None,86.6, None,2021-11-23 23:00:00, None,47
128.2, None, None, None,86.8, None,2021-11-24 00:00:00, None,47
120.1, None, None, None,84.9, None,2021-11-24 01:00:00, None,47
148.2, None, None, None,85.5, None,2021-11-24 02:00:00, None,47
143.0, None, None, None,84.9, None,2021-11-24 03:00:00, None,47
147.1, None, None, None,86.9, None,2021-11-24 04:00:00, None,47
153.0, None, None, None,89.0, None,2021-11-24 05:00:00, None,47
147.1, None, None, None,89.5, None,2021-11-24 06:00:00, None,47
128.5, None, None, None,88.7, None,2021-11-24 07:00:00, None,47
130.6, None, None, None,86.9, None,2021-11-24 08:00:00, None,47
105.0, None, None, None,85.6, None,2021-11-24 09:00:00, None,47
146.3, None, None, None,87.0, None,2021-11-24 10:00:00, None,47
137.1, None, None, None,87.3, None,2021-11-24 11:00:00, None,47
144.0, None, None, None,86.3, None,2021-11-24 12:00:00, None,47
149.3, None, None, None,85.5, None,2021-11-24 13:00:00, None,47
144.7, None, None, None,83.3, None,2021-11-24 14:00:00, None,47
129.1, None, None, None,81.4, None,2021-11-24 15:00:00, None,47
126.0, None, None, None,82.5, None,2021-11-24 16:00:00, None,47
112.4, None, None, None,82.5, None,2021-11-24 17:00:00, None,47
116.2, None, None, None,83.8, None,2021-11-24 18:00:00, None,47
135.1, None, None, None,86.9, None,2021-11-24 19:00:00, None,47
131.7, None, None, None,86.6, None,2021-11-24 20:00:00, None,47
129.6, None, None, None,85.4, None,2021-11-24 21:00:00, None,47
136.2, None, None, None,84.8, None,2021-11-24 22:00:00, None,47
135.4, None, None, None,84.3, None,2021-11-24 23:00:00, None,47
133.1, None, None, None,83.6, None,2021-11-25 00:00:00, None,47
128.9, None, None, None,82.4, None,2021-11-25 01:00:00, None,47
124.5, None, None, None,85.7, None,2021-11-25 02:00:00, None,47
124.9, None, None, None,90.2, None,2021-11-25 03:00:00, None,47
122.9, None, None, None,91.1, None,2021-11-25 04:00:00, None,47
113.1, None, None, None,92.0, None,2021-11-25 05:00:00, None,47
107.9, None, None, None,92.0, None,2021-11-25 06:00:00, None,47
107.4, None, None, None,92.0, None,2021-11-25 07:00:00, None,47
7.2, None, None, None,92.0, None,2021-11-25 08:00:00, None,47
108.2, None, None, None,92.8, None,2021-11-25 09:00:00, None,47
125.0, None, None, None,92.9, None,2021-11-25 10:00:00, None,47
66.9, None, None, None,92.7, None,2021-11-25 11:00:00, None,47
99.1, None, None, None,93.0, None,2021-11-25 12:00:00, None,47
75.7, None, None, None,93.0, None,2021-11-25 13:00:00, None,47
19.8, None, None, None,92.5, None,2021-11-25 14:00:00, None,47
48.7, None, None, None,92.5, None,2021-11-25 15:00:00, None,47
130.7, None, None, None,92.0, None,2021-11-25 16:00:00, None,47
86.2, None, None, None,91.6, None,2021-11-25 17:00:00, None,47
103.7, None, None, None,92.0, None,2021-11-25 18:00:00, None,47
138.8, None, None, None,92.0, None,2021-11-25 19:00:00, None,47
134.7, None, None, None,92.0, None,2021-11-25 20:00:00, None,47
139.0, None, None, None,91.8, None,2021-11-25 21:00:00, None,47
133.2, None, None, None,91.5, None,2021-11-25 22:00:00, None,47
147.3, None, None, None,91.7, None,2021-11-25 23:00:00, None,47
