WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.2, None, None,87.0, None,2021-11-19 00:00:00, None,47
296.0, None, None,85.9, None,2021-11-19 01:00:00, None,47
291.0, None, None,87.2, None,2021-11-19 02:00:00, None,47
300.0, None, None,90.3, None,2021-11-19 03:00:00, None,47
277.1, None, None,91.7, None,2021-11-19 04:00:00, None,47
294.5, None, None,86.0, None,2021-11-19 05:00:00, None,47
294.0, None, None,85.5, None,2021-11-19 06:00:00, None,47
294.5, None, None,89.2, None,2021-11-19 07:00:00, None,47
294.4, None, None,89.4, None,2021-11-19 08:00:00, None,47
294.3, None, None,86.8, None,2021-11-19 09:00:00, None,47
294.0, None, None,85.5, None,2021-11-19 10:00:00, None,47
293.3, None, None,86.2, None,2021-11-19 11:00:00, None,47
286.2, None, None,87.5, None,2021-11-19 12:00:00, None,47
284.9, None, None,86.5, None,2021-11-19 13:00:00, None,47
285.5, None, None,87.8, None,2021-11-19 14:00:00, None,47
290.4, None, None,86.4, None,2021-11-19 15:00:00, None,47
290.8, None, None,87.2, None,2021-11-19 16:00:00, None,47
291.9, None, None,89.4, None,2021-11-19 17:00:00, None,47
294.1, None, None,90.2, None,2021-11-19 18:00:00, None,47
294.8, None, None,90.4, None,2021-11-19 19:00:00, None,47
295.3, None, None,91.3, None,2021-11-19 20:00:00, None,47
295.0, None, None,90.7, None,2021-11-19 21:00:00, None,47
294.3, None, None,91.5, None,2021-11-19 22:00:00, None,47
294.4, None, None,91.9, None,2021-11-19 23:00:00, None,47
293.7, None, None,92.7, None,2021-11-20 00:00:00, None,47
294.4, None, None,91.3, None,2021-11-20 01:00:00, None,47
295.8, None, None,91.5, None,2021-11-20 02:00:00, None,47
296.5, None, None,95.2, None,2021-11-20 03:00:00, None,47
300.4, None, None,95.8, None,2021-11-20 04:00:00, None,47
294.0, None, None,93.7, None,2021-11-20 05:00:00, None,47
291.9, None, None,89.8, None,2021-11-20 06:00:00, None,47
292.0, None, None,89.1, None,2021-11-20 07:00:00, None,47
291.5, None, None,87.7, None,2021-11-20 08:00:00, None,47
288.2, None, None,85.2, None,2021-11-20 09:00:00, None,47
289.7, None, None,83.8, None,2021-11-20 10:00:00, None,47
290.7, None, None,84.3, None,2021-11-20 11:00:00, None,47
290.7, None, None,85.0, None,2021-11-20 12:00:00, None,47
282.3, None, None,83.5, None,2021-11-20 13:00:00, None,47
267.0, None, None,81.4, None,2021-11-20 14:00:00, None,47
261.5, None, None,80.7, None,2021-11-20 15:00:00, None,47
251.6, None, None,83.8, None,2021-11-20 16:00:00, None,47
249.7, None, None,84.2, None,2021-11-20 17:00:00, None,47
271.4, None, None,82.0, None,2021-11-20 18:00:00, None,47
270.0, None, None,79.7, None,2021-11-20 19:00:00, None,47
271.8, None, None,78.4, None,2021-11-20 20:00:00, None,47
273.3, None, None,76.9, None,2021-11-20 21:00:00, None,47
272.5, None, None,76.1, None,2021-11-20 22:00:00, None,47
272.4, None, None,76.4, None,2021-11-20 23:00:00, None,47
271.3, None, None,74.5, None,2021-11-21 00:00:00, None,47
273.8, None, None,74.3, None,2021-11-21 01:00:00, None,47
268.2, None, None,73.0, None,2021-11-21 02:00:00, None,47
261.7, None, None,73.3, None,2021-11-21 03:00:00, None,47
264.5, None, None,71.8, None,2021-11-21 04:00:00, None,47
267.3, None, None,71.3, None,2021-11-21 05:00:00, None,47
268.7, None, None,69.1, None,2021-11-21 06:00:00, None,47
266.0, None, None,69.2, None,2021-11-21 07:00:00, None,47
266.1, None, None,69.5, None,2021-11-21 08:00:00, None,47
260.8, None, None,72.6, None,2021-11-21 09:00:00, None,47
258.2, None, None,78.5, None,2021-11-21 10:00:00, None,47
256.8, None, None,82.9, None,2021-11-21 11:00:00, None,47
254.0, None, None,83.1, None,2021-11-21 12:00:00, None,47
255.0, None, None,83.6, None,2021-11-21 13:00:00, None,47
249.4, None, None,82.3, None,2021-11-21 14:00:00, None,47
246.0, None, None,80.8, None,2021-11-21 15:00:00, None,47
248.7, None, None,83.1, None,2021-11-21 16:00:00, None,47
251.6, None, None,83.0, None,2021-11-21 17:00:00, None,47
252.5, None, None,82.9, None,2021-11-21 18:00:00, None,47
254.7, None, None,82.5, None,2021-11-21 19:00:00, None,47
250.5, None, None,82.1, None,2021-11-21 20:00:00, None,47
243.9, None, None,80.5, None,2021-11-21 21:00:00, None,47
241.9, None, None,79.0, None,2021-11-21 22:00:00, None,47
265.4, None, None,77.7, None,2021-11-21 23:00:00, None,47
280.5, None, None,72.7, None,2021-11-22 00:00:00, None,47
268.3, None, None,74.1, None,2021-11-22 01:00:00, None,47
242.9, None, None,79.3, None,2021-11-22 02:00:00, None,47
259.4, None, None,78.7, None,2021-11-22 03:00:00, None,47
269.0, None, None,76.6, None,2021-11-22 04:00:00, None,47
260.8, None, None,77.4, None,2021-11-22 05:00:00, None,47
243.9, None, None,78.8, None,2021-11-22 06:00:00, None,47
284.1, None, None,83.1, None,2021-11-22 07:00:00, None,47
295.5, None, None,82.7, None,2021-11-22 08:00:00, None,47
