WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.7, None, None,90.6, None,2021-11-19 00:00:00, None,47
94.9, None, None,89.0, None,2021-11-19 01:00:00, None,47
38.4, None, None,88.1, None,2021-11-19 02:00:00, None,47
3.8, None, None,88.4, None,2021-11-19 03:00:00, None,47
14.0, None, None,87.0, None,2021-11-19 04:00:00, None,47
77.1, None, None,88.9, None,2021-11-19 05:00:00, None,47
98.7, None, None,90.3, None,2021-11-19 06:00:00, None,47
88.2, None, None,91.3, None,2021-11-19 07:00:00, None,47
40.7, None, None,91.7, None,2021-11-19 08:00:00, None,47
39.9, None, None,87.3, None,2021-11-19 09:00:00, None,47
64.3, None, None,84.6, None,2021-11-19 10:00:00, None,47
303.3, None, None,80.4, None,2021-11-19 11:00:00, None,47
138.0, None, None,72.8, None,2021-11-19 12:00:00, None,47
129.1, None, None,66.9, None,2021-11-19 13:00:00, None,47
165.9, None, None,61.4, None,2021-11-19 14:00:00, None,47
133.3, None, None,62.2, None,2021-11-19 15:00:00, None,47
158.8, None, None,74.5, None,2021-11-19 16:00:00, None,47
160.9, None, None,85.4, None,2021-11-19 17:00:00, None,47
168.5, None, None,87.9, None,2021-11-19 18:00:00, None,47
164.3, None, None,87.0, None,2021-11-19 19:00:00, None,47
157.3, None, None,86.0, None,2021-11-19 20:00:00, None,47
165.0, None, None,84.4, None,2021-11-19 21:00:00, None,47
184.7, None, None,85.3, None,2021-11-19 22:00:00, None,47
174.6, None, None,86.4, None,2021-11-19 23:00:00, None,47
219.0, None, None,86.5, None,2021-11-20 00:00:00, None,47
161.4, None, None,88.0, None,2021-11-20 01:00:00, None,47
353.3, None, None,86.5, None,2021-11-20 02:00:00, None,47
48.9, None, None,88.0, None,2021-11-20 03:00:00, None,47
109.4, None, None,87.0, None,2021-11-20 04:00:00, None,47
259.1, None, None,89.8, None,2021-11-20 05:00:00, None,47
254.6, None, None,92.2, None,2021-11-20 06:00:00, None,47
167.4, None, None,92.1, None,2021-11-20 07:00:00, None,47
176.4, None, None,91.1, None,2021-11-20 08:00:00, None,47
167.5, None, None,86.7, None,2021-11-20 09:00:00, None,47
258.2, None, None,74.6, None,2021-11-20 10:00:00, None,47
193.5, None, None,61.0, None,2021-11-20 11:00:00, None,47
210.6, None, None,58.0, None,2021-11-20 12:00:00, None,47
213.1, None, None,56.7, None,2021-11-20 13:00:00, None,47
211.3, None, None,57.5, None,2021-11-20 14:00:00, None,47
206.8, None, None,59.5, None,2021-11-20 15:00:00, None,47
196.2, None, None,62.9, None,2021-11-20 16:00:00, None,47
196.0, None, None,65.3, None,2021-11-20 17:00:00, None,47
206.0, None, None,63.9, None,2021-11-20 18:00:00, None,47
182.5, None, None,64.2, None,2021-11-20 19:00:00, None,47
160.6, None, None,65.4, None,2021-11-20 20:00:00, None,47
171.0, None, None,65.9, None,2021-11-20 21:00:00, None,47
187.7, None, None,64.1, None,2021-11-20 22:00:00, None,47
174.0, None, None,64.7, None,2021-11-20 23:00:00, None,47
194.0, None, None,65.6, None,2021-11-21 00:00:00, None,47
194.5, None, None,65.6, None,2021-11-21 01:00:00, None,47
191.7, None, None,65.4, None,2021-11-21 02:00:00, None,47
194.5, None, None,66.2, None,2021-11-21 03:00:00, None,47
201.8, None, None,66.8, None,2021-11-21 04:00:00, None,47
200.3, None, None,67.9, None,2021-11-21 05:00:00, None,47
194.8, None, None,67.7, None,2021-11-21 06:00:00, None,47
192.2, None, None,68.6, None,2021-11-21 07:00:00, None,47
188.5, None, None,68.4, None,2021-11-21 08:00:00, None,47
183.3, None, None,65.9, None,2021-11-21 09:00:00, None,47
179.3, None, None,63.3, None,2021-11-21 10:00:00, None,47
185.9, None, None,62.1, None,2021-11-21 11:00:00, None,47
192.5, None, None,61.8, None,2021-11-21 12:00:00, None,47
195.0, None, None,61.0, None,2021-11-21 13:00:00, None,47
