WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.2, 8.7, 0.883, 97.8, 98.2,2019-05-21 00:00:00, 8.75,21
40.5, 8.8, 1.234, 98.2, 97.3,2019-05-21 01:00:00, 8.44,21
220.2, 8.4, 0.462998, 97.3, 96.3,2019-05-21 02:00:00, 8.31,21
294.6, 8.3, 0.55, 96.3, 98.1,2019-05-21 03:00:00, 8.24,21
60.1, 8.2, 0.662, 98.1, 99.0,2019-05-21 04:00:00, 8.06,21
68.1, 8.1, 0.483, 99.0, 99.4,2019-05-21 05:00:00, 8.15,21
67.9, 8.1, 0.485, 99.4, 99.5,2019-05-21 06:00:00, 8.29,21
61.7, 8.3, 0.112998, 99.5, 99.7,2019-05-21 07:00:00, 8.54,21
43.0, 8.5, 0.180998, 99.7, 99.5,2019-05-21 08:00:00, 9.02,21
282.0, 9.0, 0.750998, 99.5, 98.3,2019-05-21 09:00:00, 9.19,21
268.9, 9.2, 1.427, 98.3, 98.5,2019-05-21 10:00:00, 9.37,21
213.1, 9.4, 1.282, 98.5, 98.9,2019-05-21 11:00:00, 9.48,21
219.2, 9.5, 1.348, 98.9, 98.5,2019-05-21 12:00:00, 9.54,21
212.2, 9.5, 1.546, 98.5, 95.7,2019-05-21 13:00:00, 9.94,21
221.0, 9.9, 2.174, 95.7, 92.6,2019-05-21 14:00:00, 10.49,21
206.7, 10.5, 1.639, 92.6, 91.1,2019-05-21 15:00:00, 10.92,21
210.2, 10.9, 1.061, 91.1, 85.9,2019-05-21 16:00:00, 11.68,21
243.4, 11.7, 1.497, 85.9, 87.9,2019-05-21 17:00:00, 11.47,21
287.3, 11.5, 1.122, 87.9, 91.8,2019-05-21 18:00:00, 11.0,21
263.3, 11.0, 1.146, 91.8, 91.4,2019-05-21 19:00:00, 11.1,21
220.4, 11.1, 1.446, 91.4, 92.7,2019-05-21 20:00:00, 10.89,21
213.1, 10.9, 2.09, 92.7, 95.0,2019-05-21 21:00:00, 10.19,21
209.7, 10.2, 2.541, 95.0, 97.0,2019-05-21 22:00:00, 9.49,21
212.4, 9.5, 1.974, 97.0, 97.5,2019-05-21 23:00:00, 9.25,21
213.1, 9.3, 1.077, 97.5, 98.0,2019-05-22 00:00:00, 9.1,21
216.7, 9.1, 0.467, 98.0, 98.3,2019-05-22 01:00:00, 8.94,21
246.9, 8.9, 1.229, 98.3, 98.7,2019-05-22 02:00:00, 8.86,21
218.0, 8.9, 0.921, 98.7, 99.1,2019-05-22 03:00:00, 8.76,21
216.5, 8.8, 0.532, 99.1, 99.2,2019-05-22 04:00:00, 8.86,21
27.5, 8.9, 0.425, 99.2, 99.5,2019-05-22 05:00:00, 8.79,21
348.6, 8.8, 1.056, 99.5, 99.7,2019-05-22 06:00:00, 8.76,21
47.3, 8.8, 0.843999, 99.7, 99.5,2019-05-22 07:00:00, 8.85,21
50.4, 8.9, 0.736998, 99.5, 98.3,2019-05-22 08:00:00, 9.25,21
305.2, 9.3, 1.278, 98.3, 97.3,2019-05-22 09:00:00, 9.27,21
327.4, 9.3, 1.085, 97.3, 96.2,2019-05-22 10:00:00, 9.75,21
329.0, 9.8, 1.023, 96.2, 92.9,2019-05-22 11:00:00, 10.58,21
290.9, 10.6, 1.553, 92.9, 89.4,2019-05-22 12:00:00, 11.46,21
259.9, 11.5, 2.049, 89.4, 88.6,2019-05-22 13:00:00, 11.81,21
219.9, 11.8, 2.536, 88.6, 87.2,2019-05-22 14:00:00, 11.56,21
228.8, 11.6, 2.857, 87.2, 87.3,2019-05-22 15:00:00, 11.14,21
211.2, 11.1, 2.792, 87.3, 88.3,2019-05-22 16:00:00, 10.54,21
204.9, 10.5, 1.934, 88.3, 84.6,2019-05-22 17:00:00, 11.26,21
207.4, 11.3, 2.47, 84.6, 87.3,2019-05-22 18:00:00, 10.66,21
209.7, 10.7, 2.589, 87.3, 90.6,2019-05-22 19:00:00, 9.72,21
210.5, 9.7, 1.549, 90.6, 92.0,2019-05-22 20:00:00, 9.24,21
214.5, 9.2, 1.845, 92.0, 93.5,2019-05-22 21:00:00, 8.82,21
213.1, 8.8, 1.079, 93.5, 93.5,2019-05-22 22:00:00, 8.53,21
212.9, 8.5, 0.469998, 93.5, 93.9,2019-05-22 23:00:00, 8.49,21
216.8, 8.5, 1.204, 93.9, 95.2,2019-05-23 00:00:00, 8.28,21
281.2, 8.3, 0.363, 95.2, 95.2,2019-05-23 01:00:00, 8.39,21
97.2, 8.4, 0.218998, 95.2, 96.1,2019-05-23 02:00:00, 8.27,21
87.1, 8.3, 0.063, 96.1, 96.5,2019-05-23 03:00:00, 8.18,21
192.0, 8.2, None, 96.5, 96.7,2019-05-23 04:00:00, 8.04,21
98.9, 8.0, 0.936999, 96.7, 95.9,2019-05-23 05:00:00, 8.11,21
205.7, 8.1, 1.029, 95.9, 95.0,2019-05-23 06:00:00, 8.31,21
192.3, 8.3, 0.762, 95.0, 92.6,2019-05-23 07:00:00, 8.71,21
206.0, 8.7, 1.019, 92.6, 92.1,2019-05-23 08:00:00, 8.79,21
212.1, 8.8, 1.115, 92.1, 92.2,2019-05-23 09:00:00, 8.85,21
4.1, 8.9, 0.395999, 92.2, 93.9,2019-05-23 10:00:00, 8.7,21
215.9, 8.7, 0.522, 93.9, 93.3,2019-05-23 11:00:00, 8.98,21
337.6, 9.0, 0.379, 93.3, 91.0,2019-05-23 12:00:00, 9.32,21
213.8, 9.3, 1.408, 91.0, 86.8,2019-05-23 13:00:00, 9.67,21
209.8, 9.7, 0.768998, 86.8, 84.1,2019-05-23 14:00:00, 9.42,21
217.3, 9.4, 2.145, 84.1, 87.1,2019-05-23 15:00:00, 9.23,21
206.5, 9.2, 2.19, 87.1, 90.0,2019-05-23 16:00:00, 8.93,21
207.8, 8.9, 1.349, 90.0, 90.3,2019-05-23 17:00:00, 8.77,21
218.7, 8.8, 0.911, 90.3, 91.6,2019-05-23 18:00:00, 8.67,21
259.0, 8.7, 0.629, 91.6, 91.0,2019-05-23 19:00:00, 8.76,21
269.1, 8.8, 0.617999, 91.0, 95.2,2019-05-23 20:00:00, 8.42,21
214.6, 8.4, 0.34, 95.2, 98.1,2019-05-23 21:00:00, 8.15,21
212.7, 8.1, 1.518, 98.1, 98.9,2019-05-23 22:00:00, 8.28,21
205.7, 8.3, 1.708, 98.9, 99.4,2019-05-23 23:00:00, 8.25,21
205.7, 8.3, 1.579, 99.4, 98.9,2019-05-24 00:00:00, 8.39,21
211.7, 8.4, 0.907, 98.9, 97.6,2019-05-24 01:00:00, 8.28,21
199.8, 8.3, 0.634, 97.6, 96.0,2019-05-24 02:00:00, 8.28,21
236.4, 8.3, 0.801998, 96.0, 95.8,2019-05-24 03:00:00, 7.96,21
294.9, 8.0, 0.74, 95.8, 97.0,2019-05-24 04:00:00, 7.6,21
283.3, 7.6, 1.177, 97.0, 97.5,2019-05-24 05:00:00, 7.5,21
172.3, 7.5, 1.172, 97.5, 94.1,2019-05-24 06:00:00, 7.97,21
170.6, 8.0, 0.683, 94.1, 92.1,2019-05-24 07:00:00, 8.34,21
241.7, 8.3, 0.736998, 92.1, 90.5,2019-05-24 08:00:00, 8.76,21
277.6, 8.8, 1.66, 90.5, 85.3,2019-05-24 09:00:00, 9.48,21
311.6, 9.5, 1.664, 85.3, 80.0,2019-05-24 10:00:00, 10.13,21
342.1, 10.1, 1.747, 80.0, 76.3,2019-05-24 11:00:00, 10.63,21
301.5, 10.6, 1.887, 76.3, 73.4,2019-05-24 12:00:00, 10.69,21
290.8, 10.7, 2.448, 73.4, 66.35,2019-05-24 13:00:00, 11.31,21
293.6, 11.3, 2.252, 66.4, 64.61,2019-05-24 14:00:00, 11.65,21
289.1, 11.7, 2.284, 64.6, 71.4,2019-05-24 15:00:00, 11.38,21
286.3, 11.4, 1.797, 71.4, 68.06,2019-05-24 16:00:00, 11.65,21
276.0, 11.7, 2.463, 68.1, 71.5,2019-05-24 17:00:00, 10.73,21
282.0, 10.7, 2.239, 71.5, 77.4,2019-05-24 18:00:00, 9.77,21
280.3, 9.8, 1.496, 77.4, 81.3,2019-05-24 19:00:00, 9.26,21
272.6, 9.3, 1.158, 81.3, 83.2,2019-05-24 20:00:00, 9.01,21
203.7, 9.0, 0.944998, 83.2, 85.9,2019-05-24 21:00:00, 8.71,21
199.6, 8.7, 1.374, 85.9, 89.6,2019-05-24 22:00:00, 8.3,21
205.5, 8.3, 1.715, 89.6, 88.5,2019-05-24 23:00:00, 8.38,21
192.9, 8.4, 1.122, 88.5, 85.8,2019-05-25 00:00:00, 8.64,21
204.4, 8.6, 1.294, 85.8, 84.2,2019-05-25 01:00:00, 8.71,21
208.3, 8.7, 1.32, 84.2, 85.5,2019-05-25 02:00:00, 8.48,21
207.0, 8.5, 0.936999, 85.5, 85.2,2019-05-25 03:00:00, 8.32,21
213.5, 8.3, 0.750998, 85.2, 86.3,2019-05-25 04:00:00, 8.0,21
218.4, 8.0, 0.680998, 86.3, 90.8,2019-05-25 05:00:00, 7.1,21
134.9, 7.1, 0.916998, 90.8, 95.8,2019-05-25 06:00:00, 6.542,21
58.9, 6.5, 0.948, 95.8, 93.0,2019-05-25 07:00:00, 7.59,21
52.9, 7.6, 0.898, 93.0, 84.9,2019-05-25 08:00:00, 9.34,21
256.5, 9.3, 1.366, 84.9, 79.4,2019-05-25 09:00:00, 9.94,21
275.7, 9.9, 1.447, 79.4, 73.5,2019-05-25 10:00:00, 11.2,21
285.5, 11.2, 1.578, 73.5, 71.7,2019-05-25 11:00:00, 12.35,21
289.2, 12.4, 2.147, 71.7, 70.8,2019-05-25 12:00:00, 13.24,21
284.9, 13.2, 2.259, 70.8, 65.1,2019-05-25 13:00:00, 14.89,21
223.4, 14.9, 1.762, 65.1, 59.83,2019-05-25 14:00:00, 16.32,21
247.1, 16.3, 1.983, 59.8, 57.25,2019-05-25 15:00:00, 17.27,21
226.8, 17.3, 2.242, 57.3, 53.23,2019-05-25 16:00:00, 18.24,21
217.6, 18.2, 2.06, 53.2, 53.62,2019-05-25 17:00:00, 18.31,21
223.4, 18.3, 1.654, 53.6, 58.22,2019-05-25 18:00:00, 17.56,21
222.3, 17.6, 2.084, 58.2, 62.26,2019-05-25 19:00:00, 16.85,21
220.5, 16.9, 2.628, 62.3, 73.6,2019-05-25 20:00:00, 13.48,21
215.4, 13.5, 1.226, 73.6, 77.6,2019-05-25 21:00:00, 12.42,21
216.7, 12.4, 0.426999, 77.6, 86.6,2019-05-25 22:00:00, 10.98,21
231.7, 11.0, 0.559, 86.6, 91.8,2019-05-25 23:00:00, 10.16,21
47.0, 10.2, 1.204, 91.8, 94.1,2019-05-26 00:00:00, 9.68,21
249.3, 9.7, 0.223, 94.1, 96.9,2019-05-26 01:00:00, 9.14,21
40.4, 9.1, 0.159998, 96.9, 97.7,2019-05-26 02:00:00, 9.01,21
56.7, 9.0, 0.002, 97.7, 97.7,2019-05-26 03:00:00, 9.02,21
59.7, 9.0, 0.936999, 97.7, 97.9,2019-05-26 04:00:00, 8.92,21
42.3, 8.9, 0.05, 97.9, 98.4,2019-05-26 05:00:00, 8.67,21
33.4, 8.7, 0.003, 98.4, 97.0,2019-05-26 06:00:00, 9.71,21
58.0, 9.7, 0.037999, 97.0, 88.7,2019-05-26 07:00:00, 11.56,21
271.2, 11.6, 0.847998, 88.7, 86.7,2019-05-26 08:00:00, 11.82,21
194.9, 11.8, 1.457, 86.7, 78.4,2019-05-26 09:00:00, 13.68,21
216.6, 13.7, 1.268, 78.4, 71.4,2019-05-26 10:00:00, 15.64,21
272.0, 15.6, 1.573, 71.4, 65.8,2019-05-26 11:00:00, 17.47,21
290.1, 17.5, 1.911, 65.8, 59.16,2019-05-26 12:00:00, 19.14,21
288.6, 19.1, 2.487, 59.2, 59.59,2019-05-26 13:00:00, 19.57,21
284.2, 19.6, 2.387, 59.6, 59.59,2019-05-26 14:00:00, 18.87,21
277.6, 18.9, 1.684, 59.6, 55.84,2019-05-26 15:00:00, 20.67,21
263.1, 20.7, 1.915, 55.8, 54.89,2019-05-26 16:00:00, 21.19,21
248.3, 21.2, 2.096, 54.9, 61.05,2019-05-26 17:00:00, 19.05,21
220.8, 19.1, 1.929, 61.1, 62.39,2019-05-26 18:00:00, 18.17,21
218.7, 18.2, 1.311, 62.4, 57.97,2019-05-26 19:00:00, 18.68,21
239.9, 18.7, 1.952, 58.0, 67.68,2019-05-26 20:00:00, 16.54,21
218.5, 16.5, 1.365, 67.7, 79.0,2019-05-26 21:00:00, 13.68,21
226.8, 13.7, 0.842998, 79.0, 87.0,2019-05-26 22:00:00, 11.76,21
237.0, 11.8, 1.269, 87.0, 92.8,2019-05-26 23:00:00, 10.65,21
224.6, 10.7, 0.071998, 92.8, 95.2,2019-05-27 00:00:00, 9.93,21
224.9, 9.9, 0.026, 95.2, 95.9,2019-05-27 01:00:00, 9.58,21
236.6, 9.6, 0.680998, 95.9, 96.7,2019-05-27 02:00:00, 9.32,21
221.9, 9.3, 0.150998, 96.7, 97.3,2019-05-27 03:00:00, 9.16,21
200.0, 9.2, 0.118, 97.3, 97.6,2019-05-27 04:00:00, 9.11,21
63.8, 9.1, 0.05, 97.6, 98.0,2019-05-27 05:00:00, 9.1,21
232.5, 9.1, 0.919, 98.0, 97.6,2019-05-27 06:00:00, 9.23,21
206.2, 9.2, 1.061, 97.6, 95.6,2019-05-27 07:00:00, 9.9,21
197.9, 9.9, 0.985, 95.6, 95.0,2019-05-27 08:00:00, 10.3,21
280.7, 10.3, 1.152, 95.0, 89.0,2019-05-27 09:00:00, 11.82,21
320.8, 11.8, 2.123, 89.0, 82.6,2019-05-27 10:00:00, 13.22,21
235.1, 13.2, 3.062, 82.6, 77.5,2019-05-27 11:00:00, 14.2,21
209.5, 14.2, 1.79, 77.5, 73.4,2019-05-27 12:00:00, 15.06,21
238.6, 15.1, 2.036, 73.4, 67.29,2019-05-27 13:00:00, 16.48,21
248.0, 16.5, 2.227, 67.3, 59.42,2019-05-27 14:00:00, 18.64,21
219.2, 18.6, 2.724, 59.4, 73.2,2019-05-27 15:00:00, 14.68,21
280.0, 14.7, 2.118, 73.2, 66.97,2019-05-27 16:00:00, 14.77,21
261.3, 14.8, 3.709, 67.0, 60.52,2019-05-27 17:00:00, 14.79,21
212.0, 14.8, 1.73, 60.5, 60.92,2019-05-27 18:00:00, 15.86,21
237.5, 15.9, 1.451, 60.9, 64.75,2019-05-27 19:00:00, 16.02,21
244.1, 16.0, 2.064, 64.8, 75.6,2019-05-27 20:00:00, 13.71,21
225.5, 13.7, 1.519, 75.6, 89.3,2019-05-27 21:00:00, 11.82,21
232.5, 11.8, 1.736, 89.3, 94.7,2019-05-27 22:00:00, 10.94,21
212.7, 10.9, 0.73, 94.7, 96.3,2019-05-27 23:00:00, 10.47,21
