WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.5, 10.9, 1.167, 83.8, 88.7,2019-05-21 00:00:00, 9.55,21
160.7, 9.6, 0.666998, 88.7, 89.9,2019-05-21 01:00:00, 9.0,21
242.2, 9.0, 0.883, 89.9, 91.9,2019-05-21 02:00:00, 7.746,21
209.5, 7.7, 1.071, 91.9, 91.5,2019-05-21 03:00:00, 7.195,21
240.9, 7.2, 0.888998, 91.5, 92.4,2019-05-21 04:00:00, 6.427,21
220.4, 6.4, 1.295, 92.4, 94.0,2019-05-21 05:00:00, 5.939,21
222.5, 5.9, 1.107, 94.0, 92.4,2019-05-21 06:00:00, 5.525,21
224.6, 5.5, 1.071, 92.4, 88.3,2019-05-21 07:00:00, 6.385,21
208.1, 6.4, 0.907998, 88.3, 82.9,2019-05-21 08:00:00, 8.59,21
106.2, 8.6, 1.143, 82.9, 74.36,2019-05-21 09:00:00, 11.52,21
58.8, 11.5, 1.507, 74.4, 67.15,2019-05-21 10:00:00, 14.13,21
76.7, 14.1, 1.576, 67.2, 57.1,2019-05-21 11:00:00, 16.56,21
107.0, 16.6, 1.346, 57.1, 45.1,2019-05-21 12:00:00, 18.57,21
339.9, 18.6, 3.118, 45.1, 34.59,2019-05-21 13:00:00, 19.68,21
46.3, 19.7, 2.598, 34.6, 30.8,2019-05-21 14:00:00, 19.98,21
14.6, 20.0, 3.66, 30.8, 24.43,2019-05-21 15:00:00, 20.68,21
30.6, 20.7, 2.944, 24.4, 19.92,2019-05-21 16:00:00, 21.35,21
358.4, 21.4, 3.981, 19.9, 19.49,2019-05-21 17:00:00, 21.75,21
15.7, 21.8, 3.886, 19.5, 20.85,2019-05-21 18:00:00, 21.37,21
33.0, 21.4, 3.265, 20.9, 20.26,2019-05-21 19:00:00, 21.56,21
28.9, 21.6, 2.586, 20.3, 24.34,2019-05-21 20:00:00, 20.23,21
10.7, 20.2, 1.221, 24.3, 32.16,2019-05-21 21:00:00, 18.36,21
7.2, 18.4, 0.708998, 32.2, 37.85,2019-05-21 22:00:00, 16.78,21
114.3, 16.8, 0.888998, 37.9, 38.07,2019-05-21 23:00:00, 16.1,21
212.4, 16.1, 0.845, 38.1, 42.15,2019-05-22 00:00:00, 15.2,21
104.4, 15.2, 0.523998, 42.2, 53.75,2019-05-22 01:00:00, 13.79,21
41.5, 13.8, 0.391, 53.8, 62.96,2019-05-22 02:00:00, 12.2,21
5.1, 12.2, 0.409999, 63.0, 70.4,2019-05-22 03:00:00, 11.11,21
318.6, 11.1, 0.635999, 70.4, 66.0,2019-05-22 04:00:00, 10.36,21
239.4, 10.4, 0.829999, 66.0, 69.31,2019-05-22 05:00:00, 9.35,21
232.7, 9.4, 0.819, 69.3, 60.08,2019-05-22 06:00:00, 10.73,21
264.5, 10.7, 2.346, 60.1, 53.29,2019-05-22 07:00:00, 11.91,21
286.3, 11.9, 0.907998, 53.3, 48.28,2019-05-22 08:00:00, 14.11,21
177.0, 14.1, 1.98, 48.3, 46.94,2019-05-22 09:00:00, 15.1,21
75.1, 15.1, 1.317, 46.9, 44.22,2019-05-22 10:00:00, 16.81,21
58.4, 16.8, 2.152, 44.2, 36.05,2019-05-22 11:00:00, 18.45,21
67.8, 18.5, 2.905, 36.1, 33.32,2019-05-22 12:00:00, 19.5,21
69.5, 19.5, 2.629, 33.3, 31.17,2019-05-22 13:00:00, 20.78,21
92.7, 20.8, 2.467, 31.2, 29.69,2019-05-22 14:00:00, 21.48,21
79.6, 21.5, 4.181, 29.7, 30.87,2019-05-22 15:00:00, 20.77,21
353.9, 20.8, 2.584, 30.9, 29.58,2019-05-22 16:00:00, 21.81,21
30.3, 21.8, 4.635, 29.6, 31.24,2019-05-22 17:00:00, 21.07,21
336.6, 21.1, 5.225, 31.2, 34.92,2019-05-22 18:00:00, 19.97,21
316.8, 20.0, 2.309, 34.9, 31.06,2019-05-22 19:00:00, 20.68,21
283.1, 20.7, 1.88, 31.1, 35.13,2019-05-22 20:00:00, 19.73,21
263.8, 19.7, 2.156, 35.1, 42.11,2019-05-22 21:00:00, 18.36,21
267.4, 18.4, 0.875, 42.1, 48.91,2019-05-22 22:00:00, 16.88,21
248.7, 16.9, 0.776, 48.9, 62.01,2019-05-22 23:00:00, 14.73,21
222.7, 14.7, 0.626999, 62.0, 64.0,2019-05-23 00:00:00, 13.65,21
235.9, 13.7, 1.193, 64.0, 70.37,2019-05-23 01:00:00, 12.12,21
235.9, 12.1, 1.093, 70.4, 75.96,2019-05-23 02:00:00, 10.63,21
237.9, 10.6, 1.153, 76.0, 79.93,2019-05-23 03:00:00, 9.62,21
236.0, 9.6, 1.073, 79.9, 83.6,2019-05-23 04:00:00, 8.68,21
243.2, 8.7, 1.132, 83.6, 85.4,2019-05-23 05:00:00, 7.98,21
222.1, 8.0, 1.271, 85.4, 83.9,2019-05-23 06:00:00, 8.21,21
226.4, 8.2, 0.588998, 83.9, 74.82,2019-05-23 07:00:00, 10.31,21
209.1, 10.3, 0.814998, 74.8, 65.11,2019-05-23 08:00:00, 12.89,21
56.8, 12.9, 0.675, 65.1, 54.73,2019-05-23 09:00:00, 15.53,21
343.0, 15.5, 1.428, 54.7, 45.5,2019-05-23 10:00:00, 17.25,21
78.8, 17.3, 1.97, 45.5, 39.28,2019-05-23 11:00:00, 18.82,21
55.4, 18.8, 2.705, 39.3, 34.31,2019-05-23 12:00:00, 19.89,21
75.2, 19.9, 2.811, 34.3, 32.95,2019-05-23 13:00:00, 20.87,21
91.4, 20.9, 2.688, 33.0, 29.74,2019-05-23 14:00:00, 21.76,21
107.3, 21.8, 3.568, 29.7, 30.7,2019-05-23 15:00:00, 21.63,21
208.5, 21.6, 2.629, 30.7, 28.09,2019-05-23 16:00:00, 22.2,21
233.7, 22.2, 2.511, 28.1, 28.48,2019-05-23 17:00:00, 21.94,21
284.1, 21.9, 3.985, 28.5, 32.9,2019-05-23 18:00:00, 20.96,21
25.7, 21.0, 2.474, 32.9, 35.22,2019-05-23 19:00:00, 20.22,21
20.0, 20.2, 2.553, 35.2, 39.08,2019-05-23 20:00:00, 19.19,21
138.2, 19.2, 4.023, 39.1, 48.14,2019-05-23 21:00:00, 16.63,21
235.0, 16.6, 2.183, 48.1, 59.04,2019-05-23 22:00:00, 14.63,21
223.5, 14.6, 3.302, 59.0, 59.32,2019-05-23 23:00:00, 13.83,21
209.9, 13.8, 2.771, 59.3, 58.12,2019-05-24 00:00:00, 13.64,21
227.4, 13.6, 2.241, 58.1, 60.68,2019-05-24 01:00:00, 13.15,21
244.5, 13.2, 1.56, 60.7, 64.16,2019-05-24 02:00:00, 12.63,21
273.9, 12.6, 1.154, 64.2, 66.35,2019-05-24 03:00:00, 12.26,21
273.4, 12.3, 1.07, 66.4, 69.16,2019-05-24 04:00:00, 11.7,21
216.3, 11.7, 0.765999, 69.2, 74.29,2019-05-24 05:00:00, 10.86,21
203.4, 10.9, 0.874, 74.3, 73.62,2019-05-24 06:00:00, 11.35,21
238.0, 11.4, 1.503, 73.6, 73.36,2019-05-24 07:00:00, 11.77,21
270.2, 11.8, 2.065, 73.4, 70.03,2019-05-24 08:00:00, 12.71,21
280.5, 12.7, 1.457, 70.0, 64.14,2019-05-24 09:00:00, 14.43,21
63.8, 14.4, 1.715, 64.1, 61.08,2019-05-24 10:00:00, 15.54,21
75.7, 15.5, 3.098, 61.1, 51.14,2019-05-24 11:00:00, 17.01,21
33.5, 17.0, 2.345, 51.1, 43.84,2019-05-24 12:00:00, 18.62,21
15.7, 18.6, 2.562, 43.8, 36.53,2019-05-24 13:00:00, 20.04,21
348.4, 20.0, 3.249, 36.5, 31.31,2019-05-24 14:00:00, 20.86,21
14.8, 20.9, 5.335, 31.3, 30.12,2019-05-24 15:00:00, 21.0,21
2.5, 21.0, 4.252, 30.1, 29.39,2019-05-24 16:00:00, 21.36,21
5.8, 21.4, 4.747, 29.4, 31.1,2019-05-24 17:00:00, 21.15,21
338.0, 21.2, 4.171, 31.1, 30.99,2019-05-24 18:00:00, 20.77,21
335.9, 20.8, 3.308, 31.0, 31.45,2019-05-24 19:00:00, 20.67,21
325.8, 20.7, 3.4, 31.5, 39.33,2019-05-24 20:00:00, 19.22,21
301.9, 19.2, 3.179, 39.3, 45.12,2019-05-24 21:00:00, 17.79,21
209.0, 17.8, 2.604, 45.1, 53.01,2019-05-24 22:00:00, 16.17,21
231.0, 16.2, 1.55, 53.0, 58.81,2019-05-24 23:00:00, 15.16,21
273.3, 15.2, 1.193, 58.8, 63.13,2019-05-25 00:00:00, 14.29,21
282.4, 14.3, 2.198, 63.1, 68.95,2019-05-25 01:00:00, 13.05,21
280.6, 13.1, 1.535, 69.0, 72.84,2019-05-25 02:00:00, 12.34,21
309.1, 12.3, 0.976, 72.8, 78.5,2019-05-25 03:00:00, 11.26,21
4.1, 11.3, 0.597, 78.5, 85.8,2019-05-25 04:00:00, 9.7,21
52.2, 9.7, 1.206, 85.8, 88.5,2019-05-25 05:00:00, 8.7,21
67.7, 8.7, 1.575, 88.5, 84.8,2019-05-25 06:00:00, 8.95,21
80.4, 8.9, 1.377, 84.8, 79.36,2019-05-25 07:00:00, 9.86,21
86.5, 9.9, 2.836, 79.4, 58.44,2019-05-25 08:00:00, 13.0,21
27.9, 13.0, 5.123, 58.4, 47.86,2019-05-25 09:00:00, 15.48,21
20.7, 15.5, 6.509, 47.9, 36.36,2019-05-25 10:00:00, 18.08,21
24.0, 18.1, 7.525, 36.4, 27.78,2019-05-25 11:00:00, 19.91,21
34.2, 19.9, 5.969, 27.8, 24.36,2019-05-25 12:00:00, 21.16,21
31.5, 21.2, 5.652, 24.4, 22.44,2019-05-25 13:00:00, 21.83,21
25.7, 21.8, 6.248, 22.4, 20.78,2019-05-25 14:00:00, 22.36,21
20.2, 22.4, 7.112, 20.8, 23.79,2019-05-25 15:00:00, 22.52,21
16.1, 22.5, 7.105, 23.8, 24.85,2019-05-25 16:00:00, 22.26,21
18.9, 22.3, 6.597, 24.9, 26.16,2019-05-25 17:00:00, 22.16,21
22.8, 22.2, 7.288, 26.2, 27.28,2019-05-25 18:00:00, 21.58,21
20.3, 21.6, 6.034, 27.3, 26.91,2019-05-25 19:00:00, 21.12,21
15.7, 21.1, 4.026, 26.9, 28.62,2019-05-25 20:00:00, 20.34,21
22.2, 20.3, 3.907, 28.6, 32.88,2019-05-25 21:00:00, 18.77,21
8.8, 18.8, 3.16, 32.9, 39.65,2019-05-25 22:00:00, 17.1,21
23.3, 17.1, 1.096, 39.7, 45.19,2019-05-25 23:00:00, 15.6,21
35.7, 15.6, 0.898, 45.2, 53.81,2019-05-26 00:00:00, 13.93,21
16.9, 13.9, 1.279, 53.8, 54.89,2019-05-26 01:00:00, 12.95,21
337.0, 13.0, 1.286, 54.9, 60.63,2019-05-26 02:00:00, 11.8,21
46.7, 11.8, 1.087, 60.6, 62.99,2019-05-26 03:00:00, 11.16,21
78.8, 11.2, 1.053, 63.0, 64.33,2019-05-26 04:00:00, 10.6,21
24.9, 10.6, 1.065, 64.3, 69.93,2019-05-26 05:00:00, 9.86,21
39.0, 9.9, 1.638, 69.9, 68.94,2019-05-26 06:00:00, 10.1,21
82.1, 10.1, 1.875, 68.9, 57.55,2019-05-26 07:00:00, 12.0,21
32.6, 12.0, 3.031, 57.6, 47.54,2019-05-26 08:00:00, 13.98,21
23.5, 14.0, 2.945, 47.5, 42.83,2019-05-26 09:00:00, 16.01,21
359.4, 16.0, 3.881, 42.8, 35.02,2019-05-26 10:00:00, 18.33,21
7.4, 18.3, 3.51, 35.0, 30.11,2019-05-26 11:00:00, 19.57,21
8.2, 19.6, 2.849, 30.1, 25.7,2019-05-26 12:00:00, 21.05,21
3.1, 21.1, 3.117, 25.7, 19.79,2019-05-26 13:00:00, 22.23,21
9.2, 22.2, 3.662, 19.8, 15.56,2019-05-26 14:00:00, 23.14,21
20.6, 23.1, 3.161, 15.6, 13.38,2019-05-26 15:00:00, 23.87,21
6.5, 23.9, 3.01, 13.4, 12.46,2019-05-26 16:00:00, 24.59,21
4.3, 24.6, 2.29, 12.5, 12.51,2019-05-26 17:00:00, 24.92,21
354.9, 24.9, 2.711, 12.5, 12.38,2019-05-26 18:00:00, 25.0,21
359.8, 25.0, 2.37, 12.4, 12.52,2019-05-26 19:00:00, 25.02,21
331.8, 25.0, 1.547, 12.5, 15.66,2019-05-26 20:00:00, 24.23,21
320.9, 24.2, 0.303999, 15.7, 27.98,2019-05-26 21:00:00, 20.97,21
268.0, 21.0, 0.474, 28.0, 38.5,2019-05-26 22:00:00, 17.42,21
251.8, 17.4, 0.836, 38.5, 48.99,2019-05-26 23:00:00, 14.72,21
222.2, 14.7, 0.442999, 49.0, 56.42,2019-05-27 00:00:00, 13.21,21
320.6, 13.2, 1.037, 56.4, 57.18,2019-05-27 01:00:00, 12.07,21
240.0, 12.1, 0.995, 57.2, 63.08,2019-05-27 02:00:00, 10.7,21
206.7, 10.7, 0.442, 63.1, 70.5,2019-05-27 03:00:00, 9.33,21
211.5, 9.3, 0.814, 70.5, 78.9,2019-05-27 04:00:00, 8.06,21
106.8, 8.1, 0.875998, 78.9, 78.01,2019-05-27 05:00:00, 7.722,21
197.6, 7.7, 0.657, 78.0, 75.64,2019-05-27 06:00:00, 8.71,21
78.2, 8.7, 0.967998, 75.6, 74.11,2019-05-27 07:00:00, 9.83,21
76.5, 9.8, 1.0, 74.1, 62.75,2019-05-27 08:00:00, 12.08,21
82.2, 12.1, 0.759, 62.8, 50.11,2019-05-27 09:00:00, 14.95,21
115.5, 15.0, 1.014, 50.1, 41.49,2019-05-27 10:00:00, 17.85,21
108.7, 17.9, 1.165, 41.5, 34.44,2019-05-27 11:00:00, 20.99,21
77.2, 21.0, 1.523, 34.4, 26.94,2019-05-27 12:00:00, 23.69,21
