WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.5, 11.2, None, 84.1, None,2019-05-21 09:00:00, None,21
308.7, 13.2, None, 75.4, None,2019-05-21 10:00:00, None,21
302.8, 15.6, None, 59.9, None,2019-05-21 11:00:00, None,21
291.0, 17.1, None, 52.8, None,2019-05-21 12:00:00, None,21
296.3, 17.7, None, 45.6, None,2019-05-21 13:00:00, None,21
308.9, 18.3, None, 40.2, None,2019-05-21 14:00:00, None,21
318.6, 18.4, None, 39.4, None,2019-05-21 15:00:00, None,21
327.8, 19.5, None, 35.4, None,2019-05-21 16:00:00, None,21
321.7, 19.1, None, 38.1, None,2019-05-21 17:00:00, None,21
324.2, 18.1, None, 42.8, None,2019-05-21 18:00:00, None,21
314.3, 17.2, None, 45.4, None,2019-05-21 19:00:00, None,21
295.4, 17.1, None, 44.3, None,2019-05-21 20:00:00, None,21
346.2, 15.7, None, 52.4, None,2019-05-21 21:00:00, None,21
9.4, 13.1, None, 62.0, None,2019-05-21 22:00:00, None,21
347.9, 13.5, None, 61.8, None,2019-05-21 23:00:00, None,21
335.1, 13.5, None, 62.1, None,2019-05-22 00:00:00, None,21
354.7, 11.1, None, 74.7, None,2019-05-22 01:00:00, None,21
53.1, 10.1, None, 78.7, None,2019-05-22 02:00:00, None,21
94.0, 8.6, None, 85.6, None,2019-05-22 03:00:00, None,21
80.0, 7.4, None, 89.7, None,2019-05-22 04:00:00, None,21
136.9, 6.5, None, 93.8, None,2019-05-22 05:00:00, None,21
76.0, 6.1, None, 95.8, None,2019-05-22 06:00:00, None,21
96.3, 6.6, None, 93.7, None,2019-05-22 07:00:00, None,21
149.5, 9.1, None, 82.8, None,2019-05-22 08:00:00, None,21
182.0, 11.7, None, 71.7, None,2019-05-22 09:00:00, None,21
296.5, 15.5, None, 54.4, None,2019-05-22 10:00:00, None,21
307.9, 17.6, None, 43.3, None,2019-05-22 11:00:00, None,21
321.9, 19.1, None, 38.0, None,2019-05-22 12:00:00, None,21
321.3, 20.5, None, 32.8, None,2019-05-22 13:00:00, None,21
317.9, 21.7, None, 27.7, None,2019-05-22 14:00:00, None,21
325.5, 22.0, None, 26.5, None,2019-05-22 15:00:00, None,21
295.2, 21.9, None, 31.6, None,2019-05-22 16:00:00, None,21
318.1, 22.4, None, 29.2, None,2019-05-22 17:00:00, None,21
331.8, 21.9, None, 28.5, None,2019-05-22 18:00:00, None,21
332.0, 21.6, None, 28.5, None,2019-05-22 19:00:00, None,21
339.6, 21.8, None, 28.3, None,2019-05-22 20:00:00, None,21
319.3, 20.8, None, 31.7, None,2019-05-22 21:00:00, None,21
135.2, 18.6, None, 43.0, None,2019-05-22 22:00:00, None,21
321.7, 16.8, None, 50.0, None,2019-05-22 23:00:00, None,21
33.2, 15.5, None, 54.7, None,2019-05-23 00:00:00, None,21
72.5, 14.4, None, 59.8, None,2019-05-23 01:00:00, None,21
357.5, 13.5, None, 60.4, None,2019-05-23 02:00:00, None,21
347.3, 12.9, None, 62.5, None,2019-05-23 03:00:00, None,21
162.5, 11.4, None, 76.3, None,2019-05-23 04:00:00, None,21
89.0, 10.8, None, 86.2, None,2019-05-23 05:00:00, None,21
98.2, 10.7, None, 86.7, None,2019-05-23 06:00:00, None,21
171.7, 10.1, None, 89.2, None,2019-05-23 07:00:00, None,21
234.2, 12.2, None, 77.3, None,2019-05-23 08:00:00, None,21
342.1, 14.0, None, 65.5, None,2019-05-23 09:00:00, None,21
318.5, 16.3, None, 55.3, None,2019-05-23 10:00:00, None,21
308.7, 19.1, None, 43.4, None,2019-05-23 11:00:00, None,21
294.3, 19.8, None, 37.1, None,2019-05-23 12:00:00, None,21
172.4, 19.0, None, 40.0, None,2019-05-23 13:00:00, None,21
160.5, 21.1, None, 31.6, None,2019-05-23 14:00:00, None,21
321.1, 21.8, None, 29.6, None,2019-05-23 15:00:00, None,21
343.4, 21.1, None, 33.1, None,2019-05-23 16:00:00, None,21
300.5, 21.9, None, 31.4, None,2019-05-23 17:00:00, None,21
48.3, 20.2, None, 35.6, None,2019-05-23 18:00:00, None,21
163.2, 19.4, None, 36.9, None,2019-05-23 19:00:00, None,21
126.0, 18.8, None, 40.5, None,2019-05-23 20:00:00, None,21
314.7, 17.8, None, 44.4, None,2019-05-23 21:00:00, None,21
342.4, 17.0, None, 47.2, None,2019-05-23 22:00:00, None,21
308.8, 16.1, None, 48.3, None,2019-05-23 23:00:00, None,21
319.2, 15.4, None, 51.9, None,2019-05-24 00:00:00, None,21
315.2, 14.6, None, 55.8, None,2019-05-24 01:00:00, None,21
311.5, 13.6, None, 60.7, None,2019-05-24 02:00:00, None,21
306.2, 12.6, None, 67.0, None,2019-05-24 03:00:00, None,21
311.8, 11.6, None, 76.0, None,2019-05-24 04:00:00, None,21
313.7, 10.8, None, 83.3, None,2019-05-24 05:00:00, None,21
310.8, 10.6, None, 84.3, None,2019-05-24 06:00:00, None,21
305.7, 10.7, None, 84.1, None,2019-05-24 07:00:00, None,21
303.6, 10.5, None, 88.8, None,2019-05-24 08:00:00, None,21
302.2, 11.3, None, 84.9, None,2019-05-24 09:00:00, None,21
299.7, 12.4, None, 78.2, None,2019-05-24 10:00:00, None,21
297.6, 14.4, None, 68.7, None,2019-05-24 11:00:00, None,21
300.2, 15.6, None, 62.2, None,2019-05-24 12:00:00, None,21
295.7, 17.3, None, 57.4, None,2019-05-24 13:00:00, None,21
285.4, 19.1, None, 51.5, None,2019-05-24 14:00:00, None,21
291.6, 20.3, None, 44.7, None,2019-05-24 15:00:00, None,21
345.4, 18.5, None, 48.8, None,2019-05-24 16:00:00, None,21
329.4, 12.4, None, 82.3, None,2019-05-24 17:00:00, None,21
310.4, 12.9, None, 82.3, None,2019-05-24 18:00:00, None,21
317.6, 14.0, None, 73.7, None,2019-05-24 19:00:00, None,21
255.3, 15.0, None, 64.7, None,2019-05-24 20:00:00, None,21
292.5, 13.5, None, 78.7, None,2019-05-24 21:00:00, None,21
43.7, 11.9, None, 86.5, None,2019-05-24 22:00:00, None,21
29.2, 10.5, None, 86.2, None,2019-05-24 23:00:00, None,21
52.5, 9.4, None, 91.0, None,2019-05-25 00:00:00, None,21
69.2, 8.5, None, 92.8, None,2019-05-25 01:00:00, None,21
130.4, 8.1, None, 95.2, None,2019-05-25 02:00:00, None,21
177.0, 8.2, None, 95.5, None,2019-05-25 03:00:00, None,21
169.1, 8.2, None, 95.3, None,2019-05-25 04:00:00, None,21
143.7, 8.4, None, 94.0, None,2019-05-25 05:00:00, None,21
164.2, 8.4, None, 95.4, None,2019-05-25 06:00:00, None,21
