WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.9, 9.9, 0.488999, 86.3, 92.0,2019-05-21 00:00:00, 9.03,21
149.8, 9.0, 0.395999, 92.0, 93.7,2019-05-21 01:00:00, 8.15,21
255.3, 8.1, 1.005, 93.7, 94.5,2019-05-21 02:00:00, 7.312,21
226.0, 7.3, 0.708, 94.5, 94.7,2019-05-21 03:00:00, 6.576,21
244.8, 6.6, 0.526, 94.7, 94.3,2019-05-21 04:00:00, 6.01,21
212.3, 6.0, 1.022, 94.3, 94.9,2019-05-21 05:00:00, 5.646,21
238.6, 5.6, 1.077, 94.9, 93.8,2019-05-21 06:00:00, 5.721,21
251.5, 5.7, 0.555, 93.8, 88.7,2019-05-21 07:00:00, 6.85,21
247.9, 6.8, 0.638998, 88.7, 81.8,2019-05-21 08:00:00, 9.12,21
141.1, 9.1, 1.572, 81.8, 74.87,2019-05-21 09:00:00, 11.67,21
98.8, 11.7, 1.667, 74.9, 64.73,2019-05-21 10:00:00, 14.72,21
69.2, 14.7, 1.572, 64.7, 55.12,2019-05-21 11:00:00, 17.09,21
71.8, 17.1, 1.916, 55.1, 45.12,2019-05-21 12:00:00, 18.88,21
62.8, 18.9, 2.58, 45.1, 36.66,2019-05-21 13:00:00, 19.92,21
59.0, 19.9, 2.028, 36.7, 31.36,2019-05-21 14:00:00, 20.84,21
58.3, 20.8, 2.16, 31.4, 25.03,2019-05-21 15:00:00, 21.82,21
18.6, 21.8, 2.041, 25.0, 19.54,2019-05-21 16:00:00, 22.77,21
23.5, 22.8, 2.276, 19.5, 19.0,2019-05-21 17:00:00, 22.83,21
16.7, 22.8, 2.329, 19.0, 20.44,2019-05-21 18:00:00, 21.96,21
42.9, 22.0, 1.851, 20.4, 19.57,2019-05-21 19:00:00, 22.15,21
41.0, 22.2, 0.955999, 19.6, 26.34,2019-05-21 20:00:00, 19.99,21
52.6, 20.0, 0.474999, 26.3, 36.42,2019-05-21 21:00:00, 17.25,21
34.0, 17.3, 0.374, 36.4, 43.77,2019-05-21 22:00:00, 15.61,21
66.2, 15.6, 0.217998, 43.8, 43.07,2019-05-21 23:00:00, 15.09,21
355.7, 15.1, 0.46, 43.1, 45.09,2019-05-22 00:00:00, 14.33,21
45.7, 14.3, 0.004999, 45.1, 55.65,2019-05-22 01:00:00, 12.69,21
7.7, 12.7, 0.030998, 55.7, 61.73,2019-05-22 02:00:00, 11.33,21
7.5, 11.3, 0.324999, 61.7, 74.12,2019-05-22 03:00:00, 9.73,21
143.9, 9.7, 0.658999, 74.1, 80.4,2019-05-22 04:00:00, 9.0,21
196.6, 9.0, 0.555, 80.4, 77.97,2019-05-22 05:00:00, 8.44,21
229.0, 8.4, 0.252999, 78.0, 66.0,2019-05-22 06:00:00, 10.87,21
204.3, 10.9, 1.505, 66.0, 50.11,2019-05-22 07:00:00, 13.13,21
281.4, 13.1, 1.414, 50.1, 46.25,2019-05-22 08:00:00, 14.75,21
147.3, 14.8, 1.608, 46.3, 43.64,2019-05-22 09:00:00, 16.13,21
78.5, 16.1, 1.587, 43.6, 41.13,2019-05-22 10:00:00, 17.71,21
92.6, 17.7, 1.465, 41.1, 33.66,2019-05-22 11:00:00, 19.69,21
87.0, 19.7, 2.054, 33.7, 32.28,2019-05-22 12:00:00, 20.39,21
77.1, 20.4, 1.934, 32.3, 30.22,2019-05-22 13:00:00, 21.69,21
98.2, 21.7, 1.896, 30.2, 28.55,2019-05-22 14:00:00, 22.75,21
88.0, 22.8, 2.162, 28.6, 30.5,2019-05-22 15:00:00, 21.74,21
21.5, 21.7, 2.226, 30.5, 29.57,2019-05-22 16:00:00, 22.33,21
53.5, 22.3, 2.353, 29.6, 30.83,2019-05-22 17:00:00, 21.84,21
24.4, 21.8, 2.735, 30.8, 33.22,2019-05-22 18:00:00, 21.15,21
330.5, 21.2, 1.375, 33.2, 30.6,2019-05-22 19:00:00, 21.42,21
281.1, 21.4, 1.256, 30.6, 37.14,2019-05-22 20:00:00, 19.42,21
217.4, 19.4, 0.787, 37.1, 45.73,2019-05-22 21:00:00, 17.28,21
205.1, 17.3, 0.833, 45.7, 54.21,2019-05-22 22:00:00, 15.47,21
177.4, 15.5, 0.638998, 54.2, 67.99,2019-05-22 23:00:00, 13.12,21
175.1, 13.1, 0.303999, 68.0, 76.07,2019-05-23 00:00:00, 11.61,21
181.8, 11.6, 0.754998, 76.1, 82.1,2019-05-23 01:00:00, 10.48,21
208.8, 10.5, 0.328, 82.1, 85.5,2019-05-23 02:00:00, 9.54,21
195.5, 9.5, 0.898998, 85.5, 87.1,2019-05-23 03:00:00, 8.88,21
216.1, 8.9, 0.824, 87.1, 88.5,2019-05-23 04:00:00, 7.989,21
232.4, 8.0, 0.611998, 88.5, 89.3,2019-05-23 05:00:00, 7.499,21
229.8, 7.5, 0.949, 89.3, 84.0,2019-05-23 06:00:00, 8.59,21
