WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.6, 954.0, 22.1, 1.721, 24.5, 23.25,2019-05-22 15:00:00, 22.62,21
109.8, 954.0, 22.6, 1.215, 23.3, 21.99,2019-05-22 16:00:00, 23.2,21
105.0, 954.0, 23.2, 1.739, 22.0, 20.51,2019-05-22 17:00:00, 23.8,21
351.7, 954.0, 23.8, 1.695, 20.5, 21.37,2019-05-22 18:00:00, 23.11,21
316.0, 954.0, 23.1, 1.148, 21.4, 25.43,2019-05-22 19:00:00, 22.41,21
25.7, 954.0, 22.4, 0.943, 25.4, 42.58,2019-05-22 20:00:00, 18.86,21
95.9, 955.0, 18.9, 0.953998, 42.6, 53.51,2019-05-22 21:00:00, 15.86,21
297.7, 955.0, 15.9, 1.059, 53.5, 61.68,2019-05-22 22:00:00, 13.22,21
242.6, 956.0, 13.2, 0.829999, 61.7, 72.53,2019-05-22 23:00:00, 10.61,21
235.1, 957.0, 10.6, 0.510999, 72.5, 75.95,2019-05-23 00:00:00, 9.31,21
261.8, 957.0, 9.3, 0.929, 76.0, 82.7,2019-05-23 01:00:00, 7.75,21
215.0, 958.0, 7.8, 1.171, 82.7, 82.4,2019-05-23 02:00:00, 7.403,21
234.0, 958.0, 7.4, 0.703, 82.4, 89.2,2019-05-23 03:00:00, 6.158,21
240.5, 958.0, 6.2, 1.012, 89.2, 92.9,2019-05-23 04:00:00, 5.261,21
243.5, 959.0, 5.3, 0.765999, 92.9, 94.4,2019-05-23 05:00:00, 5.087,21
231.2, 959.0, 5.1, 0.495999, 94.4, 89.7,2019-05-23 06:00:00, 6.487,21
197.2, 958.0, 6.5, 0.93, 89.7, 81.6,2019-05-23 07:00:00, 8.39,21
219.0, 958.0, 8.4, 1.336, 81.6, 66.74,2019-05-23 08:00:00, 11.29,21
220.4, 958.0, 11.3, 0.883, 66.7, 54.47,2019-05-23 09:00:00, 13.98,21
236.6, 957.0, 14.0, 0.896, 54.5, 44.51,2019-05-23 10:00:00, 16.69,21
299.4, 956.0, 16.7, 1.038, 44.5, 38.3,2019-05-23 11:00:00, 19.67,21
199.6, 954.0, 19.7, 1.657, 38.3, 27.32,2019-05-23 12:00:00, 22.67,21
246.9, 953.0, 22.7, 2.781, 27.3, 29.19,2019-05-23 13:00:00, 22.86,21
240.4, 952.0, 22.9, 2.58, 29.2, 28.09,2019-05-23 14:00:00, 22.75,21
265.0, 951.0, 22.8, 2.252, 28.1, 27.4,2019-05-23 15:00:00, 23.57,21
292.8, 951.0, 23.6, 3.735, 27.4, 28.5,2019-05-23 16:00:00, 23.6,21
273.5, 950.0, 23.6, 1.578, 28.5, 26.59,2019-05-23 17:00:00, 24.58,21
220.8, 949.0, 24.6, 4.132, 26.6, 33.04,2019-05-23 18:00:00, 22.81,21
239.9, 949.0, 22.8, 2.667, 33.0, 39.07,2019-05-23 19:00:00, 21.28,21
223.5, 948.0, 21.3, 2.004, 39.1, 42.53,2019-05-23 20:00:00, 19.94,21
246.7, 948.0, 19.9, 2.251, 42.5, 57.55,2019-05-23 21:00:00, 17.12,21
254.7, 948.0, 17.1, 1.812, 57.6, 63.93,2019-05-23 22:00:00, 15.13,21
228.9, 949.0, 15.1, 1.356, 63.9, 72.39,2019-05-23 23:00:00, 12.99,21
222.7, 948.0, 13.0, 1.994, 72.4, 73.55,2019-05-24 00:00:00, 12.09,21
211.0, 948.0, 12.1, 2.21, 73.6, 76.24,2019-05-24 01:00:00, 11.29,21
217.5, 948.0, 11.3, 2.291, 76.2, 82.3,2019-05-24 02:00:00, 9.84,21
217.6, 948.0, 9.8, 1.997, 82.3, 83.8,2019-05-24 03:00:00, 9.24,21
221.1, 948.0, 9.2, 1.751, 83.8, 87.3,2019-05-24 04:00:00, 8.44,21
209.3, 948.0, 8.4, 1.52, 87.3, 88.2,2019-05-24 05:00:00, 8.28,21
221.8, 948.0, 8.3, 1.01, 88.2, 86.2,2019-05-24 06:00:00, 9.28,21
221.2, 948.0, 9.3, 1.326, 86.2, 79.26,2019-05-24 07:00:00, 11.21,21
214.7, 948.0, 11.2, 1.658, 79.3, 68.78,2019-05-24 08:00:00, 13.35,21
250.1, 947.0, 13.4, 1.656, 68.8, 61.85,2019-05-24 09:00:00, 15.27,21
282.9, 947.0, 15.3, 0.998, 61.9, 57.95,2019-05-24 10:00:00, 17.46,21
237.0, 946.0, 17.5, 1.099, 58.0, 45.74,2019-05-24 11:00:00, 20.86,21
121.3, 945.0, 20.9, 5.339, 45.7, 45.7,2019-05-24 12:00:00, 19.93,21
82.0, 945.0, 19.9, 4.552, 45.7, 51.83,2019-05-24 13:00:00, 18.83,21
56.0, 946.0, 18.8, 3.077, 51.8, 48.97,2019-05-24 14:00:00, 18.86,21
358.2, 946.0, 18.9, 4.633, 49.0, 55.86,2019-05-24 15:00:00, 18.47,21
263.5, 947.0, 18.5, 4.91, 55.9, 55.54,2019-05-24 16:00:00, 18.22,21
270.9, 947.0, 18.2, 4.908, 55.5, 59.41,2019-05-24 17:00:00, 17.41,21
266.3, 947.0, 17.4, 2.348, 59.4, 54.27,2019-05-24 18:00:00, 17.72,21
252.6, 948.0, 17.7, 2.303, 54.3, 63.34,2019-05-24 19:00:00, 16.03,21
291.0, 948.0, 16.0, 1.672, 63.3, 72.42,2019-05-24 20:00:00, 14.73,21
310.8, 949.0, 14.7, 1.516, 72.4, 77.14,2019-05-24 21:00:00, 14.09,21
30.7, 950.0, 14.1, 2.843, 77.1, 82.0,2019-05-24 22:00:00, 13.04,21
66.5, 950.0, 13.0, 2.408, 82.0, 88.3,2019-05-24 23:00:00, 12.14,21
57.2, 950.0, 12.1, 1.005, 88.3, 90.4,2019-05-25 00:00:00, 11.8,21
84.6, 950.0, 11.8, 0.656, 90.4, 91.9,2019-05-25 01:00:00, 11.57,21
87.4, 950.0, 11.6, 0.419999, 91.9, 94.7,2019-05-25 02:00:00, 11.44,21
158.6, 951.0, 11.4, 0.657998, 94.7, 95.0,2019-05-25 03:00:00, 11.34,21
166.8, 951.0, 11.3, 0.726, 95.0, 96.8,2019-05-25 04:00:00, 11.06,21
205.0, 951.0, 11.1, 0.640999, 96.8, 96.4,2019-05-25 05:00:00, 11.12,21
207.8, 951.0, 11.1, 0.409999, 96.4, 94.0,2019-05-25 06:00:00, 11.56,21
228.0, 951.0, 11.6, 0.377999, 94.0, 93.1,2019-05-25 07:00:00, 12.05,21
191.1, 950.0, 12.1, 0.541998, 93.1, 92.3,2019-05-25 08:00:00, 12.29,21
218.4, 950.0, 12.3, 0.732999, 92.3, 93.3,2019-05-25 09:00:00, 12.5,21
221.6, 950.0, 12.5, 0.855, 93.3, 95.6,2019-05-25 10:00:00, 12.84,21
324.1, 950.0, 12.8, 3.329, 95.6, 84.7,2019-05-25 11:00:00, 14.83,21
43.8, 950.0, 14.8, 4.156, 84.7, 67.2,2019-05-25 12:00:00, 16.28,21
81.1, 950.0, 16.3, 3.619, 67.2, 66.62,2019-05-25 13:00:00, 15.58,21
257.2, 950.0, 15.6, 4.073, 66.6, 70.27,2019-05-25 14:00:00, 15.55,21
268.8, 950.0, 15.6, 3.117, 70.3, 68.13,2019-05-25 15:00:00, 15.87,21
255.1, 951.0, 15.9, 2.494, 68.1, 64.94,2019-05-25 16:00:00, 16.45,21
253.6, 951.0, 16.5, 2.501, 64.9, 58.69,2019-05-25 17:00:00, 17.22,21
269.8, 950.0, 17.2, 1.962, 58.7, 62.93,2019-05-25 18:00:00, 16.96,21
327.8, 950.0, 17.0, 1.046, 62.9, 89.8,2019-05-25 19:00:00, 13.77,21
102.0, 951.0, 13.8, 0.901, 89.8, 96.3,2019-05-25 20:00:00, 12.67,21
119.0, 952.0, 12.7, 0.662998, 96.3, 99.5,2019-05-25 21:00:00, 11.38,21
101.4, 952.0, 11.4, 0.421, 99.5, 100.0,2019-05-25 22:00:00, 11.25,21
153.1, 952.0, 11.3, 0.955999, 100.0, 99.9,2019-05-25 23:00:00, 11.42,21
204.9, 952.0, 11.4, 1.029, 99.9, 96.6,2019-05-26 00:00:00, 11.86,21
203.9, 952.0, 11.9, 1.139, 96.6, 97.4,2019-05-26 01:00:00, 11.26,21
208.7, 952.0, 11.3, 1.015, 97.4, 97.3,2019-05-26 02:00:00, 10.83,21
224.1, 952.0, 10.8, 0.908999, 97.3, 97.9,2019-05-26 03:00:00, 10.74,21
220.6, 952.0, 10.7, 0.892, 97.9, 100.0,2019-05-26 04:00:00, 10.17,21
94.3, 952.0, 10.2, 0.833998, 100.0, 99.9,2019-05-26 05:00:00, 10.42,21
98.2, 952.0, 10.4, 0.750998, 99.9, 99.7,2019-05-26 06:00:00, 10.61,21
138.9, 953.0, 10.6, 0.753, 99.7, 98.2,2019-05-26 07:00:00, 11.14,21
219.7, 953.0, 11.1, 0.787, 98.2, 89.5,2019-05-26 08:00:00, 12.52,21
250.5, 953.0, 12.5, 0.929, 89.5, 84.8,2019-05-26 09:00:00, 13.51,21
90.6, 953.0, 13.5, 0.698, 84.8, 83.4,2019-05-26 10:00:00, 14.28,21
158.0, 954.0, 14.3, 0.643, 83.4, 76.9,2019-05-26 11:00:00, 14.59,21
88.7, 955.0, 14.6, 0.987999, 76.9, 66.56,2019-05-26 12:00:00, 15.74,21
140.9, 955.0, 15.7, 1.613, 66.6, 49.74,2019-05-26 13:00:00, 17.76,21
344.9, 954.0, 17.8, 1.806, 49.7, 45.12,2019-05-26 14:00:00, 18.92,21
247.0, 954.0, 18.9, 1.738, 45.1, 39.68,2019-05-26 15:00:00, 19.68,21
41.3, 953.0, 19.7, 2.3, 39.7, 37.65,2019-05-26 16:00:00, 19.98,21
88.9, 953.0, 20.0, 3.18, 37.7, 35.7,2019-05-26 17:00:00, 20.28,21
87.4, 953.0, 20.3, 2.706, 35.7, 36.98,2019-05-26 18:00:00, 19.72,21
91.8, 953.0, 19.7, 1.485, 37.0, 43.01,2019-05-26 19:00:00, 18.67,21
40.3, 953.0, 18.7, 1.021, 43.0, 62.76,2019-05-26 20:00:00, 15.05,21
166.4, 953.0, 15.1, 0.634, 62.8, 79.84,2019-05-26 21:00:00, 12.01,21
181.4, 954.0, 12.0, 0.573, 79.8, 85.3,2019-05-26 22:00:00, 10.61,21
185.5, 954.0, 10.6, 0.460999, 85.3, 88.2,2019-05-26 23:00:00, 9.43,21
249.2, 954.0, 9.4, 0.591, 88.2, 92.6,2019-05-27 00:00:00, 8.09,21
279.2, 954.0, 8.1, 1.213, 92.6, 93.3,2019-05-27 01:00:00, 7.528,21
255.5, 955.0, 7.5, 1.063, 93.3, 94.4,2019-05-27 02:00:00, 7.054,21
257.3, 955.0, 7.1, 1.231, 94.4, 96.7,2019-05-27 03:00:00, 6.118,21
260.0, 955.0, 6.1, 1.124, 96.7, 98.3,2019-05-27 04:00:00, 5.4,21
259.1, 955.0, 5.4, 1.049, 98.3, 98.9,2019-05-27 05:00:00, 5.235,21
247.9, 955.0, 5.2, 0.635999, 98.9, 90.1,2019-05-27 06:00:00, 7.919,21
228.0, 956.0, 7.9, 1.501, 90.1, 79.61,2019-05-27 07:00:00, 10.2,21
274.0, 956.0, 10.2, 0.962998, 79.6, 70.56,2019-05-27 08:00:00, 12.5,21
289.5, 955.0, 12.5, 0.897, 70.6, 59.45,2019-05-27 09:00:00, 14.94,21
292.9, 955.0, 14.9, 0.782, 59.5, 48.88,2019-05-27 10:00:00, 18.21,21
319.9, 954.0, 18.2, 1.001, 48.9, 38.33,2019-05-27 11:00:00, 21.83,21
156.8, 953.0, 21.8, 1.056, 38.3, 27.18,2019-05-27 12:00:00, 24.24,21
148.3, 952.0, 24.2, 2.08, 27.2, 26.23,2019-05-27 13:00:00, 24.91,21
268.1, 952.0, 24.9, 1.684, 26.2, 24.78,2019-05-27 14:00:00, 26.77,21
169.2, 951.0, 26.8, 1.346, 24.8, 25.18,2019-05-27 15:00:00, 26.99,21
158.7, 951.0, 27.0, 1.419, 25.2, 23.27,2019-05-27 16:00:00, 27.56,21
151.7, 950.0, 27.6, 1.829, 23.3, 23.01,2019-05-27 17:00:00, 27.05,21
100.9, 950.0, 27.1, 2.259, 23.0, 24.88,2019-05-27 18:00:00, 25.6,21
359.6, 950.0, 25.6, 1.363, 24.9, 29.98,2019-05-27 19:00:00, 23.48,21
217.1, 950.0, 23.5, 1.26, 30.0, 41.0,2019-05-27 20:00:00, 20.95,21
84.6, 951.0, 21.0, 0.976998, 41.0, 55.49,2019-05-27 21:00:00, 17.22,21
79.9, 951.0, 17.2, 1.136, 55.5, 69.35,2019-05-27 22:00:00, 14.36,21
224.1, 952.0, 14.4, 0.952, 69.4, 74.29,2019-05-27 23:00:00, 12.87,21
