WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.4, 9.6, 0.393, 60.2, 61.29,2019-05-21 00:00:00, 9.16,21
224.8, 9.2, 0.416, 61.3, 64.93,2019-05-21 01:00:00, 8.76,21
215.6, 8.8, 0.587998, 64.9, 64.23,2019-05-21 02:00:00, 8.57,21
221.9, 8.6, 0.554, 64.2, 63.34,2019-05-21 03:00:00, 8.57,21
220.8, 8.6, 0.554, 63.3, 65.36,2019-05-21 04:00:00, 8.41,21
220.4, 8.4, 0.488999, 65.4, 64.79,2019-05-21 05:00:00, 8.39,21
225.7, 8.4, 0.611, 64.8, 63.72,2019-05-21 06:00:00, 8.82,21
251.1, 8.8, 1.946, 63.7, 49.3,2019-05-21 07:00:00, 10.78,21
338.1, 10.8, 1.898, 49.3, 47.45,2019-05-21 08:00:00, 11.39,21
356.4, 11.4, 1.112, 47.5, 47.6,2019-05-21 09:00:00, 11.98,21
8.6, 12.0, 1.701, 47.6, 45.9,2019-05-21 10:00:00, 12.83,21
4.3, 12.8, 2.527, 45.9, 42.87,2019-05-21 11:00:00, 14.34,21
354.0, 14.3, 2.562, 42.9, 42.68,2019-05-21 12:00:00, 14.84,21
343.5, 14.8, 2.616, 42.7, 36.36,2019-05-21 13:00:00, 16.91,21
9.7, 16.9, 2.239, 36.4, 35.74,2019-05-21 14:00:00, 17.16,21
0.7, 17.2, 2.1, 35.7, 34.7,2019-05-21 15:00:00, 17.83,21
20.7, 17.8, 2.125, 34.7, 35.67,2019-05-21 16:00:00, 17.08,21
3.4, 17.1, 2.052, 35.7, 35.61,2019-05-21 17:00:00, 16.99,21
351.6, 17.0, 1.628, 35.6, 36.26,2019-05-21 18:00:00, 16.86,21
350.6, 16.9, 0.754, 36.3, 41.3,2019-05-21 19:00:00, 16.12,21
8.9, 16.1, 0.421999, 41.3, 50.19,2019-05-21 20:00:00, 14.53,21
222.5, 14.5, 0.588998, 50.2, 56.63,2019-05-21 21:00:00, 13.26,21
222.3, 13.3, 0.797999, 56.6, 59.61,2019-05-21 22:00:00, 12.58,21
235.4, 12.6, 0.629, 59.6, 64.01,2019-05-21 23:00:00, 10.98,21
219.2, 11.0, 0.732999, 64.0, 67.55,2019-05-22 00:00:00, 9.29,21
225.1, 9.3, 0.508, 67.6, 69.72,2019-05-22 01:00:00, 8.28,21
223.1, 8.3, 0.588998, 69.7, 71.15,2019-05-22 02:00:00, 8.14,21
221.9, 8.1, 0.583998, 71.2, 68.69,2019-05-22 03:00:00, 9.03,21
236.8, 9.0, 0.351999, 68.7, 67.14,2019-05-22 04:00:00, 9.53,21
247.6, 9.5, 0.492, 67.1, 71.15,2019-05-22 05:00:00, 9.33,21
235.9, 9.3, 0.679, 71.2, 70.13,2019-05-22 06:00:00, 10.14,21
210.1, 10.1, 0.667999, 70.1, 61.71,2019-05-22 07:00:00, 11.73,21
193.1, 11.7, 1.003, 61.7, 57.9,2019-05-22 08:00:00, 12.63,21
120.9, 12.6, 1.38, 57.9, 50.74,2019-05-22 09:00:00, 14.44,21
167.7, 14.4, 1.5, 50.7, 42.33,2019-05-22 10:00:00, 17.29,21
22.3, 17.3, 2.068, 42.3, 30.95,2019-05-22 11:00:00, 19.19,21
356.1, 19.2, 1.562, 31.0, 28.82,2019-05-22 12:00:00, 19.96,21
23.0, 20.0, 1.224, 28.8, 27.49,2019-05-22 13:00:00, 20.74,21
2.3, 20.7, 1.871, 27.5, 25.91,2019-05-22 14:00:00, 21.39,21
16.4, 21.4, 1.896, 25.9, 24.7,2019-05-22 15:00:00, 21.79,21
2.4, 21.8, 1.234, 24.7, 24.92,2019-05-22 16:00:00, 21.59,21
293.7, 21.6, 1.228, 24.9, 23.81,2019-05-22 17:00:00, 21.82,21
12.8, 21.8, 0.708, 23.8, 28.78,2019-05-22 18:00:00, 20.46,21
58.0, 20.5, 0.514998, 28.8, 31.44,2019-05-22 19:00:00, 18.98,21
67.6, 19.0, 0.656, 31.4, 46.43,2019-05-22 20:00:00, 15.16,21
226.6, 15.2, 0.782998, 46.4, 52.78,2019-05-22 21:00:00, 13.02,21
224.0, 13.0, 0.726998, 52.8, 57.38,2019-05-22 22:00:00, 11.42,21
223.3, 11.4, 0.675, 57.4, 59.99,2019-05-22 23:00:00, 10.38,21
216.8, 10.4, 0.519999, 60.0, 63.6,2019-05-23 00:00:00, 9.15,21
224.0, 9.1, 0.43, 63.6, 66.43,2019-05-23 01:00:00, 8.38,21
222.9, 8.4, 0.564, 66.4, 70.82,2019-05-23 02:00:00, 7.423,21
228.1, 7.4, 0.398999, 70.8, 71.56,2019-05-23 03:00:00, 6.917,21
227.2, 6.9, 0.388, 71.6, 74.14,2019-05-23 04:00:00, 6.365,21
229.0, 6.4, 0.308999, 74.1, 76.09,2019-05-23 05:00:00, 6.025,21
226.0, 6.0, 0.190999, 76.1, 75.0,2019-05-23 06:00:00, 7.404,21
188.7, 7.4, 0.328, 75.0, 63.18,2019-05-23 07:00:00, 10.47,21
91.7, 10.5, 0.517, 63.2, 58.63,2019-05-23 08:00:00, 11.75,21
105.8, 11.8, 0.623, 58.6, 49.77,2019-05-23 09:00:00, 14.01,21
65.3, 14.0, 0.879, 49.8, 43.2,2019-05-23 10:00:00, 16.12,21
89.2, 16.1, 0.815998, 43.2, 39.76,2019-05-23 11:00:00, 17.36,21
77.1, 17.4, 0.68, 39.8, 37.19,2019-05-23 12:00:00, 18.88,21
85.3, 18.9, 1.386, 37.2, 28.66,2019-05-23 13:00:00, 21.88,21
23.4, 21.9, 1.257, 28.7, 23.38,2019-05-23 14:00:00, 23.31,21
25.7, 23.3, 1.431, 23.4, 23.85,2019-05-23 15:00:00, 23.25,21
15.7, 23.3, 1.057, 23.9, 29.96,2019-05-23 16:00:00, 21.88,21
328.5, 21.9, 0.925998, 30.0, 38.62,2019-05-23 17:00:00, 20.52,21
285.9, 20.5, 0.787, 38.6, 39.19,2019-05-23 18:00:00, 20.17,21
250.3, 20.2, 0.939998, 39.2, 43.81,2019-05-23 19:00:00, 17.41,21
252.5, 17.4, 0.899999, 43.8, 52.86,2019-05-23 20:00:00, 15.12,21
225.2, 15.1, 0.847, 52.9, 61.34,2019-05-23 21:00:00, 13.05,21
219.9, 13.1, 0.783999, 61.3, 64.25,2019-05-23 22:00:00, 11.92,21
227.0, 11.9, 0.709999, 64.3, 68.29,2019-05-23 23:00:00, 10.92,21
222.9, 10.9, 0.61, 68.3, 72.47,2019-05-24 00:00:00, 10.2,21
222.8, 10.2, 0.592, 72.5, 75.59,2019-05-24 01:00:00, 9.7,21
225.0, 9.7, 0.573, 75.6, 77.17,2019-05-24 02:00:00, 9.2,21
228.6, 9.2, 0.56, 77.2, 79.95,2019-05-24 03:00:00, 8.55,21
236.8, 8.6, 0.319999, 80.0, 81.2,2019-05-24 04:00:00, 8.25,21
245.8, 8.3, 0.439999, 81.2, 81.9,2019-05-24 05:00:00, 8.42,21
233.0, 8.4, 0.282, 81.9, 80.4,2019-05-24 06:00:00, 9.78,21
221.6, 9.8, 0.310999, 80.4, 71.53,2019-05-24 07:00:00, 11.9,21
125.0, 11.9, 0.735, 71.5, 62.38,2019-05-24 08:00:00, 13.78,21
82.7, 13.8, 1.2, 62.4, 62.16,2019-05-24 09:00:00, 13.81,21
40.6, 13.8, 1.04, 62.2, 58.77,2019-05-24 10:00:00, 15.44,21
76.7, 15.4, 0.971, 58.8, 54.21,2019-05-24 11:00:00, 16.66,21
94.2, 16.7, 1.147, 54.2, 60.35,2019-05-24 12:00:00, 16.2,21
214.7, 16.2, 0.950999, 60.4, 60.5,2019-05-24 13:00:00, 17.33,21
214.2, 17.3, 2.407, 60.5, 48.39,2019-05-24 14:00:00, 19.01,21
219.9, 19.0, 2.295, 48.4, 46.52,2019-05-24 15:00:00, 18.95,21
226.3, 19.0, 2.122, 46.5, 49.01,2019-05-24 16:00:00, 18.43,21
213.5, 18.4, 1.994, 49.0, 62.82,2019-05-24 17:00:00, 15.9,21
81.2, 15.9, 0.797999, 62.8, 91.7,2019-05-24 18:00:00, 11.84,21
352.1, 11.8, 0.238, 91.7, 94.8,2019-05-24 19:00:00, 11.67,21
308.2, 11.7, 0.252999, 94.8, 95.5,2019-05-24 20:00:00, 11.63,21
350.4, 11.6, 0.423, 95.5, 95.9,2019-05-24 21:00:00, 11.25,21
244.3, 11.3, 0.172998, 95.9, 96.2,2019-05-24 22:00:00, 10.82,21
260.5, 10.8, 0.261999, 96.2, 96.4,2019-05-24 23:00:00, 10.46,21
219.8, 10.5, 0.136998, 96.4, 96.6,2019-05-25 00:00:00, 10.31,21
221.7, 10.3, 0.384, 96.6, 96.7,2019-05-25 01:00:00, 10.11,21
248.5, 10.1, 0.261999, 96.7, 96.9,2019-05-25 02:00:00, 10.17,21
245.1, 10.2, 0.159998, 96.9, 97.0,2019-05-25 03:00:00, 10.3,21
