WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.6, 9.8, 3.44229,2019-05-21 00:00:00, 7.98847,21
65.4, 8.0, 3.39507,2019-05-21 01:00:00, 7.14787,21
48.6, 7.1, 2.80873,2019-05-21 02:00:00, 6.53025,21
55.3, 6.5, 2.83072,2019-05-21 03:00:00, 5.8074,21
40.7, 5.8, 2.82634,2019-05-21 04:00:00, 5.20544,21
23.1, 5.2, 2.64414,2019-05-21 05:00:00, 4.42961,21
32.4, 4.4, 2.91719,2019-05-21 06:00:00, 5.07173,21
44.1, 5.1, 2.9915,2019-05-21 07:00:00, 6.27128,21
69.1, 6.3, 3.08221,2019-05-21 08:00:00, 7.42401,21
92.5, 7.4, 3.12325,2019-05-21 09:00:00, 8.62912,21
104.3, 8.6, 2.991,2019-05-21 10:00:00, 9.59587,21
95.9, 9.6, 3.41246,2019-05-21 11:00:00, 10.6919,21
94.0, 10.7, 3.35266,2019-05-21 12:00:00, 11.5885,21
90.6, 11.6, 2.80614,2019-05-21 13:00:00, 12.98,21
82.1, 13.0, 3.84219,2019-05-21 14:00:00, 14.2426,21
109.3, 14.2, 5.30021,2019-05-21 15:00:00, 14.9836,21
112.9, 15.0, 5.48133,2019-05-21 16:00:00, 15.5658,21
119.5, 15.6, 4.38749,2019-05-21 17:00:00, 16.2219,21
111.4, 16.2, 2.72744,2019-05-21 18:00:00, 15.3304,21
103.2, 15.3, 2.94356,2019-05-21 19:00:00, 15.3402,21
44.6, 15.3, 2.79011,2019-05-21 20:00:00, 14.2556,21
67.6, 14.3, 2.04436,2019-05-21 21:00:00, 13.9172,21
47.9, 13.9, 2.15267,2019-05-21 22:00:00, 13.0849,21
60.1, 13.1, 2.13736,2019-05-21 23:00:00, 12.3765,21
75.7, 12.4, 2.42061,2019-05-22 00:00:00, 11.3365,21
56.4, 11.3, 2.31676,2019-05-22 01:00:00, 10.558,21
57.7, 10.6, 2.12184,2019-05-22 02:00:00, 10.5478,21
38.6, 10.5, 2.46877,2019-05-22 03:00:00, 9.69331,21
44.5, 9.7, 2.2004,2019-05-22 04:00:00, 9.0998,21
58.7, 9.1, 2.31575,2019-05-22 05:00:00, 8.49105,21
43.7, 8.5, 2.76884,2019-05-22 06:00:00, 8.45123,21
54.2, 8.5, 3.13863,2019-05-22 07:00:00, 8.80829,21
63.2, 8.8, 3.09723,2019-05-22 08:00:00, 10.0682,21
81.3, 10.1, 3.19325,2019-05-22 09:00:00, 12.6471,21
102.2, 12.6, 2.56019,2019-05-22 10:00:00, 13.2738,21
88.0, 13.3, 4.87795,2019-05-22 11:00:00, 14.413,21
93.7, 14.4, 3.83946,2019-05-22 12:00:00, 14.6907,21
106.8, 14.7, 2.54345,2019-05-22 13:00:00, 14.4204,21
99.7, 14.4, 2.32538,2019-05-22 14:00:00, 13.6613,21
229.4, 13.7, 2.46352,2019-05-22 15:00:00, 13.8736,21
264.3, 13.9, 2.61467,2019-05-22 16:00:00, 13.6729,21
247.5, 13.7, 2.57112,2019-05-22 17:00:00, 13.5141,21
278.5, 13.5, 4.62474,2019-05-22 18:00:00, 12.8622,21
224.8, 12.9, 4.82699,2019-05-22 19:00:00, 12.4645,21
186.4, 12.5, 4.50191,2019-05-22 20:00:00, 11.9313,21
158.1, 11.9, 3.92032,2019-05-22 21:00:00, 11.2679,21
222.4, 11.3, 2.19615,2019-05-22 22:00:00, 10.9705,21
292.7, 11.0, 2.18631,2019-05-22 23:00:00, 9.70528,21
254.8, 9.7, 2.34155,2019-05-23 00:00:00, 9.47394,21
267.3, 9.5, 2.66894,2019-05-23 01:00:00, 9.89948,21
291.8, 9.9, 2.9041,2019-05-23 02:00:00, 9.66955,21
285.4, 9.7, 2.51865,2019-05-23 03:00:00, 9.6919,21
288.9, 9.7, 2.97102,2019-05-23 04:00:00, 9.06026,21
277.2, 9.1, 3.3656,2019-05-23 05:00:00, 8.62298,21
278.9, 8.6, 3.94993,2019-05-23 06:00:00, 8.60497,21
266.3, 8.6, 4.50652,2019-05-23 07:00:00, 8.61846,21
249.7, 8.6, 4.34365,2019-05-23 08:00:00, 10.3065,21
245.1, 10.3, 3.06603,2019-05-23 09:00:00, 12.1516,21
258.3, 12.2, 1.6175,2019-05-23 10:00:00, 13.1958,21
265.9, 13.2, 1.93296,2019-05-23 11:00:00, 14.0891,21
230.5, 14.1, 2.92437,2019-05-23 12:00:00, 12.3433,21
186.8, 12.3, 2.95154,2019-05-23 13:00:00, 10.3384,21
177.7, 10.3, 1.78058,2019-05-23 14:00:00, 12.9862,21
177.4, 13.0, 1.79266,2019-05-23 15:00:00, 14.4951,21
136.0, 14.5, 2.00648,2019-05-23 16:00:00, 14.9262,21
105.0, 14.9, 4.30994,2019-05-23 17:00:00, 13.2641,21
41.6, 13.3, 2.79047,2019-05-23 18:00:00, 11.6108,21
237.5, 11.6, 1.26554,2019-05-23 19:00:00, 11.6782,21
83.0, 11.7, 1.68406,2019-05-23 20:00:00, 11.279,21
73.3, 11.3, 1.51767,2019-05-23 21:00:00, 10.3387,21
58.0, 10.3, 0.919328,2019-05-23 22:00:00, 10.1364,21
167.1, 10.1, 0.794341,2019-05-23 23:00:00, 10.6589,21
75.2, 10.7, 0.713771,2019-05-24 00:00:00, 10.588,21
65.8, 10.6, 1.80667,2019-05-24 01:00:00, 8.27854,21
181.7, 8.3, 1.18957,2019-05-24 02:00:00, 8.51396,21
185.2, 8.5, 0.970143,2019-05-24 03:00:00, 8.72194,21
87.4, 8.7, 1.58638,2019-05-24 04:00:00, 8.68032,21
268.6, 8.7, 1.59156,2019-05-24 05:00:00, 8.1281,21
295.9, 8.1, 2.20341,2019-05-24 06:00:00, 7.86132,21
317.4, 7.9, 1.77153,2019-05-24 07:00:00, 7.75253,21
306.5, 7.8, 1.71259,2019-05-24 08:00:00, 9.27494,21
186.7, 9.3, 1.64762,2019-05-24 09:00:00, 10.1587,21
267.1, 10.2, 1.97716,2019-05-24 10:00:00, 11.728,21
223.6, 11.7, 2.51333,2019-05-24 11:00:00, 12.7333,21
101.0, 12.7, 2.98201,2019-05-24 12:00:00, 13.2547,21
68.2, 13.3, 3.74444,2019-05-24 13:00:00, 13.7935,21
56.3, 13.8, 2.94752,2019-05-24 14:00:00, 14.625,21
71.6, 14.6, 3.33096,2019-05-24 15:00:00, 15.4407,21
82.3, 15.4, 3.50841,2019-05-24 16:00:00, 15.8227,21
83.8, 15.8, 4.77036,2019-05-24 17:00:00, 15.8455,21
91.5, 15.8, 4.02727,2019-05-24 18:00:00, 13.9716,21
128.0, 14.0, 4.72335,2019-05-24 19:00:00, 12.7308,21
51.5, 12.7, 2.34996,2019-05-24 20:00:00, 12.0519,21
171.7, 12.1, 2.07267,2019-05-24 21:00:00, 11.1523,21
39.6, 11.2, 1.9722,2019-05-24 22:00:00, 10.6954,21
