WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.9, 7.7, 0.218998, 91.8, 93.8,2019-05-21 00:00:00, 7.284,21
334.7, 7.3, 0.33, 93.8, 93.0,2019-05-21 01:00:00, 7.526,21
273.6, 7.5, 0.286, 93.0, 92.6,2019-05-21 02:00:00, 7.531,21
254.9, 7.5, 0.419999, 92.6, 92.4,2019-05-21 03:00:00, 7.538,21
277.5, 7.5, 0.291, 92.4, 92.9,2019-05-21 04:00:00, 7.454,21
283.1, 7.5, None, 92.9, 96.1,2019-05-21 05:00:00, 7.005,21
0.0, 7.0, 0.2, 96.1, 96.7,2019-05-21 06:00:00, 6.802,21
227.7, 6.8, 0.195998, 96.7, 94.9,2019-05-21 07:00:00, 7.262,21
171.0, 7.3, 0.104, 94.9, 84.4,2019-05-21 08:00:00, 9.33,21
25.8, 9.3, 0.490999, 84.4, 75.27,2019-05-21 09:00:00, 11.05,21
102.4, 11.1, 0.533999, 75.3, 63.93,2019-05-21 10:00:00, 13.32,21
61.0, 13.3, 1.025, 63.9, 39.49,2019-05-21 11:00:00, 16.52,21
185.1, 16.5, 2.037, 39.5, 32.31,2019-05-21 12:00:00, 16.98,21
100.4, 17.0, 2.769, 32.3, 30.08,2019-05-21 13:00:00, 17.78,21
94.9, 17.8, 2.698, 30.1, 29.02,2019-05-21 14:00:00, 18.21,21
86.2, 18.2, 1.876, 29.0, 29.39,2019-05-21 15:00:00, 18.56,21
38.7, 18.6, 1.926, 29.4, 28.21,2019-05-21 16:00:00, 19.19,21
56.4, 19.2, 1.388, 28.2, 29.0,2019-05-21 17:00:00, 18.91,21
53.4, 18.9, 0.814, 29.0, 30.12,2019-05-21 18:00:00, 18.81,21
9.5, 18.8, 0.722998, 30.1, 32.91,2019-05-21 19:00:00, 18.33,21
24.8, 18.3, 0.559, 32.9, 44.87,2019-05-21 20:00:00, 16.27,21
66.4, 16.3, 0.550998, 44.9, 51.75,2019-05-21 21:00:00, 14.09,21
55.3, 14.1, 0.293998, 51.8, 63.03,2019-05-21 22:00:00, 12.39,21
213.2, 12.4, 0.651, 63.0, 67.26,2019-05-21 23:00:00, 11.72,21
268.1, 11.7, 0.658999, 67.3, 70.89,2019-05-22 00:00:00, 11.1,21
235.0, 11.1, 0.307, 70.9, 72.74,2019-05-22 01:00:00, 10.7,21
224.6, 10.7, 0.296999, 72.7, 75.78,2019-05-22 02:00:00, 10.21,21
229.9, 10.2, 0.236, 75.8, 75.95,2019-05-22 03:00:00, 10.09,21
223.1, 10.1, 0.465, 76.0, 78.08,2019-05-22 04:00:00, 9.67,21
233.9, 9.7, 0.379, 78.1, 83.8,2019-05-22 05:00:00, 8.63,21
235.7, 8.6, 0.112998, 83.8, 82.8,2019-05-22 06:00:00, 8.69,21
32.8, 8.7, 0.430999, 82.8, 75.36,2019-05-22 07:00:00, 10.28,21
114.2, 10.3, 0.788999, 75.4, 67.06,2019-05-22 08:00:00, 11.9,21
75.0, 11.9, 0.878, 67.1, 58.46,2019-05-22 09:00:00, 14.39,21
60.9, 14.4, 0.879998, 58.5, 51.01,2019-05-22 10:00:00, 16.53,21
66.6, 16.5, 1.541, 51.0, 42.49,2019-05-22 11:00:00, 19.61,21
72.0, 19.6, 1.996, 42.5, 43.37,2019-05-22 12:00:00, 19.0,21
49.1, 19.0, 1.645, 43.4, 56.89,2019-05-22 13:00:00, 17.15,21
319.3, 17.2, 0.800998, 56.9, 44.47,2019-05-22 14:00:00, 19.39,21
279.0, 19.4, 1.604, 44.5, 35.02,2019-05-22 15:00:00, 21.7,21
296.2, 21.7, 2.081, 35.0, 36.78,2019-05-22 16:00:00, 21.24,21
285.6, 21.2, 1.57, 36.8, 37.55,2019-05-22 17:00:00, 20.95,21
299.2, 21.0, 2.001, 37.6, 38.67,2019-05-22 18:00:00, 20.69,21
297.2, 20.7, 1.894, 38.7, 38.25,2019-05-22 19:00:00, 20.5,21
284.2, 20.5, 0.876999, 38.3, 44.08,2019-05-22 20:00:00, 19.42,21
273.9, 19.4, 0.577, 44.1, 53.11,2019-05-22 21:00:00, 17.46,21
242.9, 17.5, 0.98, 53.1, 55.84,2019-05-22 22:00:00, 16.54,21
244.7, 16.5, 1.27, 55.8, 56.75,2019-05-22 23:00:00, 15.95,21
253.7, 16.0, 1.336, 56.8, 60.09,2019-05-23 00:00:00, 15.3,21
266.7, 15.3, 0.889998, 60.1, 67.31,2019-05-23 01:00:00, 14.41,21
204.3, 14.4, 0.481999, 67.3, 73.4,2019-05-23 02:00:00, 13.51,21
218.3, 13.5, 0.625998, 73.4, 80.6,2019-05-23 03:00:00, 12.12,21
249.3, 12.1, 0.632, 80.6, 86.6,2019-05-23 04:00:00, 10.38,21
279.1, 10.4, 0.86, 86.6, 85.2,2019-05-23 05:00:00, 10.24,21
253.6, 10.2, 0.855, 85.2, 83.0,2019-05-23 06:00:00, 10.86,21
301.9, 10.9, 0.869, 83.0, 86.2,2019-05-23 07:00:00, 11.32,21
321.7, 11.3, 0.657998, 86.2, 73.46,2019-05-23 08:00:00, 13.52,21
52.8, 13.5, 0.717, 73.5, 67.98,2019-05-23 09:00:00, 15.21,21
296.8, 15.2, 1.902, 68.0, 67.22,2019-05-23 10:00:00, 15.8,21
278.5, 15.8, 0.976998, 67.2, 53.51,2019-05-23 11:00:00, 18.97,21
279.9, 19.0, 1.715, 53.5, 36.06,2019-05-23 12:00:00, 22.07,21
63.7, 22.1, 2.157, 36.1, 35.39,2019-05-23 13:00:00, 21.97,21
55.9, 22.0, 2.883, 35.4, 42.17,2019-05-23 14:00:00, 21.31,21
55.7, 21.3, 1.797, 42.2, 31.98,2019-05-23 15:00:00, 22.21,21
193.4, 22.2, 2.78, 32.0, 37.56,2019-05-23 16:00:00, 20.89,21
91.9, 20.9, 2.312, 37.6, 54.83,2019-05-23 17:00:00, 18.07,21
102.3, 18.1, 2.073, 54.8, 45.38,2019-05-23 18:00:00, 19.25,21
71.3, 19.3, 1.478, 45.4, 47.17,2019-05-23 19:00:00, 18.22,21
92.3, 18.2, 0.653998, 47.2, 58.12,2019-05-23 20:00:00, 15.78,21
110.4, 15.8, 1.033, 58.1, 65.57,2019-05-23 21:00:00, 14.37,21
100.4, 14.4, 1.783, 65.6, 66.39,2019-05-23 22:00:00, 13.72,21
74.3, 13.7, 0.712, 66.4, 69.59,2019-05-23 23:00:00, 13.04,21
100.3, 13.0, 0.681999, 69.6, 74.39,2019-05-24 00:00:00, 12.2,21
132.8, 12.2, 0.549, 74.4, 77.79,2019-05-24 01:00:00, 11.88,21
99.6, 11.9, 0.263, 77.8, 84.0,2019-05-24 02:00:00, 11.23,21
143.0, 11.2, 0.261999, 84.0, 84.7,2019-05-24 03:00:00, 11.02,21
162.3, 11.0, 1.023, 84.7, 88.6,2019-05-24 04:00:00, 10.78,21
273.3, 10.8, 1.892, 88.6, 87.9,2019-05-24 05:00:00, 10.84,21
273.8, 10.8, 1.683, 87.9, 89.4,2019-05-24 06:00:00, 11.21,21
273.1, 11.2, 1.07, 89.4, 95.1,2019-05-24 07:00:00, 11.23,21
272.3, 11.2, 1.648, 95.1, 94.8,2019-05-24 08:00:00, 11.6,21
281.5, 11.6, 1.731, 94.8, 92.9,2019-05-24 09:00:00, 12.12,21
281.4, 12.1, 1.495, 92.9, 94.7,2019-05-24 10:00:00, 12.09,21
268.2, 12.1, 1.828, 94.7, 88.7,2019-05-24 11:00:00, 12.73,21
280.1, 12.7, 1.868, 88.7, 76.71,2019-05-24 12:00:00, 14.61,21
301.7, 14.6, 2.632, 76.7, 61.66,2019-05-24 13:00:00, 16.71,21
322.7, 16.7, 2.634, 61.7, 57.86,2019-05-24 14:00:00, 17.79,21
297.5, 17.8, 2.966, 57.9, 50.36,2019-05-24 15:00:00, 19.42,21
274.7, 19.4, 3.031, 50.4, 47.21,2019-05-24 16:00:00, 19.81,21
277.3, 19.8, 1.612, 47.2, 67.05,2019-05-24 17:00:00, 16.75,21
275.1, 16.8, 1.842, 67.1, 81.0,2019-05-24 18:00:00, 14.76,21
229.9, 14.8, 0.799, 81.0, 94.7,2019-05-24 19:00:00, 11.96,21
184.7, 12.0, 1.032, 94.7, 95.0,2019-05-24 20:00:00, 11.51,21
192.3, 11.5, 0.726, 95.0, 96.8,2019-05-24 21:00:00, 11.08,21
246.3, 11.1, 0.363, 96.8, 98.8,2019-05-24 22:00:00, 9.86,21
261.6, 9.9, 0.477999, 98.8, 99.5,2019-05-24 23:00:00, 9.28,21
318.3, 9.3, 0.797999, 99.5, 99.7,2019-05-25 00:00:00, 8.43,21
269.8, 8.4, 0.856998, 99.7, 99.2,2019-05-25 01:00:00, 8.1,21
288.0, 8.1, 0.259999, 99.2, 99.9,2019-05-25 02:00:00, 8.21,21
265.5, 8.2, 0.181998, 99.9, 100.0,2019-05-25 03:00:00, 8.45,21
355.2, 8.4, 0.116999, 100.0, 100.0,2019-05-25 04:00:00, 8.44,21
344.9, 8.4, 0.151998, 100.0, 100.0,2019-05-25 05:00:00, 8.43,21
278.1, 8.4, 0.107, 100.0, 100.0,2019-05-25 06:00:00, 8.75,21
223.4, 8.8, 0.444, 100.0, 97.4,2019-05-25 07:00:00, 9.77,21
271.2, 9.8, 0.123998, 97.4, 91.5,2019-05-25 08:00:00, 10.73,21
144.3, 10.7, 0.234999, 91.5, 87.8,2019-05-25 09:00:00, 11.75,21
161.2, 11.8, 0.307, 87.8, 82.6,2019-05-25 10:00:00, 12.4,21
271.2, 12.4, 0.607999, 82.6, 72.91,2019-05-25 11:00:00, 14.04,21
276.7, 14.0, 1.604, 72.9, 68.18,2019-05-25 12:00:00, 15.29,21
290.0, 15.3, 3.092, 68.2, 65.23,2019-05-25 13:00:00, 15.98,21
308.8, 16.0, 2.315, 65.2, 76.0,2019-05-25 14:00:00, 14.41,21
302.4, 14.4, 1.927, 76.0, 86.2,2019-05-25 15:00:00, 13.35,21
288.8, 13.4, 2.486, 86.2, 81.0,2019-05-25 16:00:00, 14.03,21
279.2, 14.0, 2.666, 81.0, 74.54,2019-05-25 17:00:00, 15.3,21
275.3, 15.3, 1.681, 74.5, 78.03,2019-05-25 18:00:00, 14.96,21
276.4, 15.0, 1.693, 78.0, 85.1,2019-05-25 19:00:00, 14.25,21
279.0, 14.3, 1.884, 85.1, 89.8,2019-05-25 20:00:00, 13.43,21
277.7, 13.4, 1.665, 89.8, 95.4,2019-05-25 21:00:00, 12.58,21
280.7, 12.6, 1.76, 95.4, 96.1,2019-05-25 22:00:00, 12.29,21
273.2, 12.3, 2.203, 96.1, 96.1,2019-05-25 23:00:00, 12.02,21
272.9, 12.0, 1.553, 96.1, 96.4,2019-05-26 00:00:00, 11.8,21
265.5, 11.8, 1.35, 96.4, 96.7,2019-05-26 01:00:00, 11.56,21
272.5, 11.6, 1.558, 96.7, 97.5,2019-05-26 02:00:00, 11.18,21
262.2, 11.2, 1.475, 97.5, 97.0,2019-05-26 03:00:00, 10.87,21
279.0, 10.9, 0.955999, 97.0, 97.8,2019-05-26 04:00:00, 10.35,21
273.5, 10.4, 1.572, 97.8, 95.7,2019-05-26 05:00:00, 10.45,21
285.9, 10.5, 1.576, 95.7, 93.4,2019-05-26 06:00:00, 10.22,21
274.0, 10.2, 1.776, 93.4, 87.6,2019-05-26 07:00:00, 11.35,21
284.4, 11.4, 1.453, 87.6, 83.2,2019-05-26 08:00:00, 12.07,21
298.8, 12.1, 0.521, 83.2, 77.35,2019-05-26 09:00:00, 13.52,21
306.4, 13.5, 0.718999, 77.4, 68.16,2019-05-26 10:00:00, 15.43,21
133.3, 15.4, 0.748, 68.2, 58.85,2019-05-26 11:00:00, 17.41,21
267.5, 17.4, 1.021, 58.9, 44.78,2019-05-26 12:00:00, 20.36,21
57.5, 20.4, 2.51, 44.8, 31.3,2019-05-26 13:00:00, 22.36,21
83.4, 22.4, 2.709, 31.3, 28.05,2019-05-26 14:00:00, 23.25,21
94.8, 23.3, 2.575, 28.1, 27.9,2019-05-26 15:00:00, 23.19,21
111.9, 23.2, 2.632, 27.9, 24.97,2019-05-26 16:00:00, 23.88,21
87.2, 23.9, 2.239, 25.0, 26.77,2019-05-26 17:00:00, 22.92,21
63.0, 22.9, 2.32, 26.8, 30.34,2019-05-26 18:00:00, 22.31,21
58.7, 22.3, 1.969, 30.3, 32.05,2019-05-26 19:00:00, 21.41,21
55.2, 21.4, 0.787, 32.1, 45.98,2019-05-26 20:00:00, 18.17,21
125.2, 18.2, 0.312999, 46.0, 63.72,2019-05-26 21:00:00, 14.36,21
269.3, 14.4, 0.488, 63.7, 74.39,2019-05-26 22:00:00, 12.24,21
299.0, 12.2, 0.497, 74.4, 76.03,2019-05-26 23:00:00, 11.74,21
80.2, 11.7, 0.414, 76.0, 82.3,2019-05-27 00:00:00, 10.67,21
259.7, 10.7, 0.465, 82.3, 88.7,2019-05-27 01:00:00, 8.97,21
226.4, 9.0, 0.209, 88.7, 91.9,2019-05-27 02:00:00, 7.884,21
11.5, 7.9, 0.508, 91.9, 93.4,2019-05-27 03:00:00, 7.232,21
316.6, 7.2, 0.272, 93.4, 96.4,2019-05-27 04:00:00, 6.299,21
258.5, 6.3, 0.442999, 96.4, 96.8,2019-05-27 05:00:00, 5.962,21
355.4, 6.0, 0.423999, 96.8, 83.4,2019-05-27 06:00:00, 8.51,21
3.6, 8.5, 0.625998, 83.4, 70.46,2019-05-27 07:00:00, 11.15,21
56.5, 11.2, 0.763998, 70.5, 64.8,2019-05-27 08:00:00, 12.9,21
102.1, 12.9, 0.558, 64.8, 57.99,2019-05-27 09:00:00, 15.22,21
224.6, 15.2, 0.609, 58.0, 51.0,2019-05-27 10:00:00, 17.79,21
262.5, 17.8, 0.638998, 51.0, 45.3,2019-05-27 11:00:00, 20.66,21
