WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.1, 11.9, 2.625, 32.0, 34.87,2019-05-21 00:00:00, 10.93,21
107.7, 10.9, 1.598, 34.9, 40.9,2019-05-21 01:00:00, 8.97,21
90.8, 9.0, 0.675, 40.9, 47.65,2019-05-21 02:00:00, 7.047,21
18.0, 7.0, 0.505999, 47.7, 54.08,2019-05-21 03:00:00, 5.497,21
10.6, 5.5, 0.716, 54.1, 56.34,2019-05-21 04:00:00, 4.896,21
8.0, 4.9, 0.843999, 56.3, 58.6,2019-05-21 05:00:00, 4.552,21
300.8, 4.6, 0.549, 58.6, 53.37,2019-05-21 06:00:00, 7.225,21
101.9, 7.2, 1.308, 53.4, 44.48,2019-05-21 07:00:00, 9.8,21
64.5, 9.8, 2.99, 44.5, 39.73,2019-05-21 08:00:00, 11.25,21
91.7, 11.3, 4.103, 39.7, 37.48,2019-05-21 09:00:00, 12.08,21
91.8, 12.1, 3.41, 37.5, 35.59,2019-05-21 10:00:00, 12.99,21
86.7, 13.0, 2.773, 35.6, 34.51,2019-05-21 11:00:00, 13.75,21
92.9, 13.8, 3.212, 34.5, 33.0,2019-05-21 12:00:00, 14.97,21
93.5, 15.0, 2.959, 33.0, 30.95,2019-05-21 13:00:00, 16.19,21
123.3, 16.2, 2.815, 31.0, 28.24,2019-05-21 14:00:00, 17.75,21
91.5, 17.8, 3.763, 28.2, 25.58,2019-05-21 15:00:00, 18.86,21
116.7, 18.9, 4.169, 25.6, 24.56,2019-05-21 16:00:00, 19.24,21
120.5, 19.2, 3.457, 24.6, 24.75,2019-05-21 17:00:00, 19.73,21
122.2, 19.7, 2.932, 24.8, 28.01,2019-05-21 18:00:00, 18.85,21
105.4, 18.9, 1.003, 28.0, 29.39,2019-05-21 19:00:00, 18.96,21
70.7, 19.0, 0.967, 29.4, 33.52,2019-05-21 20:00:00, 17.53,21
69.2, 17.5, 0.414999, 33.5, 42.5,2019-05-21 21:00:00, 15.49,21
45.6, 15.5, 0.374, 42.5, 52.71,2019-05-21 22:00:00, 13.22,21
299.2, 13.2, 0.648998, 52.7, 57.85,2019-05-21 23:00:00, 11.53,21
293.2, 11.5, 0.564998, 57.9, 55.91,2019-05-22 00:00:00, 11.72,21
281.2, 11.7, 0.477999, 55.9, 60.8,2019-05-22 01:00:00, 10.29,21
294.8, 10.3, 0.219999, 60.8, 64.79,2019-05-22 02:00:00, 9.25,21
316.7, 9.3, 0.644999, 64.8, 71.39,2019-05-22 03:00:00, 8.26,21
113.0, 8.3, 0.55, 71.4, 69.92,2019-05-22 04:00:00, 8.52,21
356.6, 8.5, 0.379, 69.9, 69.69,2019-05-22 05:00:00, 8.64,21
268.8, 8.6, 0.708, 69.7, 63.01,2019-05-22 06:00:00, 10.28,21
67.2, 10.3, 1.319, 63.0, 59.6,2019-05-22 07:00:00, 11.31,21
70.8, 11.3, 1.514, 59.6, 55.53,2019-05-22 08:00:00, 12.65,21
86.2, 12.7, 1.116, 55.5, 44.83,2019-05-22 09:00:00, 15.37,21
102.8, 15.4, 2.857, 44.8, 36.29,2019-05-22 10:00:00, 17.3,21
93.1, 17.3, 3.121, 36.3, 33.29,2019-05-22 11:00:00, 17.61,21
102.7, 17.6, 2.407, 33.3, 31.7,2019-05-22 12:00:00, 18.15,21
73.3, 18.2, 2.375, 31.7, 30.87,2019-05-22 13:00:00, 17.83,21
85.1, 17.8, 2.512, 30.9, 34.03,2019-05-22 14:00:00, 17.1,21
167.5, 17.1, 1.583, 34.0, 42.82,2019-05-22 15:00:00, 16.1,21
293.4, 16.1, 1.629, 42.8, 44.48,2019-05-22 16:00:00, 16.32,21
349.3, 16.3, 1.919, 44.5, 45.63,2019-05-22 17:00:00, 15.91,21
3.0, 15.9, 1.846, 45.6, 49.18,2019-05-22 18:00:00, 15.21,21
4.7, 15.2, 1.293, 49.2, 50.26,2019-05-22 19:00:00, 14.92,21
5.7, 14.9, 0.768, 50.3, 54.03,2019-05-22 20:00:00, 14.08,21
44.8, 14.1, 0.37, 54.0, 59.87,2019-05-22 21:00:00, 12.64,21
282.0, 12.6, 0.483999, 59.9, 67.1,2019-05-22 22:00:00, 11.44,21
300.9, 11.4, 0.615998, 67.1, 74.8,2019-05-22 23:00:00, 10.22,21
299.0, 10.2, 0.402, 74.8, 75.5,2019-05-23 00:00:00, 10.02,21
310.6, 10.0, 0.308999, 75.5, 80.7,2019-05-23 01:00:00, 8.59,21
302.8, 8.6, 0.300998, 80.7, 80.1,2019-05-23 02:00:00, 8.75,21
218.6, 8.8, 0.523998, 80.1, 82.8,2019-05-23 03:00:00, 8.4,21
287.3, 8.4, 0.493, 82.8, 83.6,2019-05-23 04:00:00, 8.19,21
288.0, 8.2, 0.778998, 83.6, 82.7,2019-05-23 05:00:00, 8.79,21
273.3, 8.8, 1.374, 82.7, 82.0,2019-05-23 06:00:00, 9.59,21
270.9, 9.6, 2.315, 82.0, 76.01,2019-05-23 07:00:00, 11.06,21
262.4, 11.1, 2.757, 76.0, 63.41,2019-05-23 08:00:00, 13.31,21
269.5, 13.3, 1.87, 63.4, 59.55,2019-05-23 09:00:00, 14.26,21
277.5, 14.3, 1.226, 59.6, 51.53,2019-05-23 10:00:00, 16.38,21
3.7, 16.4, 1.481, 51.5, 39.98,2019-05-23 11:00:00, 17.27,21
64.2, 17.3, 2.233, 40.0, 54.66,2019-05-23 12:00:00, 15.55,21
