WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.9, 10.1, 0.518962, 56.8, 57.1058,2019-05-21 00:00:00, 8.8475,21
302.6, 8.8, 0.453729, 57.1, 60.475,2019-05-21 01:00:00, 7.49289,21
288.8, 7.5, 0.571825, 60.5, 66.6352,2019-05-21 02:00:00, 6.07346,21
328.7, 6.1, 0.669797, 66.6, 69.2426,2019-05-21 03:00:00, 5.05322,21
221.0, 5.1, 0.571617, 69.2, 76.2136,2019-05-21 04:00:00, 3.54917,21
315.8, 3.5, 0.640792, 76.2, 78.6212,2019-05-21 05:00:00, 2.92101,21
302.8, 2.9, 0.455713, 78.6, 79.2772,2019-05-21 06:00:00, 3.97639,21
313.1, 4.0, 0.397612, 79.3, 62.0107,2019-05-21 07:00:00, 7.33424,21
356.2, 7.3, 0.642305, 62.0, 47.2638,2019-05-21 08:00:00, 10.5368,21
53.8, 10.5, 0.855552, 47.3, 38.0659,2019-05-21 09:00:00, 12.9887,21
106.1, 13.0, 1.04019, 38.1, 32.3751,2019-05-21 10:00:00, 14.7934,21
112.2, 14.8, 1.55964, 32.4, 30.1425,2019-05-21 11:00:00, 15.7455,21
92.9, 15.7, 1.11497, 30.1, 30.3492,2019-05-21 12:00:00, 16.538,21
106.4, 16.5, 1.69866, 30.3, 29.1026,2019-05-21 13:00:00, 17.3068,21
133.7, 17.3, 1.25948, 29.1, 28.2278,2019-05-21 14:00:00, 17.7946,21
72.8, 17.8, 1.8659, 28.2, 25.6755,2019-05-21 15:00:00, 18.8222,21
133.7, 18.8, 2.13622, 25.7, 24.5478,2019-05-21 16:00:00, 19.1361,21
137.9, 19.1, 1.07373, 24.5, 25.3381,2019-05-21 17:00:00, 19.596,21
119.4, 19.6, 0.714815, 25.3, 27.1699,2019-05-21 18:00:00, 19.3308,21
77.2, 19.3, 0.658598, 27.2, 28.2933,2019-05-21 19:00:00, 19.3975,21
358.9, 19.4, 0.833782, 28.3, 40.2247,2019-05-21 20:00:00, 16.4406,21
11.5, 16.4, 0.692735, 40.2, 51.129,2019-05-21 21:00:00, 14.4845,21
198.2, 14.5, 0.858262, 51.1, 53.8132,2019-05-21 22:00:00, 13.501,21
229.2, 13.5, 0.998744, 53.8, 56.0937,2019-05-21 23:00:00, 12.8238,21
227.5, 12.8, 0.468582, 56.1, 68.4261,2019-05-22 00:00:00, 10.7276,21
318.8, 10.7, 0.391261, 68.4, 72.6942,2019-05-22 01:00:00, 9.55567,21
301.2, 9.6, 0.437958, 72.7, 78.6607,2019-05-22 02:00:00, 7.7834,21
335.3, 7.8, 0.329104, 78.7, 79.5726,2019-05-22 03:00:00, 7.11714,21
285.8, 7.1, 0.587813, 79.6, 81.0337,2019-05-22 04:00:00, 6.71858,21
260.9, 6.7, 0.368467, 81.0, 77.9844,2019-05-22 05:00:00, 7.34122,21
311.5, 7.3, 0.280663, 78.0, 75.6443,2019-05-22 06:00:00, 7.91993,21
253.1, 7.9, 0.523742, 75.6, 69.7947,2019-05-22 07:00:00, 9.11172,21
312.0, 9.1, 0.769352, 69.8, 63.462,2019-05-22 08:00:00, 10.8221,21
292.5, 10.8, 0.622169, 63.5, 51.875,2019-05-22 09:00:00, 13.9271,21
90.5, 13.9, 0.779681, 51.9, 47.5599,2019-05-22 10:00:00, 15.7186,21
62.9, 15.7, 0.992568, 47.6, 39.1631,2019-05-22 11:00:00, 17.2709,21
136.9, 17.3, 0.922693, 39.2, 37.0114,2019-05-22 12:00:00, 17.9607,21
98.2, 18.0, 0.910713, 37.0, 35.9666,2019-05-22 13:00:00, 18.0398,21
94.6, 18.0, 0.705376, 36.0, 37.3783,2019-05-22 14:00:00, 17.9027,21
47.9, 17.9, 1.7187, 37.4, 37.4146,2019-05-22 15:00:00, 17.6743,21
22.2, 17.7, 0.972845, 37.4, 39.1542,2019-05-22 16:00:00, 17.4114,21
145.8, 17.4, 0.768607, 39.2, 41.1827,2019-05-22 17:00:00, 17.2989,21
213.1, 17.3, 1.41394, 41.2, 42.4155,2019-05-22 18:00:00, 16.7963,21
29.1, 16.8, 0.884037, 42.4, 44.055,2019-05-22 19:00:00, 16.7864,21
9.4, 16.8, 0.64903, 44.1, 49.94,2019-05-22 20:00:00, 15.886,21
47.6, 15.9, 0.627947, 49.9, 61.6133,2019-05-22 21:00:00, 13.9003,21
182.8, 13.9, 0.325405, 61.6, 71.915,2019-05-22 22:00:00, 12.2312,21
154.4, 12.2, 0.927636, 71.9, 69.1203,2019-05-22 23:00:00, 12.0567,21
210.1, 12.1, 0.961757, 69.1, 67.3954,2019-05-23 00:00:00, 11.5,21
207.0, 11.5, 0.897026, 67.4, 70.3908,2019-05-23 01:00:00, 10.7402,21
214.4, 10.7, 0.453799, 70.4, 84.0659,2019-05-23 02:00:00, 8.50587,21
306.9, 8.5, 0.342759, 84.1, 88.3424,2019-05-23 03:00:00, 7.91596,21
308.3, 7.9, 0.262484, 88.3, 87.4024,2019-05-23 04:00:00, 7.96741,21
320.9, 8.0, 0.533559, 87.4, 80.5756,2019-05-23 05:00:00, 8.43832,21
318.8, 8.4, 0.720646, 80.6, 73.7807,2019-05-23 06:00:00, 8.88617,21
309.5, 8.9, 0.818651, 73.8, 71.9526,2019-05-23 07:00:00, 8.98027,21
308.7, 9.0, 0.723509, 72.0, 71.1662,2019-05-23 08:00:00, 9.28843,21
310.3, 9.3, 0.785381, 71.2, 60.5255,2019-05-23 09:00:00, 12.5415,21
45.5, 12.5, 0.820423, 60.5, 53.8944,2019-05-23 10:00:00, 15.1337,21
67.3, 15.1, 1.04853, 53.9, 45.2342,2019-05-23 11:00:00, 18.126,21
119.3, 18.1, 0.77081, 45.2, 37.353,2019-05-23 12:00:00, 19.3114,21
68.7, 19.3, 1.03569, 37.4, 33.863,2019-05-23 13:00:00, 20.1555,21
67.3, 20.2, 0.736841, 33.9, 30.5262,2019-05-23 14:00:00, 20.4995,21
65.7, 20.5, 1.48822, 30.5, 41.2346,2019-05-23 15:00:00, 19.0561,21
168.4, 19.1, 1.14813, 41.2, 53.9366,2019-05-23 16:00:00, 16.3339,21
268.1, 16.3, 1.01738, 53.9, 63.8386,2019-05-23 17:00:00, 15.5851,21
181.7, 15.6, 0.647037, 63.8, 55.1645,2019-05-23 18:00:00, 16.9923,21
133.2, 17.0, 0.442752, 55.2, 53.8391,2019-05-23 19:00:00, 17.3855,21
102.2, 17.4, 0.915781, 53.8, 56.7718,2019-05-23 20:00:00, 15.8113,21
121.8, 15.8, 0.365482, 56.8, 67.6387,2019-05-23 21:00:00, 13.5255,21
201.2, 13.5, 0.467808, 67.6, 79.963,2019-05-23 22:00:00, 11.1285,21
270.6, 11.1, 0.615297, 80.0, 82.1029,2019-05-23 23:00:00, 10.0143,21
17.8, 10.0, 1.25903, 82.1, 77.6614,2019-05-24 00:00:00, 9.64835,21
204.8, 9.6, 1.29266, 77.7, 78.7867,2019-05-24 01:00:00, 8.65593,21
216.0, 8.7, 0.529681, 78.8, 88.0678,2019-05-24 02:00:00, 6.60152,21
308.4, 6.6, 0.440932, 88.1, 91.4154,2019-05-24 03:00:00, 5.89898,21
326.3, 5.9, 0.40395, 91.4, 92.3663,2019-05-24 04:00:00, 5.11927,21
306.3, 5.1, 0.397015, 92.4, 93.2585,2019-05-24 05:00:00, 4.7783,21
296.4, 4.8, 0.437436, 93.3, 93.7186,2019-05-24 06:00:00, 6.01106,21
317.5, 6.0, 0.542499, 93.7, 89.0042,2019-05-24 07:00:00, 7.50771,21
322.5, 7.5, 0.753943, 89.0, 77.065,2019-05-24 08:00:00, 9.84675,21
305.2, 9.8, 0.612447, 77.1, 67.4071,2019-05-24 09:00:00, 12.621,21
345.2, 12.6, 0.839569, 67.4, 59.931,2019-05-24 10:00:00, 15.0306,21
85.5, 15.0, 0.824038, 59.9, 56.2786,2019-05-24 11:00:00, 16.3542,21
75.4, 16.4, 1.02852, 56.3, 51.7715,2019-05-24 12:00:00, 16.8686,21
100.6, 16.9, 0.985489, 51.8, 42.8184,2019-05-24 13:00:00, 18.0641,21
135.7, 18.1, 1.61486, 42.8, 29.7799,2019-05-24 14:00:00, 19.3657,21
140.2, 19.4, 1.2142, 29.8, 26.1982,2019-05-24 15:00:00, 20.2266,21
105.2, 20.2, 0.901602, 26.2, 28.8737,2019-05-24 16:00:00, 20.8244,21
64.0, 20.8, 0.798075, 28.9, 32.9523,2019-05-24 17:00:00, 20.3578,21
101.8, 20.4, 0.483954, 33.0, 35.0702,2019-05-24 18:00:00, 19.6399,21
89.3, 19.6, 0.684498, 35.1, 34.5684,2019-05-24 19:00:00, 18.5966,21
33.6, 18.6, 1.05428, 34.6, 41.4889,2019-05-24 20:00:00, 17.5226,21
130.4, 17.5, 0.492089, 41.5, 50.1846,2019-05-24 21:00:00, 15.5324,21
159.3, 15.5, 0.852809, 50.2, 61.5813,2019-05-24 22:00:00, 13.3155,21
205.5, 13.3, 0.92962, 61.6, 71.512,2019-05-24 23:00:00, 11.3918,21
198.6, 11.4, 0.969632, 71.5, 72.9401,2019-05-25 00:00:00, 10.1204,21
194.1, 10.1, 1.4267, 72.9, 73.853,2019-05-25 01:00:00, 8.95176,21
206.8, 9.0, 1.14565, 73.9, 75.4046,2019-05-25 02:00:00, 8.16086,21
217.3, 8.2, 0.551108, 75.4, 80.9055,2019-05-25 03:00:00, 7.12883,21
306.9, 7.1, 0.771044, 80.9, 86.5905,2019-05-25 04:00:00, 6.87276,21
167.3, 6.9, 0.412054, 86.6, 88.5509,2019-05-25 05:00:00, 6.68671,21
304.6, 6.7, 0.42289, 88.6, 89.7963,2019-05-25 06:00:00, 7.09926,21
266.6, 7.1, 0.425862, 89.8, 87.5337,2019-05-25 07:00:00, 8.27449,21
248.3, 8.3, 0.450843, 87.5, 80.2035,2019-05-25 08:00:00, 10.304,21
142.1, 10.3, 0.42186, 80.2, 72.1792,2019-05-25 09:00:00, 12.0464,21
113.4, 12.0, 0.508266, 72.2, 58.9016,2019-05-25 10:00:00, 14.3941,21
39.2, 14.4, 0.551662, 58.9, 57.6252,2019-05-25 11:00:00, 15.1413,21
43.7, 15.1, 1.04957, 57.6, 48.0644,2019-05-25 12:00:00, 17.1351,21
175.5, 17.1, 1.21316, 48.1, 39.2532,2019-05-25 13:00:00, 19.0451,21
156.5, 19.0, 1.4059, 39.3, 34.4899,2019-05-25 14:00:00, 19.6774,21
136.8, 19.7, 1.75248, 34.5, 38.003,2019-05-25 15:00:00, 18.7429,21
72.5, 18.7, 1.55882, 38.0, 47.0948,2019-05-25 16:00:00, 16.7545,21
135.4, 16.8, 0.745378, 47.1, 40.9153,2019-05-25 17:00:00, 18.1217,21
