WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
227.2, 13.5, 0.739,2019-05-23 03:00:00, 12.2,21
331.0, 12.2, 0.597,2019-05-23 04:00:00, 11.51,21
347.0, 11.5, 1.238,2019-05-23 05:00:00, 11.36,21
11.1, 11.4, 0.786,2019-05-23 06:00:00, 11.5,21
40.7, 11.5, 0.788999,2019-05-23 07:00:00, 11.55,21
151.9, 11.6, 1.043,2019-05-23 08:00:00, 12.95,21
128.6, 13.0, 4.276,2019-05-23 09:00:00, 13.74,21
170.4, 13.7, 8.0,2019-05-23 10:00:00, 13.89,21
183.1, 13.9, 9.97,2019-05-23 11:00:00, 14.5,21
176.0, 14.5, 10.2,2019-05-23 12:00:00, 14.6,21
177.8, 14.6, 9.17,2019-05-23 13:00:00, 14.45,21
176.5, 14.5, 10.76,2019-05-23 14:00:00, 13.69,21
176.8, 13.7, 7.709,2019-05-23 15:00:00, 14.27,21
181.9, 14.3, 7.249,2019-05-23 16:00:00, 14.69,21
187.3, 14.7, 8.45,2019-05-23 17:00:00, 14.12,21
184.0, 14.1, 8.0,2019-05-23 18:00:00, 14.62,21
186.1, 14.6, 7.62,2019-05-23 19:00:00, 14.37,21
188.9, 14.4, 6.622,2019-05-23 20:00:00, 14.08,21
184.9, 14.1, 5.748,2019-05-23 21:00:00, 13.6,21
183.8, 13.6, 6.596,2019-05-23 22:00:00, 13.21,21
184.2, 13.2, 8.51,2019-05-23 23:00:00, 12.87,21
183.4, 12.9, 7.282,2019-05-24 00:00:00, 12.41,21
178.6, 12.4, 6.634,2019-05-24 01:00:00, 12.24,21
177.7, 12.2, 5.13,2019-05-24 02:00:00, 12.26,21
187.6, 12.3, 4.273,2019-05-24 03:00:00, 11.97,21
188.5, 12.0, 3.02,2019-05-24 04:00:00, 11.83,21
196.7, 11.8, 2.587,2019-05-24 05:00:00, 11.63,21
195.1, 11.6, 2.27,2019-05-24 06:00:00, 11.66,21
197.9, 11.7, 2.043,2019-05-24 07:00:00, 12.08,21
188.0, 12.1, 3.914,2019-05-24 08:00:00, 12.13,21
177.0, 12.1, 3.899,2019-05-24 09:00:00, 13.53,21
177.4, 13.5, 3.475,2019-05-24 10:00:00, 14.78,21
176.2, 14.8, 4.565,2019-05-24 11:00:00, 14.6,21
182.2, 14.6, 4.964,2019-05-24 12:00:00, 15.07,21
187.2, 15.1, 7.889,2019-05-24 13:00:00, 14.57,21
180.6, 14.6, 7.376,2019-05-24 14:00:00, 14.4,21
184.6, 14.4, 7.125,2019-05-24 15:00:00, 14.39,21
191.1, 14.4, 8.39,2019-05-24 16:00:00, 14.54,21
190.2, 14.5, 7.864,2019-05-24 17:00:00, 15.67,21
193.0, 15.7, 4.526,2019-05-24 18:00:00, 16.95,21
192.5, 17.0, 3.046,2019-05-24 19:00:00, 16.94,21
267.2, 16.9, 2.613,2019-05-24 20:00:00, 15.05,21
223.7, 15.1, 2.969,2019-05-24 21:00:00, 13.28,21
188.8, 13.3, 5.593,2019-05-24 22:00:00, 12.56,21
185.6, 12.6, 6.999,2019-05-24 23:00:00, 12.1,21
184.8, 12.1, 5.207,2019-05-25 00:00:00, 11.93,21
197.9, 11.9, 3.54,2019-05-25 01:00:00, 11.57,21
197.8, 11.6, 1.735,2019-05-25 02:00:00, 11.2,21
194.3, 11.2, 1.778,2019-05-25 03:00:00, 10.83,21
355.0, 10.8, 2.04,2019-05-25 04:00:00, 10.5,21
5.5, 10.5, 2.726,2019-05-25 05:00:00, 10.41,21
19.9, 10.4, 2.684,2019-05-25 06:00:00, 10.64,21
23.3, 10.6, 2.524,2019-05-25 07:00:00, 11.23,21
8.9, 11.2, 3.527,2019-05-25 08:00:00, 12.32,21
30.3, 12.3, 4.767,2019-05-25 09:00:00, 13.87,21
40.0, 13.9, 5.011,2019-05-25 10:00:00, 16.04,21
35.0, 16.0, 4.4,2019-05-25 11:00:00, 18.72,21
27.6, 18.7, 5.426,2019-05-25 12:00:00, 20.84,21
34.9, 20.8, 6.036,2019-05-25 13:00:00, 22.76,21
27.9, 22.8, 6.029,2019-05-25 14:00:00, 24.6,21
33.8, 24.6, 5.127,2019-05-25 15:00:00, 25.69,21
14.2, 25.7, 4.649,2019-05-25 16:00:00, 26.36,21
359.0, 26.4, 4.289,2019-05-25 17:00:00, 26.63,21
1.0, 26.6, 3.226,2019-05-25 18:00:00, 26.7,21
3.1, 26.7, 2.709,2019-05-25 19:00:00, 25.57,21
351.0, 25.6, 1.448,2019-05-25 20:00:00, 17.33,21
176.9, 17.3, 0.929,2019-05-25 21:00:00, 17.99,21
254.4, 18.0, 0.945999,2019-05-25 22:00:00, 16.5,21
186.1, 16.5, 1.347,2019-05-25 23:00:00, 16.31,21
339.2, 16.3, 2.597,2019-05-26 00:00:00, 16.66,21
0.4, 16.7, 2.838,2019-05-26 01:00:00, 15.9,21
5.3, 15.9, 2.948,2019-05-26 02:00:00, 15.01,21
5.4, 15.0, 2.756,2019-05-26 03:00:00, 14.74,21
1.7, 14.7, 3.034,2019-05-26 04:00:00, 13.69,21
3.0, 13.7, 2.995,2019-05-26 05:00:00, 12.85,21
6.8, 12.9, 2.734,2019-05-26 06:00:00, 12.64,21
14.8, 12.6, 2.814,2019-05-26 07:00:00, 13.66,21
5.1, 13.7, 3.339,2019-05-26 08:00:00, 15.67,21
19.5, 15.7, 3.3,2019-05-26 09:00:00, 17.61,21
11.1, 17.6, 3.087,2019-05-26 10:00:00, 19.61,21
11.3, 19.6, 2.406,2019-05-26 11:00:00, 21.82,21
6.0, 21.8, 2.308,2019-05-26 12:00:00, 24.32,21
38.9, 24.3, 1.801,2019-05-26 13:00:00, 26.73,21
33.5, 26.7, 2.505,2019-05-26 14:00:00, 26.06,21
179.3, 26.1, 4.074,2019-05-26 15:00:00, 21.91,21
177.8, 21.9, 1.981,2019-05-26 16:00:00, 21.63,21
170.1, 21.6, 1.614,2019-05-26 17:00:00, 21.15,21
163.5, 21.2, 1.775,2019-05-26 18:00:00, 20.61,21
161.7, 20.6, 1.314,2019-05-26 19:00:00, 21.07,21
159.9, 21.1, 0.962,2019-05-26 20:00:00, 20.48,21
150.8, 20.5, 0.998,2019-05-26 21:00:00, 20.27,21
307.5, 20.3, 0.601998,2019-05-26 22:00:00, 18.28,21
336.2, 18.3, 0.665,2019-05-26 23:00:00, 16.59,21
113.8, 16.6, 0.713998,2019-05-27 00:00:00, 15.62,21
22.6, 15.6, 1.585,2019-05-27 01:00:00, 15.21,21
350.0, 15.2, 2.288,2019-05-27 02:00:00, 15.36,21
339.3, 15.4, 2.765,2019-05-27 03:00:00, 15.04,21
344.8, 15.0, 2.934,2019-05-27 04:00:00, 14.18,21
352.0, 14.2, 3.206,2019-05-27 05:00:00, 13.64,21
357.0, 13.6, 3.138,2019-05-27 06:00:00, 13.61,21
11.7, 13.6, 2.277,2019-05-27 07:00:00, 14.53,21
8.8, 14.5, 3.048,2019-05-27 08:00:00, 16.36,21
12.2, 16.4, 2.792,2019-05-27 09:00:00, 18.31,21
1.0, 18.3, 2.377,2019-05-27 10:00:00, 20.6,21
24.1, 20.6, 4.118,2019-05-27 11:00:00, 20.37,21
183.0, 20.4, 4.819,2019-05-27 12:00:00, 19.55,21
176.9, 19.6, 8.24,2019-05-27 13:00:00, 20.43,21
169.4, 20.4, 9.11,2019-05-27 14:00:00, 20.92,21
181.1, 20.9, 8.44,2019-05-27 15:00:00, 21.23,21
185.0, 21.2, 7.467,2019-05-27 16:00:00, 21.1,21
187.0, 21.1, 6.158,2019-05-27 17:00:00, 21.06,21
188.7, 21.1, 4.362,2019-05-27 18:00:00, 20.93,21
188.2, 20.9, 5.635,2019-05-27 19:00:00, 21.07,21
188.5, 21.1, 6.492,2019-05-27 20:00:00, 20.74,21
191.8, 20.7, 6.937,2019-05-27 21:00:00, 19.6,21
191.9, 19.6, 7.008,2019-05-27 22:00:00, 18.43,21
177.7, 18.4, 5.758,2019-05-27 23:00:00, 16.79,21
