WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.0, 16.2, 3.06, 29.6, 33.47,2019-05-21 00:00:00, 14.92,21
153.5, 14.9, 3.424, 33.5, 35.98,2019-05-21 01:00:00, 13.94,21
135.6, 13.9, 3.339, 36.0, 36.86,2019-05-21 02:00:00, 13.6,21
127.4, 13.6, 2.935, 36.9, 37.45,2019-05-21 03:00:00, 13.48,21
128.4, 13.5, 1.118, 37.5, 38.41,2019-05-21 04:00:00, 13.25,21
128.8, 13.3, 0.984, 38.4, 42.83,2019-05-21 05:00:00, 12.62,21
107.7, 12.6, 0.759998, 42.8, 46.78,2019-05-21 06:00:00, 12.63,21
103.0, 12.6, 0.630999, 46.8, 48.46,2019-05-21 07:00:00, 12.97,21
96.6, 13.0, 0.878, 48.5, 47.28,2019-05-21 08:00:00, 13.42,21
43.1, 13.4, 1.208, 47.3, 44.13,2019-05-21 09:00:00, 14.19,21
56.5, 14.2, 1.625, 44.1, 39.74,2019-05-21 10:00:00, 15.14,21
120.4, 15.1, 1.233, 39.7, 33.58,2019-05-21 11:00:00, 16.36,21
140.6, 16.4, 0.794, 33.6, 30.61,2019-05-21 12:00:00, 17.44,21
269.0, 17.4, 1.178, 30.6, 29.32,2019-05-21 13:00:00, 18.64,21
167.0, 18.6, 1.227, 29.3, 29.08,2019-05-21 14:00:00, 19.12,21
197.9, 19.1, 1.939, 29.1, 27.56,2019-05-21 15:00:00, 20.17,21
297.7, 20.2, 2.586, 27.6, 26.18,2019-05-21 16:00:00, 20.62,21
316.8, 20.6, 1.918, 26.2, 26.64,2019-05-21 17:00:00, 20.61,21
303.0, 20.6, 1.667, 26.6, 28.51,2019-05-21 18:00:00, 20.35,21
266.2, 20.4, 1.098, 28.5, 31.38,2019-05-21 19:00:00, 19.74,21
237.7, 19.7, 1.133, 31.4, 43.78,2019-05-21 20:00:00, 16.84,21
251.4, 16.8, 0.809, 43.8, 49.05,2019-05-21 21:00:00, 15.88,21
