WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.6, 13.3, 1.45301, 25.3, 28.0639,2019-05-21 00:00:00, 12.2742,21
91.7, 12.3, 1.2992, 28.1, 36.6293,2019-05-21 01:00:00, 9.13939,21
83.2, 9.1, 1.25066, 36.6, 39.6977,2019-05-21 02:00:00, 8.54294,21
85.2, 8.5, 1.24711, 39.7, 43.4958,2019-05-21 03:00:00, 7.39127,21
81.1, 7.4, 1.10227, 43.5, 46.4299,2019-05-21 04:00:00, 6.43831,21
94.1, 6.4, 1.11496, 46.4, 44.8897,2019-05-21 05:00:00, 6.98219,21
76.4, 7.0, 1.41589, 44.9, 41.3127,2019-05-21 06:00:00, 8.48641,21
65.7, 8.5, 1.85133, 41.3, 39.9966,2019-05-21 07:00:00, 9.48886,21
59.0, 9.5, 2.0384, 40.0, 38.4707,2019-05-21 08:00:00, 10.8521,21
58.6, 10.9, 3.12883, 38.5, 33.745,2019-05-21 09:00:00, 12.4319,21
76.2, 12.4, 3.04478, 33.7, 31.0577,2019-05-21 10:00:00, 14.0733,21
72.5, 14.1, 2.65452, 31.1, 29.0472,2019-05-21 11:00:00, 15.1603,21
76.1, 15.2, 2.56682, 29.0, 28.0756,2019-05-21 12:00:00, 16.3318,21
73.7, 16.3, 2.4874, 28.1, 26.4753,2019-05-21 13:00:00, 17.4937,21
74.8, 17.5, 2.45372, 26.5, 24.5305,2019-05-21 14:00:00, 19.0078,21
73.3, 19.0, 2.41994, 24.5, 22.5877,2019-05-21 15:00:00, 20.0806,21
84.9, 20.1, 2.31811, 22.6, 22.488,2019-05-21 16:00:00, 20.1011,21
72.9, 20.1, 2.37407, 22.5, 22.9701,2019-05-21 17:00:00, 20.0727,21
76.7, 20.1, 1.78605, 23.0, 23.9248,2019-05-21 18:00:00, 19.8798,21
72.4, 19.9, 1.15572, 23.9, 27.4197,2019-05-21 19:00:00, 18.811,21
89.9, 18.8, 1.02164, 27.4, 31.6331,2019-05-21 20:00:00, 16.6677,21
108.1, 16.7, 1.04634, 31.6, 33.0554,2019-05-21 21:00:00, 15.9951,21
97.7, 16.0, 1.13019, 33.1, 35.6869,2019-05-21 22:00:00, 15.285,21
88.2, 15.3, 1.43227, 35.7, 37.664,2019-05-21 23:00:00, 14.519,21
93.6, 14.5, 1.0387, 37.7, 40.4839,2019-05-22 00:00:00, 13.6255,21
88.8, 13.6, 1.25986, 40.5, 43.8511,2019-05-22 01:00:00, 12.7085,21
74.4, 12.7, 1.52732, 43.9, 44.9448,2019-05-22 02:00:00, 12.2868,21
94.9, 12.3, 1.58471, 44.9, 45.6922,2019-05-22 03:00:00, 11.8815,21
103.1, 11.9, 1.53433, 45.7, 47.7077,2019-05-22 04:00:00, 11.5204,21
104.0, 11.5, 1.66212, 47.7, 52.5032,2019-05-22 05:00:00, 10.5564,21
78.1, 10.6, 1.72002, 52.5, 51.0075,2019-05-22 06:00:00, 10.6671,21
79.7, 10.7, 1.57476, 51.0, 51.7749,2019-05-22 07:00:00, 11.4276,21
79.8, 11.4, 1.6092, 51.8, 48.4596,2019-05-22 08:00:00, 12.9417,21
65.8, 12.9, 1.89438, 48.5, 44.8441,2019-05-22 09:00:00, 14.3782,21
